steps,time,reward,delta,converged
75,0.0027039999999942665,-0.027613636363636365,0.017490251558173353,False
76,0.00024499999994986865,-0.25375,0.002064437230674898,False
77,0.00867500000003929,-0.011297468354430384,0.0010322186153374768,False
78,0.0013880000001336157,0.0352,0.011759538818212678,False
79,0.008880000000090149,0.0014012738853503147,0.005879769409106339,False
80,0.002919000000019878,-0.02377358490566038,0.27984253852792235,False
81,0.004631999999901382,0.007256097560975607,0.0029398847045531973,False
82,0.0020970000000488653,-0.03118421052631579,0.0005161093076687107,False
83,0.002993999999944208,-0.02342592592592593,0.0002580546538343831,False
84,0.005372000000079424,-0.01525773195876289,0.0001290273269171638,False
85,0.004408999999895968,0.00805194805194805,0.0014699423522765986,False
86,0.01981900000009773,-0.0021927374301675528,0.0007349711761382993,False
87,0.007928999999876396,0.00228260869565217,0.00036748558806914966,False
88,0.002520999999887863,0.016847826086956518,0.00018374279403454707,False
89,0.0008379999999306165,0.062000000000000006,9.187139701727354e-05,False
90,0.04775400000016816,-0.003807829181494582,4.593569850863677e-05,False
91,0.002532999999857566,-0.028139534883720934,6.451366345855414e-05,False
92,0.006703000000015891,0.003739130434782605,2.2967849254262873e-05,False
93,0.03509999999982938,-0.006569400630914755,3.2256831729304825e-05,False
94,0.045476000000007843,-0.0037906137184114726,0.2514024177252352,False
95,0.011725999999953274,-7.352941176470758e-05,0.1257012088626176,False
96,0.027800000000070213,-0.0030019880715705144,0.0628506044313088,False
97,0.019180000000005748,-0.002128571428571385,0.03142530221565443,False
98,0.002793999999994412,0.014705882352941175,0.015712651107827214,False
99,0.011245999999800915,-4.92610837438446e-05,0.3784314648624363,False
100,0.00606500000003507,0.003973214285714282,0.18921573243121814,False
101,0.002184000000170272,0.02216216216216216,0.09460786621560907,False
102,0.003441999999949985,0.01095238095238095,0.04730393310780456,False
103,0.004192999999986569,0.00895833333333333,0.2630616765221092,False
104,0.000841000000036729,0.062000000000000006,0.2986098807916275,False
105,0.0008379999999306165,0.062000000000000006,0.14930494039581377,False
106,0.015273999999863008,-0.0013586956521738866,0.07465247019790688,False
107,0.006362000000081025,0.0036637931034482723,0.269977398952723,False
108,0.0014899999998760904,0.03222222222222222,0.1349886994763615,False
109,0.008380999999872074,0.0018367346938775475,0.3830737806915419,False
110,0.0053259999999681895,0.005360824742268038,0.4244169421119003,False
111,0.0021759999999630963,0.020124999999999997,0.2122084710559501,False
112,0.03194100000018807,-0.0032368421052630905,0.10610423552797504,False
113,0.01869299999998475,-0.0020178041543026295,0.05305211776398755,False
114,0.01051699999993616,0.00037433155080213523,0.026526058881993775,False
115,0.0019270000000233267,0.023714285714285712,0.013263029440996887,False
116,0.004179000000021915,0.008223684210526314,0.006631514720498444,False
117,0.00035100000013699173,0.1625,0.0033157573602492496,False
118,0.00429800000006253,0.007884615384615382,0.0016578786801246248,False
119,0.0030219999998735148,0.013611111111111109,0.0008289393400623402,False
120,0.010091000000102213,0.0005219780219780181,0.0004144696700311701,False
121,0.0014610000000629952,0.03365384615384615,0.0002072348350156128,False
122,0.003476000000091517,0.01095238095238095,0.2514403909429306,False
123,0.003800999999839405,0.009565217391304346,0.1257201954714653,False
124,0.008735000000115178,0.0012422360248447169,0.06286009773573265,False
125,0.020222999999987223,-0.0022615803814713432,0.03143004886786632,False
126,0.005769999999984066,0.004571428571428568,0.015715024433933134,False
127,0.0542920000000322,-0.003952033368091679,0.2550143769084855,False
128,0.011670999999978449,-0.00016826923076923038,0.1275071884542427,False
129,0.007917000000134067,0.001931034482758617,0.06375359422712135,False
130,0.0186399999997775,-0.0019910179640718157,0.03187679711356067,False
131,0.0048830000000634755,0.0064204545454545426,0.015938398556780364,False
132,0.018000999999912892,-0.0018196202531645203,0.23065097935116202,False
133,0.011493000000200482,-0.00016826923076923038,0.11532548967558098,False
134,0.008033999999952357,0.0018835616438356128,0.05766274483779049,False
135,0.021887999999989916,-0.002455696202531595,0.028831372418895218,False
136,0.005332000000180415,0.005360824742268038,0.23419654716324362,False
137,0.0020379999998567655,0.022916666666666665,0.11709827358162184,False
138,0.016407000000072003,-0.0006493506493506384,0.05854913679081092,False
139,0.006639000000177475,0.009357142857142854,0.02927456839540543,False
140,0.012911000000030981,0.002444444444444441,0.014637284197702716,False
141,0.018530000000055225,0.0003174603174603136,0.007318642098851358,False
142,0.006675999999970372,0.009357142857142854,0.003659321049425679,False
143,0.060460000000148284,-0.003926282051281969,0.0018296605247128395,False
144,0.014177999999901658,-0.0010588235294117447,0.000914830262356392,False
145,0.03302299999995739,-0.0033165829145727953,0.000457415131178196,False
146,0.030144000000063897,-0.003124999999999935,0.00022870756558912575,False
147,0.003719000000046435,0.009565217391304346,0.00011435378279456287,False
148,0.0034639999998944404,0.01095238095238095,5.717689139728144e-05,False
149,0.03443300000003546,-0.003391999999999929,0.2262836433931817,False
150,0.006255000000010114,0.00389380530973451,0.11314182169659082,False
151,0.0011440000000675354,0.04525,0.2573819207146099,False
152,0.021819000000050437,-0.002436224489795868,0.31558953838102893,False
153,0.019322999999985768,-0.0019999999999999593,0.1577947691905145,False
154,0.06746099999986654,-0.004151898734177127,0.07889738459525725,False
155,0.0037919999999758147,0.00977941176470588,0.039448692297628596,False
156,0.014688000000205648,-0.0011787072243345782,0.019724346148814298,False
157,0.006570000000010623,0.003445378151260501,0.25629016783923253,False
158,0.01845499999990352,-0.0020089285714285305,0.31545019994677426,False
159,0.006660000000010768,0.0033749999999999965,0.15772509997338713,False
160,0.012446000000181812,-0.0005726872246695942,0.07886254998669356,False
161,0.0036979999999857682,0.010703124999999997,0.039431274993346754,False
162,0.020117000000027474,-0.002200557103064022,0.019715637496673377,False
163,0.030207000000018525,-0.003172727272727207,0.009857818748336689,False
164,0.01672399999984009,-0.0016940789473683872,0.2538584056996432,False
165,0.005075999999917258,0.005923913043478258,0.12692920284982157,False
166,0.0018450000000029831,0.025454545454545452,0.06346460142491078,False
167,0.005565999999816995,0.005049999999999996,0.031732300712455364,False
168,0.00348800000006122,0.010703124999999997,0.015866150356227682,False
169,0.001952999999957683,0.023714285714285712,0.007933075178113813,False
170,0.0025080000000343716,0.017840909090909088,0.22844951542202874,False
171,0.017890000000079453,-0.001869158878504635,0.11422475771101437,False
172,0.003823000000011234,0.009357142857142854,0.057112378855507184,False
173,0.0070149999999102874,0.0028515624999999965,0.02855618942775362,False
174,0.0075980000001436565,0.0022302158273381258,0.01427809471387681,False
175,0.006419000000050801,0.0036637931034482723,0.007139047356938377,False
176,0.0134370000000672,-0.0008641975308641819,0.0035695236784691886,False
177,0.01040499999999156,0.00043243243243242863,0.0017847618392345943,False
178,0.010659999999916181,0.00020725388601035885,0.0008923809196172972,False
179,0.0092099999999391,0.0012037037037036999,0.0004461904598086486,False
180,0.010218000000122629,0.0004032258064516091,0.0002230952299043243,False
181,0.037047000000029584,-0.0034999999999999268,0.00011154761495213439,False
182,0.028737999999975727,-0.0030560928433268223,5.5773807476067194e-05,False
183,0.0010839999999916472,0.04789473684210527,2.788690373800584e-05,False
184,0.01380099999983031,-0.0010433070866141536,1.394345186900292e-05,False
185,0.008669000000054439,0.0015259740259740222,6.9717259345569715e-06,False
186,0.014260000000149375,-0.0011196911196910983,3.4858629672784858e-06,False
187,0.004185999999890555,0.00805194805194805,1.7429314835837317e-06,False
188,0.0005169999999452557,0.10666666666666666,8.714657417918659e-07,False
189,0.0015200000000277214,0.03222222222222222,4.3573287089593293e-07,False
190,0.0024659999999130378,0.017840909090909088,0.22626803957458697,False
191,0.0022610000000895525,0.01951219512195122,0.11313401978729348,False
192,0.006840999999894848,0.004392523364485978,0.056567009893646714,False
193,0.01961000000005697,-0.0021690140845069977,0.028283504946823357,False
194,0.03442700000005061,-0.003355155482814987,0.01414175247341165,False
195,0.013281999999890104,-0.0008471074380165136,0.25462039854063523,False
196,0.0043889999999464635,0.008399999999999998,0.12731019927031761,False
197,0.026549999999815554,-0.00288421052631573,0.06365509963515881,False
198,0.02765999999996893,-0.0028930817610062294,0.031827549817579404,False
199,0.006212000000004991,0.004136363636363633,0.015913774908789702,False
200,0.04634499999997388,-0.0037623152709358814,0.007956887454394823,False
201,0.0032049999999799184,0.01232758620689655,0.36561020103197295,False
202,0.011668999999983498,0.00010152284263959006,0.41479134283512975,False
203,0.012813999999934822,-0.0006493506493506384,0.20739567141756488,False
204,0.022906000000148197,-0.0025665859564164123,0.10369783570878244,False
205,0.003639000000021042,0.010227272727272724,0.05184891785439122,False
206,0.017863000000033935,-0.0019076923076922691,0.025924458927195637,False
207,0.0012109999997846899,0.04068181818181818,0.23339714595302624,False
208,0.023577000000159387,-0.002618483412322221,0.11669857297651309,False
209,0.01813799999990806,-0.0019452887537993527,0.058349286488256547,False
210,0.013098000000127286,-0.0008298755186721843,0.029174643244128273,False
211,0.03089399999998932,-0.003198924731182729,0.014587321622064109,False
212,0.01195899999993344,-0.0003686635944700413,0.4276952570538263,False
213,0.002668999999968946,0.015510204081632652,0.3438841154378497,False
214,0.02208799999993971,-0.002493765586034861,0.1719420577189248,False
215,0.002357999999958338,0.01951219512195122,0.0859710288594624,False
216,0.002124999999978172,0.02076923076923077,0.0429855144297312,False
217,0.019378999999844382,-0.002136752136752093,0.0214927572148656,False
218,0.016489999999976135,-0.001649999999999967,0.010746378607432772,False
219,0.0033049999999548163,0.011749999999999998,0.005373189303716386,False
220,0.0290540000000874,-0.0030820610687022263,0.25245333163006467,False
221,0.0030300000000806904,0.013272727272727271,0.2956925859463152,False
222,0.0008340000001680892,0.062000000000000006,0.1478462929731576,False
223,0.019058999999970183,-0.0020699708454810072,0.07392314648657883,False
224,0.011719999999968422,-0.00019138755980861155,0.036961573243289414,False
225,0.023863000000119428,-0.0023199999999999523,0.018480786621644707,False
226,0.012424000000009983,-0.0005726872246695942,0.009240393310822381,False
227,0.04324300000007497,-0.0037015503875968215,0.2288090279085236,False
228,0.0018579999998564745,0.025454545454545452,0.11440451395426177,False
229,0.0012779999999565916,0.03869565217391304,0.05720225697713088,False
230,0.008100000000013097,0.0023357664233576605,0.02860112848856544,False
231,0.004441999999926338,0.007407407407407404,0.01430056424428272,False
232,0.016503999999940788,-0.0016161616161615839,0.00715028212214136,False
233,0.022668000000066968,-0.002536764705882301,0.22823424733163633,False
234,0.020152999999936583,-0.0020869565217390878,0.11411712366581817,False
235,0.010850000000118598,0.0003174603174603136,0.05705856183290908,False
236,0.03650400000014997,-0.0034818731117824044,0.02852928091645457,False
237,0.008657000000084736,0.0014423076923076887,0.014264640458227285,False
238,0.025009000000181913,-0.0027765486725663145,0.007132320229113642,False
239,0.0020339999998668645,0.02216216216216216,0.0035661601145567934,False
240,0.01178699999991295,-0.00025943396226414857,0.0017830800572783967,False
241,0.023869999999988067,-0.0026297169811320214,0.0008915400286392261,False
242,0.00818400000002839,0.0017905405405405368,0.25123753151800454,False
243,0.006517999999914537,0.0033749999999999965,0.12561876575900227,False
244,0.00432600000021921,0.008581081081081078,0.06280938287950111,False
245,0.0020309999999881256,0.022916666666666665,0.031404691439750554,False
246,0.034476999999924374,-0.0032791095890410274,0.015702345719875277,False
247,0.007300999999870328,0.002444444444444441,0.007851172859937638,False
248,0.014552000000094267,-0.0012075471698112976,0.003925586429968819,False
249,0.0019829999998819403,0.022916666666666665,0.001962793214984382,False
250,0.003620999999839114,0.010227272727272724,0.000981396607492191,False
251,0.006412999999838576,0.0035169491525423695,0.0004906983037460955,False
252,0.00045799999998052954,0.120625,0.00024534915187302,False
253,0.013237000000117405,-0.0006866952789699453,0.00012267457593651,False
254,0.02080999999998312,-0.002184873949579787,6.1337287968255e-05,False
255,0.003864000000021406,0.009154929577464785,0.22628478750223868,False
256,0.01636600000006183,-0.0015582191780821608,0.11314239375111934,False
257,0.012132999999948879,-0.0003686635944700413,0.05657119687555967,False
258,0.005323999999973239,0.005255102040816324,0.028285598437779835,False
259,0.007792999999992389,0.0022302158273381258,0.23404645931843693,False
260,0.00127899999984038,0.03869565217391304,0.11702322965921846,False
261,0.0025130000001354347,0.016847826086956518,0.058511614829609204,False
262,0.009477000000060798,0.0011280487804878011,0.029255807414804602,False
263,0.0034279999999853317,0.01095238095238095,0.014627903707402301,False
264,0.01936899999986963,-0.0020699708454810072,0.25465795792892565,False
265,0.0014779999999063875,0.03365384615384615,0.12732897896446282,False
266,0.04548700000009376,-0.003775883069427448,0.06366448948223141,False
267,0.01133399999980611,-0.00016826923076923038,0.36034452964366104,False
268,0.019338000000061584,-0.0021529745042492476,0.18017226482183052,False
269,0.013451999999915643,-0.000897959183673453,0.09008613241091523,False
270,0.021999000000050728,-0.002462121212121161,0.045043066205457616,False
271,0.005979999999908614,0.004136363636363633,0.022521533102728808,False
272,0.018141999999897962,-0.001926605504587117,0.011260766551364432,False
273,0.017804999999952997,-0.0019076923076922691,0.005630383275682216,False
274,0.0012199999998756539,0.04068181818181818,0.002815191637841108,False
275,0.015241000000060012,-0.0012075471698112976,0.2519014179303939,False
276,0.0022890000000188593,0.02216216216216216,0.12595070896519694,False
277,0.0021490000001449516,0.023714285714285712,0.0629753544825985,False
278,0.005906000000095446,0.004392523364485978,0.03148767724129925,False
279,0.013965000000098371,-0.0009475806451612728,0.015743838620649653,False
280,0.016979999999875872,-0.0017263843648208123,0.007871919310324826,False
281,0.0006290000001172302,0.0955,0.003935959655162413,False
282,0.005493000000114989,0.004950495049504947,0.0019679798275812344,False
283,0.014762000000018816,-0.0012499999999999757,0.0009839899137906172,False
284,0.043756999999914115,-0.0037262357414447884,0.0004919949568953363,False
285,0.005763999999999214,0.004571428571428568,0.00024599747844766817,False
286,0.001747999999906824,0.02640625,0.00012299873922383409,False
287,0.013553000000001703,-0.0009146341463414467,6.149936961191704e-05,False
288,0.02663299999994706,-0.0029192546583850327,3.074968480598628e-05,False
289,0.023630000000139262,-0.0026736111111110563,1.537484240299314e-05,True
