steps,time,reward,delta,converged
126,0.0008589999997639097,5.733333333333333,0.0,False
127,0.0008470000002489542,5.733333333333333,0.0,False
128,0.0009470000004512258,5.733333333333333,0.0,False
129,0.0010170000005018665,4.611111111111111,0.0,False
130,0.0010840000004463946,5.733333333333333,0.0,False
131,0.0008560000005672919,5.733333333333333,0.0,False
132,0.0008910000005926122,5.733333333333333,0.0,False
133,0.0008900000002540764,5.733333333333333,0.0,False
134,0.0008509999997841078,5.733333333333333,0.0,False
135,0.0008479999996779952,5.733333333333333,0.0,False
136,0.0008479999996779952,5.733333333333333,0.0,False
137,0.0009689999997135601,5.733333333333333,0.0,False
138,0.0015130000001590815,5.733333333333333,0.0,False
139,0.0014780000001337612,5.733333333333333,0.0,False
140,0.0008609999995314865,5.733333333333333,0.0,False
141,0.0009369999997943523,5.733333333333333,0.0,False
142,0.0009280000003855093,5.733333333333333,0.0,False
143,0.0011400000003050081,5.733333333333333,0.0,False
144,0.0008619999998700223,5.733333333333333,0.0,False
145,0.0008480000005874899,5.733333333333333,0.0,False
146,0.0009589999999661813,4.9411764705882355,0.0,False
147,0.000923999999940861,5.733333333333333,0.0,False
148,0.0011050000002796878,5.733333333333333,0.0,False
149,0.0010480000000825385,4.9411764705882355,0.0,False
150,0.0008980000002338784,5.733333333333333,0.0,False
151,0.0015430000003107125,5.733333333333333,0.0,False
152,0.00120000000060827,5.733333333333333,0.0,False
153,0.000863000000208558,5.733333333333333,0.0,False
154,0.000849000000016531,5.733333333333333,0.0,False
155,0.0008480000005874899,5.733333333333333,0.0,False
156,0.0010390000006736955,5.733333333333333,0.0,False
157,0.0009350000000267755,5.733333333333333,0.0,False
158,0.0009740000004967442,5.733333333333333,0.0,False
159,0.0014760000003661844,5.733333333333333,0.0,False
160,0.0011519999998199637,5.733333333333333,0.0,False
161,0.0009500000005573384,5.733333333333333,0.0,False
162,0.0009749999999257852,5.733333333333333,0.0,False
163,0.001540999999633641,5.733333333333333,0.0,False
164,0.0019400000001041917,5.3125,0.0,False
165,0.002140000000508735,5.733333333333333,0.0,False
166,0.0011220000005778274,5.733333333333333,0.0,False
167,0.0010480000000825385,5.733333333333333,0.0,False
168,0.0011850000000777072,5.733333333333333,0.0,False
169,0.0009470000004512258,5.733333333333333,0.0,False
170,0.0009030000001075678,5.733333333333333,0.0,False
171,0.0012759999999616412,4.9411764705882355,0.0,False
172,0.0009749999999257852,5.733333333333333,0.0,False
173,0.0015290000001186854,5.733333333333333,0.0,False
174,0.001524999999674037,5.733333333333333,0.0,False
175,0.0010809999994307873,5.733333333333333,0.0,False
176,0.0009000000000014552,5.733333333333333,0.0,False
177,0.0008680000000822474,5.733333333333333,0.0,False
178,0.003072999999858439,5.733333333333333,0.0,False
179,0.00092300000051182,5.733333333333333,0.0,False
180,0.0008939999997892301,5.733333333333333,0.0,False
181,0.0009580000005371403,5.733333333333333,0.0,False
182,0.001103000000512111,5.733333333333333,0.0,False
183,0.0011359999998603598,5.733333333333333,0.0,False
184,0.0016640000003462774,5.733333333333333,0.0,False
185,0.0012419999993653619,5.733333333333333,0.0,False
186,0.0009330000002591987,5.733333333333333,0.0,False
187,0.0009700000000520959,5.733333333333333,0.0,False
188,0.0009860000000116997,5.733333333333333,0.0,False
189,0.0009000000000014552,5.733333333333333,0.0,False
190,0.00094600000011269,5.733333333333333,0.0,False
191,0.0008819999993647798,5.733333333333333,0.0,False
192,0.0008809999999357387,5.733333333333333,0.0,False
193,0.0011800000002040179,5.733333333333333,0.0,False
194,0.0011150000000270666,5.733333333333333,0.0,False
195,0.0013689999996131519,5.733333333333333,0.0,False
196,0.001764000000548549,5.733333333333333,0.0,False
197,0.0022659999995084945,5.733333333333333,0.0,False
198,0.0008560000005672919,5.733333333333333,0.0,False
199,0.0010329999995519756,4.9411764705882355,0.0,False
200,0.0008529999995516846,5.733333333333333,0.0,True
