step,reward,mean,median,std,max,min
0,0.057812499999999996,0.057812499999999996,0.057812499999999996,0.0,0.057812499999999996,0.057812499999999996
1,0.01951219512195122,0.038662347560975606,0.038662347560975606,0.01915015243902439,0.057812499999999996,0.01951219512195122
2,0.004220183486238533,0.027181626202729917,0.01951219512195122,0.022541062192583977,0.057812499999999996,0.004220183486238533
3,0.0352,0.029186219652047436,0.02735609756097561,0.019827501059603913,0.057812499999999996,0.004220183486238533
4,0.016847826086956518,0.02671854093902925,0.01951219512195122,0.018408193597895688,0.057812499999999996,0.004220183486238533
5,0.030892857142857142,0.0274142603063339,0.02520252613240418,0.016876160309883495,0.057812499999999996,0.004220183486238533
6,0.014326923076923077,0.025544640702132353,0.01951219512195122,0.01628162318309792,0.057812499999999996,0.004220183486238533
7,0.002976190476190476,0.02272358442388962,0.01818001060445387,0.016960641393147013,0.057812499999999996,0.002976190476190476
8,0.02216216216216216,0.022661204172586567,0.01951219512195122,0.015991619419869915,0.057812499999999996,0.002976190476190476
9,0.005151515151515152,0.020910235270479426,0.01818001060445387,0.01605464827918323,0.057812499999999996,0.002976190476190476
10,0.029655172413793104,0.021705229556235217,0.01951219512195122,0.015512572801865911,0.057812499999999996,0.002976190476190476
11,0.0352,0.022829793759882283,0.02083717864205669,0.015313317074302531,0.057812499999999996,0.002976190476190476
12,0.04068181818181818,0.024203026407723503,0.02216216216216216,0.015462490472635931,0.057812499999999996,0.002976190476190476
13,0.023714285714285712,0.024168116358192233,0.022938223938223937,0.014900560287922651,0.057812499999999996,0.002976190476190476
14,0.015937499999999997,0.023619408600979417,0.02216216216216216,0.014540977956817084,0.057812499999999996,0.002976190476190476
15,0.054117647058823534,0.025525548504594677,0.022938223938223937,0.015897344980425696,0.057812499999999996,0.002976190476190476
16,0.011209677419354839,0.02468343844075704,0.02216216216216216,0.015786252143674556,0.057812499999999996,0.002976190476190476
17,0.022916666666666665,0.024585284453307574,0.022539414414414413,0.015346816411536958,0.057812499999999996,0.002976190476190476
18,0.023714285714285712,0.024539442414411684,0.022916666666666665,0.014938760326738288,0.057812499999999996,0.002976190476190476
19,0.023714285714285712,0.024498184579405384,0.02331547619047619,0.01456161303100663,0.057812499999999996,0.002976190476190476
20,0.020124999999999997,0.024289937694671793,0.022916666666666665,0.014241163546959427,0.057812499999999996,0.002976190476190476
21,0.017333333333333333,0.023973728405520044,0.022539414414414413,0.013988989377877856,0.057812499999999996,0.002976190476190476
22,0.006823529411764707,0.02322806757970459,0.02216216216216216,0.014121462570355948,0.057812499999999996,0.002976190476190476
23,0.01175,0.022749814763883575,0.02114358108108108,0.014013115634887168,0.057812499999999996,0.002976190476190476
24,0.04525,0.02364982217332823,0.02216216216216216,0.01442057673930475,0.057812499999999996,0.002976190476190476
25,0.02076923076923077,0.02353903019624756,0.021465696465696467,0.014151385495875782,0.057812499999999996,0.002976190476190476
26,0.050833333333333335,0.024549930312435922,0.02216216216216216,0.01481264683290442,0.057812499999999996,0.002976190476190476
27,0.057812499999999996,0.025737879229848926,0.022539414414414413,0.015801306428663783,0.057812499999999996,0.002976190476190476
28,0.024558823529411765,0.0256972221367304,0.022916666666666665,0.015527970548434258,0.057812499999999996,0.002976190476190476
29,0.025454545454545452,0.0256891329139909,0.02331547619047619,0.015267039813647076,0.057812499999999996,0.002976190476190476
30,0.010952380952380951,0.025213753818455097,0.022916666666666665,0.01524281052602782,0.057812499999999996,0.002976190476190476
31,0.0074074074074074086,0.024657305493109856,0.022539414414414413,0.01531930880822182,0.057812499999999996,0.002976190476190476
32,0.023714285714285712,0.02462872913617579,0.022916666666666665,0.015086278587859396,0.057812499999999996,0.002976190476190476
33,0.030892857142857142,0.02481296819519583,0.02331547619047619,0.014900401353103387,0.057812499999999996,0.002976190476190476
34,0.000614525139664805,0.024121584107894944,0.022916666666666665,0.015229277146608057,0.057812499999999996,0.000614525139664805
35,0.029655172413793104,0.024275294894169894,0.02331547619047619,0.015043779548386897,0.057812499999999996,0.000614525139664805
36,0.008581081081081082,0.0238511269532756,0.022916666666666665,0.015055754288706626,0.057812499999999996,0.000614525139664805
37,0.010952380952380951,0.023511686269041532,0.022539414414414413,0.014999124154866586,0.057812499999999996,0.000614525139664805
38,0.0075625,0.023102732774963546,0.02216216216216216,0.015018668411125346,0.057812499999999996,0.000614525139664805
39,0.02144736842105263,0.023061348666115773,0.021804765291607395,0.014831998650094021,0.057812499999999996,0.000614525139664805
40,0.03222222222222222,0.023284784606508614,0.02216216216216216,0.014718001334162503,0.057812499999999996,0.000614525139664805
41,0.017333333333333333,0.023143083385718726,0.021804765291607395,0.014570010408300102,0.057812499999999996,0.000614525139664805
42,0.013962264150943395,0.02292957596165418,0.02144736842105263,0.014465922913885775,0.057812499999999996,0.000614525139664805
43,0.013272727272727273,0.022710102127814935,0.0211082995951417,0.01437282877536887,0.057812499999999996,0.000614525139664805
44,0.0285,0.022838766524974602,0.02144736842105263,0.014237836190094286,0.057812499999999996,0.000614525139664805
45,0.006420454545454546,0.022481846699332862,0.0211082995951417,0.014284317958734178,0.057812499999999996,0.000614525139664805
46,0.0352,0.022752445705730033,0.02144736842105263,0.014250218305799872,0.057812499999999996,0.000614525139664805
47,0.0352,0.023011769753527325,0.021804765291607395,0.014212629052919552,0.057812499999999996,0.000614525139664805
48,0.013962264150943395,0.02282708596571949,0.02144736842105263,0.014124927910440264,0.057812499999999996,0.000614525139664805
49,0.02076923076923077,0.022785928861789716,0.0211082995951417,0.013985932866942488,0.057812499999999996,0.000614525139664805
50,-0.022456140350877195,0.021898829465462916,0.02076923076923077,0.015202571068858082,0.057812499999999996,-0.022456140350877195
51,0.03365384615384615,0.022124887478701057,0.0211082995951417,0.015141987995632522,0.057812499999999996,-0.022456140350877195
52,0.03869565217391304,0.022437543416346566,0.02144736842105263,0.015166969398231074,0.057812499999999996,-0.022456140350877195
53,0.003739130434782609,0.02209127650928057,0.0211082995951417,0.01523587076175672,0.057812499999999996,-0.022456140350877195
54,0.0027906976744186043,0.021740356894101257,0.02076923076923077,0.01531538401654703,0.057812499999999996,-0.022456140350877195
