episode,length,time,reward,delta
73,18.0,0.0011979999999311985,0.91,0.16382090425036167
74,10.0,0.0010949999999638749,0.95,0.14743881382532553
75,20.0,0.0012150000000019645,0.9,0.13269493244279296
76,48.0,0.002744000000006963,0.7599999999999999,0.11942543919851367
77,7.0,0.0004450000000133514,0.965,0.10748289527866228
78,43.0,0.0023810000000139553,0.7849999999999999,0.09673460575079607
79,57.0,0.003131999999936852,-1.2850000000000001,-0.7007374287940793
80,7.0,0.00044299999990471406,0.965,0.0870611451757165
81,10.0,0.0006049999999504507,0.95,0.07835503065814486
82,32.0,0.0026119999999991705,-1.1600000000000001,-0.39212258790931376
83,3.0,0.00040999999998803105,-1.015,-0.835806251449942
84,47.0,0.0031470000000126674,0.7649999999999999,0.11749355121271388
85,123.0,0.006789000000026135,0.38499999999999956,0.10574419609144248
86,8.0,0.0005009999999856518,0.96,0.14091128765818328
87,11.0,0.0006909999999606953,0.9450000000000001,0.12682015889236498
88,26.0,0.0015950000000657383,0.87,0.11413814300312852
89,10.0,0.0006129999999302527,0.95,0.10272432870281567
90,101.0,0.006834000000026208,0.49499999999999966,0.21633263594144592
91,35.0,0.0020519999999351057,0.825,0.19469937234730128
92,22.0,0.0013150000000905493,0.89,0.17522943511257116
93,16.0,0.0010300000000142973,-1.08,-1.0414830391708851
94,54.0,0.0029879999999593565,0.7299999999999999,0.30647796931865345
95,72.0,0.004944000000023152,0.6399999999999998,0.2758301723867881
96,24.0,0.002453999999943335,-1.12,-0.44395445785063214
97,107.0,0.009657000000061089,0.46499999999999964,0.24824715514810924
98,201.0,0.013251999999965847,-2.005000000000001,-0.399559012065569
99,28.0,0.0016610000000127911,-1.1400000000000001,-0.3596031108590121
100,92.0,0.0074879999999666325,0.5399999999999997,0.22342243963329833
101,28.0,0.0016950000000406362,-1.1400000000000001,-0.32364279977311083
102,760.0,0.04909399999996822,-4.799999999999941,-0.2912785197957998
103,121.0,0.006892999999990934,-1.6050000000000004,-0.9202105518389011
104,27.0,0.0015990000000556392,0.865,0.2010801956699685
105,222.0,0.016301999999996042,-0.10999999999999832,0.18097217610297167
106,125.0,0.008846999999946092,0.37499999999999956,0.16287495849267453
107,52.0,0.002885999999989508,0.7399999999999999,0.14658746264340705
108,21.0,0.0012460000000373839,0.895,0.13192871637906634
109,29.0,0.0017379999999320717,0.855,0.11873584474115972
110,46.0,0.002810000000067703,0.7699999999999999,0.10686226026704371
111,538.0,0.034784999999942556,-1.6899999999999649,0.09617603424033938
112,372.0,0.02346799999997984,-0.8599999999999823,0.08655843081630543
113,80.0,0.004599999999982174,0.5999999999999998,0.07790258773467484
114,20.0,0.0011409999999614229,0.9,0.15014208390775052
115,124.0,0.00846200000000863,0.37999999999999956,0.13512787551697547
116,9.0,0.0007140000000163127,0.955,0.12161508796527798
117,119.0,0.00655800000004092,0.4049999999999996,0.1094535791687502
118,64.0,0.004414999999994507,0.6799999999999998,0.0985082212518752
119,80.0,0.005583000000001448,0.5999999999999998,0.08865739912668769
120,165.0,0.009135999999898559,0.17499999999999938,0.07979165921401887
121,148.0,0.009509999999977481,0.25999999999999945,0.07181249329261696
122,53.0,0.0030940000000327927,0.7349999999999999,0.06463124396335529
123,538.0,0.03286300000002029,-1.6899999999999649,0.05816811956701973
124,91.0,0.005882000000042353,0.5449999999999997,0.0523513076103177
125,9.0,0.00074399999994057,0.955,0.04711617684928593
126,86.0,0.005479000000036649,0.5699999999999997,0.04240455916435737
127,152.0,0.009621000000038293,0.23999999999999944,0.03816410324792163
128,16.0,0.0013309999999364663,0.92,0.03434769292312945
129,155.0,0.009005999999999403,0.22499999999999942,0.030912923630816547
130,502.0,0.030459999999948195,-1.5099999999999687,0.027821631267734848
131,81.0,0.004418999999984408,0.5949999999999998,0.025039468140961363
132,84.0,0.006022000000029948,0.5799999999999997,0.022535521326865204
133,117.0,0.006532999999990352,0.4149999999999996,0.020281969194178684
134,41.0,0.0024519999999483844,0.7949999999999999,0.01825377227476077
135,19.0,0.001096000000075037,0.905,0.01642839504728466
136,91.0,0.006758999999988191,0.5449999999999997,0.014785555542556228
137,115.0,0.006549999999947431,0.4249999999999996,0.0631416499888856
138,245.0,0.01654000000007727,-0.22499999999999587,0.05682748498999701
139,520.0,0.03354500000000371,-1.5999999999999668,0.05114473649099727
140,549.0,0.033026000000063505,-1.7449999999999637,0.046030262841897596
141,203.0,0.012511000000017702,-0.015000000000000346,0.04142723655770786
142,112.0,0.006413999999949738,0.4399999999999996,0.03728451290193702
143,34.0,0.0022910000000138098,0.83,0.03355606161174329
144,195.0,0.012140000000044893,0.024999999999999245,0.03020045545056893
145,77.0,0.005326000000081876,0.6149999999999998,0.02718040990551207
146,451.0,0.0270860000000539,-1.2549999999999741,0.024462368914960897
147,54.0,0.0032350000000178625,0.7299999999999999,0.022016132023464863
148,682.0,0.04172300000004725,-2.4099999999999495,0.0198145188211184
149,82.0,0.004643999999984771,0.5899999999999997,0.06744141359205624
150,201.0,0.013146000000006097,-0.0050000000000005596,0.060697272232850596
151,135.0,0.00812400000006619,0.3249999999999995,0.10239616775908733
152,213.0,0.01278700000000299,-0.06499999999999928,0.09215655098317854
153,27.0,0.001686000000063359,0.865,0.08294089588486064
154,31.0,0.0026619999999866195,0.845,0.12141446598155581
155,127.0,0.007315999999946143,0.36499999999999955,0.10927301938340017
156,352.0,0.022295999999982996,-0.7599999999999845,0.09834571744506015
157,40.0,0.003573000000073989,0.7999999999999999,0.1635936413320409
158,94.0,0.008306000000061431,0.5299999999999997,0.14723427719883686
159,259.0,0.019004999999992833,-0.2949999999999944,0.1325108494789532
160,94.0,0.007502999999928761,0.5299999999999997,0.19085802136267016
161,17.0,0.0010479999999688516,0.915,0.17177221922640318
162,271.0,0.017470000000002983,-0.3549999999999931,0.1545949973037628
163,190.0,0.011754999999993743,0.04999999999999927,0.1391354975733865
164,133.0,0.007440999999971609,0.3349999999999995,0.1252219478160479
165,44.0,0.0024530000000595464,0.7799999999999999,0.11269975303444313
166,30.0,0.0017749999999523425,0.85,0.10142977773099882
167,22.0,0.0012619999999969878,0.89,0.13722245996000393
168,197.0,0.012124999999969077,0.014999999999999236,0.12350021396400357
169,294.0,0.018063000000097418,-0.46999999999999065,0.11115019256760317
170,313.0,0.018682000000012522,-0.5649999999999886,0.10003517331084288
171,805.0,0.04832299999998213,-3.0249999999999364,0.16299554168654218
172,77.0,0.005784999999946194,0.6149999999999998,0.14669598751788793
173,257.0,0.015234999999961474,-0.2849999999999946,0.13202638876609918
174,32.0,0.0018469999999979336,0.84,0.1188237498894893
175,101.0,0.005673999999999069,-1.5050000000000003,-1.3749432994300026
176,337.0,0.022188000000028296,-0.6849999999999861,0.1780000724389862
177,97.0,0.006629999999972824,0.5149999999999997,0.16020006519508756
178,139.0,0.010295999999925698,0.3049999999999995,0.14418005867557881
179,12.0,0.0015160000000378204,0.9400000000000001,0.1297620528080209
180,302.0,0.027539000000047054,-0.5099999999999898,0.11678584752721877
181,156.0,0.013923999999974512,0.21999999999999942,0.10510726277449689
182,84.0,0.004861000000005333,0.5799999999999997,0.09459653649704725
183,106.0,0.007352999999966414,0.46999999999999964,0.1313800387049754
184,122.0,0.006866000000059103,0.38999999999999957,0.11824203483447782
185,218.0,0.013778000000002066,-0.08999999999999875,0.10641783135103
186,16.0,0.000941000000011627,0.92,0.095776048215927
187,105.0,0.006572000000005573,0.47499999999999964,0.08619844339433436
188,103.0,0.005862999999976637,0.48499999999999965,0.07757859905490094
189,82.0,0.004537000000027547,0.5899999999999997,0.0698207391494109
190,202.0,0.013574999999946158,-0.010000000000000453,0.1856811317690612
191,607.0,0.037017999999989115,-2.0349999999999575,0.20925736766254732
192,38.0,0.0030970000000252185,0.8099999999999999,0.22941504935147794
193,99.0,0.006237999999939348,0.5049999999999997,0.20647354441633015
194,184.0,0.011521000000016102,0.0799999999999993,0.18582618997469713
195,533.0,0.031408999999939624,-1.6649999999999654,0.16724357097722742
196,49.0,0.003362000000038279,0.7549999999999999,0.15051921387950462
197,24.0,0.0013650000000779983,0.88,0.1354672924915542
198,117.0,0.010699000000045089,0.4149999999999996,0.12192056324239875
199,386.0,0.02336800000000494,-0.9299999999999808,0.10972850691815883
200,10.0,0.0007130000000188375,0.95,0.09875565622634297
201,103.0,0.005719999999996617,0.48499999999999965,0.08888009060370872
202,201.0,0.016641000000049644,-0.0050000000000005596,0.07999208154333781
203,409.0,0.026223999999956504,-1.0449999999999786,0.07199287338900406
204,100.0,0.005473999999935586,0.49999999999999967,0.06479358605010366
205,44.0,0.0027220000000625078,0.7799999999999999,0.05831422744509329
206,185.0,0.01548000000002503,0.07499999999999929,0.10035866446555475
207,72.0,0.00547099999994316,0.6399999999999998,0.09032279801899923
208,46.0,0.002601000000026943,0.7699999999999999,0.08129051821709932
209,69.0,0.003986999999938234,-1.3450000000000002,-1.309319953205922
210,106.0,0.007081999999968502,0.46999999999999964,0.15087932209555432
211,60.0,0.003850999999940541,0.6999999999999998,0.13579138988599893
212,19.0,0.001099999999951251,0.905,0.16660163835252906
213,62.0,0.0036630000000741347,0.6899999999999998,0.19294440079141228
214,172.0,0.011510999999927662,0.13999999999999935,0.173649960712271
215,347.0,0.02151200000002973,-0.734999999999985,0.1562849646410439
216,106.0,0.00634700000000521,0.46999999999999964,0.14065646817693955
217,121.0,0.007960000000025502,0.3949999999999996,0.1265908213592456
218,93.0,0.00529299999993782,0.5349999999999997,0.113931739223321
219,774.0,0.047806000000036875,-2.8699999999999397,0.14791163703593946
220,116.0,0.008764999999925749,0.4199999999999996,0.13312047333234556
221,29.0,0.0016879999999446227,0.855,0.11980842599911101
222,81.0,0.004682999999999993,0.5949999999999998,0.10782758339919996
223,116.0,0.007765999999946871,0.4199999999999996,0.1426925838063159
224,643.0,0.03935599999999795,-2.2149999999999537,0.12842332542568435
225,143.0,0.008828999999991538,0.2849999999999995,0.11558099288311596
226,296.0,0.017946000000051754,-0.47999999999999043,0.10402289359480432
227,121.0,0.006812999999965541,0.3949999999999996,0.09362060423532392
228,27.0,0.0016789999999673455,0.865,0.2072603613382693
229,84.0,0.00493600000004335,0.5799999999999997,0.18653432520444235
230,50.0,0.003945000000044274,0.7499999999999999,0.16788089268399808
231,55.0,0.0031260000000656873,0.7249999999999999,0.15109280341559828
232,143.0,0.00835800000004383,-1.7150000000000005,-1.21239612426383
233,19.0,0.0018549999999777356,0.905,0.2577704168178835
234,609.0,0.038022999999952845,-2.0449999999999573,0.2319933751360952
235,112.0,0.006225999999969645,0.4399999999999996,0.20879403762248572
236,63.0,0.00377200000002631,0.6849999999999998,0.2290189021672252
237,266.0,0.015468000000055326,-0.32999999999999363,0.37575094234757966
238,38.0,0.003400000000056025,0.8099999999999999,0.33817584811282164
239,49.0,0.0028289999999060456,0.7549999999999999,0.3043582633015395
240,105.0,0.0061119999999164065,0.47499999999999964,0.2739224369713855
241,105.0,0.006654999999909705,0.47499999999999964,0.28470368361053466
242,193.0,0.011423000000036154,0.034999999999999254,0.25623331524948123
243,59.0,0.004024000000072192,0.7049999999999998,0.23060998372453312
244,150.0,0.013293999999973494,0.24999999999999944,0.20754898535207977
245,116.0,0.00867500000003929,0.4199999999999996,0.18679408681687182
246,625.0,0.03849699999989298,-2.1249999999999556,0.16811467813518466
247,165.0,0.010855999999989763,0.17499999999999938,0.15130321032166616
248,498.0,0.0322800000000143,-1.4899999999999691,0.13617288928949955
249,83.0,0.004558999999972002,0.5849999999999997,0.20001462877690623
250,74.0,0.00430000000005748,0.6299999999999998,0.18001316589921557
251,36.0,0.0023810000000139553,0.82,0.16201184930929402
252,254.0,0.015408999999976913,-0.2699999999999949,0.14581066437836465
253,8.0,0.000969999999938409,0.96,0.13122959794052824
254,36.0,0.00222499999995307,0.82,0.11810663814647537
255,528.0,0.03241000000002714,-1.639999999999966,0.1062959743318278
256,109.0,0.006020999999918786,0.4549999999999996,0.09566637689864499
257,59.0,0.0032939999999825886,0.7049999999999998,0.08609973920878045
258,504.0,0.030780999999933556,-1.5199999999999685,0.07748976528790241
259,255.0,0.015038000000004104,-0.2749999999999948,0.06974078875911216
260,121.0,0.006814000000076703,0.3949999999999996,0.06276670988320099
261,101.0,0.007072999999991225,0.49499999999999966,0.05649003889488091
262,599.0,0.03576399999997193,-1.9949999999999584,0.05084103500539283
263,111.0,0.006439999999997781,0.4449999999999996,0.045756931504853604
264,53.0,0.004102999999986423,0.7349999999999999,0.08962217643664983
265,302.0,0.018474999999966712,-0.5099999999999898,0.08065995879298482
266,399.0,0.024045000000000982,-0.9949999999999795,0.07259396291368636
267,139.0,0.009439000000043052,0.3049999999999995,0.06533456662231774
268,130.0,0.007495000000062646,0.34999999999999953,0.05880110996008592
269,117.0,0.007271999999943546,0.4149999999999996,0.052920998964077315
270,792.0,0.04806699999994635,-2.959999999999938,0.1311165715822753
271,219.0,0.012537999999949534,-0.09499999999999864,0.11800491442404781
272,13.0,0.0008109999999987849,0.935,0.19432449174093291
273,544.0,0.03364899999996851,-1.7199999999999642,0.17489204256683966
274,120.0,0.007270000000062282,0.3999999999999996,0.15740283831015567
275,813.0,0.04989999999997963,-3.0649999999999356,0.1416625544791401
276,7.0,0.00044900000000325235,0.965,0.12749629903122606
277,9.0,0.0005569999999579522,0.955,0.1147466691281035
278,661.0,0.0403400000000147,-2.3049999999999518,0.10327200221529309
279,32.0,0.002389000000107444,0.84,0.09294480199376376
280,82.0,0.004679000000010092,0.5899999999999997,0.08365032179438736
281,354.0,0.021123999999986154,-0.7699999999999843,0.07528528961494863
282,32.0,0.0018819999999095671,0.84,0.14830938219629952
283,277.0,0.01696599999991122,-0.38499999999999246,0.17730452177783607
284,72.0,0.005450999999993655,0.6399999999999998,0.23184898194746373
285,337.0,0.01931600000000344,-0.6849999999999861,0.31142150144011693
286,202.0,0.012701999999990221,-0.010000000000000453,0.28027935129610526
287,210.0,0.015478000000030079,-0.0499999999999996,0.2522514161664947
288,290.0,0.018302000000062435,-0.4499999999999911,0.22702627454984525
289,61.0,0.0033690000000206055,0.6949999999999998,0.20432364709486073
290,59.0,0.003421000000003005,0.7049999999999998,0.18389128238537467
291,261.0,0.016425000000026557,-0.30499999999999416,0.23611283133414296
292,38.0,0.002409000000056949,0.8099999999999999,0.21250154820072864
293,37.0,0.0032049999999799184,0.815,0.19125139338065578
294,268.0,0.01569500000005064,-0.3399999999999934,0.1721262540425902
295,6.0,0.0007380000000694054,0.97,0.15491362863833114
296,29.0,0.0019420000000991422,0.855,0.139422265774498
297,1181.0,0.07276999999999134,-4.904999999999896,0.1254800391970482
298,244.0,0.014553999999975531,-0.21999999999999598,0.11293203527734341
299,104.0,0.0065140000000383225,0.47999999999999965,0.10163883174960908
300,57.0,0.004443999999921289,0.7149999999999999,0.09147494857464822
301,2000.0,0.13192800000001625,-10.005000000000164,-2.9431389877628347e-05
302,103.0,0.006080999999994674,0.48499999999999965,0.08232745371718342
303,55.0,0.004279999999994288,0.7249999999999999,0.07409470834546505
304,105.0,0.007943000000068423,0.47499999999999964,0.0666852375109186
305,130.0,0.007816000000048007,0.34999999999999953,0.060016713759826756
306,68.0,0.006071000000019922,0.6599999999999998,0.054015042383844136
307,49.0,0.004775999999992564,0.7549999999999999,0.04861353814545977
308,208.0,0.013981999999941763,-0.039999999999999813,0.12431276977345795
309,247.0,0.014315000000010514,-0.23499999999999566,0.1567874181563066
310,238.0,0.014664000000038868,-0.18999999999999662,0.14110867634067592
311,12.0,0.0011879999999564461,0.9400000000000001,0.12699780870660837
312,19.0,0.0012859999999363936,0.905,0.11429802783594756
313,139.0,0.00968000000000302,0.3049999999999995,0.10286822505235282
314,35.0,0.0032280000000355358,0.825,0.09258140254711755
315,466.0,0.02935000000002219,-1.3299999999999725,0.08332326229240583
316,101.0,0.00705799999991541,0.49499999999999966,0.0749909360631652
317,114.0,0.006550000000061118,0.4299999999999996,0.0674918424568487
318,41.0,0.0027739999999312204,0.7949999999999999,0.06074265821116387
319,238.0,0.016072000000008302,-0.18999999999999662,0.054668392390047504
320,47.0,0.0035250000000814907,0.7649999999999999,0.09724147549349071
321,959.0,0.05758000000002994,-3.79499999999992,0.08751732794414169
322,162.0,0.010169000000018968,0.1899999999999994,0.07876559514972747
323,43.0,0.0026110000000016953,0.7849999999999999,0.07088903563475468
324,32.0,0.0018489999999928841,0.84,0.06380013207127921
325,14.0,0.0008280000000695509,0.93,0.057420118864151326
326,142.0,0.008825999999999112,0.2899999999999995,0.05167810697773623
327,13.0,0.0009670000000596701,0.935,0.046510296279962615
328,309.0,0.01896399999998266,-0.544999999999989,0.041859266651966376
329,41.0,0.0023240000000441796,0.7949999999999999,0.037673339986769694
330,283.0,0.01701300000001993,-0.4149999999999918,0.03390600598809268
331,77.0,0.004412999999999556,0.6149999999999998,0.15485465662957665
332,112.0,0.007379000000014457,0.4399999999999996,0.13936919096661904
333,71.0,0.003908000000024003,0.6449999999999998,0.1254322718699571
334,15.0,0.0009990000000925647,0.925,0.11288904468296135
335,98.0,0.005335999999942942,0.5099999999999997,0.1901691265437354
336,24.0,0.0014690000000427972,0.88,0.17115221388936186
337,99.0,0.006943999999975858,-1.4950000000000003,-1.3604149760887603
338,283.0,0.01661300000000665,-2.414999999999992,-1.2243734784798843
339,408.0,0.023787999999967724,-1.0399999999999787,0.15403699250042568
340,190.0,0.012533999999959633,0.04999999999999927,0.1386332932503831
341,110.0,0.006304000000000087,0.4499999999999996,0.12476996392534478
342,53.0,0.004126999999925829,0.7349999999999999,0.11229296753281026
343,236.0,0.014358000000015636,-0.17999999999999683,0.10106367077952927
344,753.0,0.06521299999997154,-2.764999999999942,0.09095730370157629
345,68.0,0.00592899999992369,0.6599999999999998,0.08186157333141864
346,664.0,0.04866299999991952,-2.3199999999999514,0.07367541599827676
347,80.0,0.004478999999946609,0.5999999999999998,0.11349248067852669
348,77.0,0.004508999999984553,0.6149999999999998,0.10214323261067404
349,164.0,0.010662000000024818,-1.8200000000000007,-1.1890387191924001
350,89.0,0.005264000000011038,0.5549999999999997,0.2866187477354192
351,102.0,0.006804999999985739,0.48999999999999966,0.2579568729618773
352,426.0,0.024769999999989523,-1.1299999999999768,0.23216118566568955
353,118.0,0.007979999999975007,0.4099999999999996,0.28704792305695637
354,34.0,0.002020000000015898,-1.1700000000000002,-1.07013484727316
355,27.0,0.0015490000000681903,0.865,0.2583431307512607
356,11.0,0.0006669999999076026,0.9450000000000001,0.30947877534420887
357,81.0,0.004489999999918837,0.5949999999999998,0.3492252604592887
358,57.0,0.003943999999933112,0.7149999999999999,0.3143027344133599
359,201.0,0.011334000000033484,-0.0050000000000005596,0.2828724609720239
360,49.0,0.0029850000000806176,0.7549999999999999,0.2923559541310805
361,160.0,0.01079000000004271,0.1999999999999994,0.26312035871797246
362,164.0,0.012077999999974054,0.17999999999999938,0.41112758364090096
363,347.0,0.02151400000002468,-0.734999999999985,0.46003844461793464
364,244.0,0.01509899999996378,-0.21999999999999598,0.41403460015614113
365,73.0,0.00404199999991306,0.6349999999999998,0.372631140140527
366,32.0,0.0025989999999183055,0.84,0.3353680261264743
367,69.0,0.005257000000028711,0.6549999999999998,0.30183122351382685
368,298.0,0.01784300000008443,-0.4899999999999902,0.2716481011624442
369,157.0,0.009399000000030355,0.2149999999999994,0.2444832910461998
370,419.0,0.024945999999999913,-1.0949999999999775,0.2200349619415798
371,7.0,0.0004529999999931533,0.965,0.1980314657474218
372,343.0,0.020554000000061023,-0.7149999999999854,0.17822831917267967
373,22.0,0.0014620000000604705,0.89,0.1604054872554117
374,202.0,0.012213999999971747,-0.010000000000000453,0.14436493852987053
375,149.0,0.009283000000095853,0.25499999999999945,0.12992844467688347
376,69.0,0.004114999999956126,0.6549999999999998,0.16158882019873544
377,36.0,0.0023860000000013315,0.82,0.14542993817886185
378,17.0,0.0013830000000325526,-1.085,-0.9403564947142223
379,117.0,0.008170000000063737,0.4149999999999996,0.2930239561822381
380,72.0,0.004113000000074862,0.6399999999999998,0.2637215605640143
381,32.0,0.001922999999919739,0.84,0.37677649868675533
382,268.0,0.01643100000001141,-0.3399999999999934,0.40233660148203587
383,604.0,0.03639099999998052,-2.019999999999958,0.36210294133383225
384,16.0,0.0011200000000144428,0.92,0.3258926472004491
385,37.0,0.002792999999996937,0.815,0.36318130268856486
386,241.0,0.01435500000002321,-0.2049999999999963,0.3268631724197084
387,48.0,0.004046000000016647,0.7599999999999999,0.2941768551777376
388,28.0,0.0015890000000808868,0.86,0.2647591696599638
389,85.0,0.0048120000000153595,0.5749999999999997,0.23828325269396744
390,24.0,0.0013579999999819847,0.88,0.21445492742457073
391,166.0,0.010934000000020205,0.16999999999999937,0.19300943468211362
392,140.0,0.007839000000103624,0.2999999999999995,0.1737084912139023
393,19.0,0.001216999999996915,0.905,0.1563376420925121
394,167.0,0.010504999999966458,0.16499999999999937,0.1841686839890978
395,142.0,0.009256000000050335,0.2899999999999995,0.16575181559018803
396,7.0,0.0004680000000689688,0.965,0.1491766340311692
397,117.0,0.006681999999955224,0.4149999999999996,0.13425897062805225
398,521.0,0.03160600000001068,-1.6049999999999667,0.3190811186699174
399,62.0,0.003428999999982807,0.6899999999999998,0.2871730068029257
400,915.0,0.05921399999999721,-3.5749999999999247,0.25845570612263313
401,278.0,0.01668599999993603,-0.38999999999999235,0.2326101355103698
402,137.0,0.007503999999926236,0.3149999999999995,0.20934912195933286
403,139.0,0.009321999999997388,0.3049999999999995,0.18841420976339962
404,5.0,0.00034099999993486563,0.975,0.16957278878705961
405,432.0,0.025604000000043925,-1.1599999999999762,0.195484734412936
406,107.0,0.0072920000000067375,0.46499999999999964,0.1759362609716424
407,259.0,0.016120999999998276,-0.2949999999999944,0.1583426348744782
408,96.0,0.005496999999991203,0.5199999999999997,0.14250837138703032
409,423.0,0.025954999999953543,-1.1149999999999771,0.1282575342483273
410,74.0,0.0043389999999590145,0.6299999999999998,0.11543178082349459
411,16.0,0.0009440000000040527,0.92,0.10388860274114509
412,354.0,0.02130499999998392,-0.7699999999999843,0.18285851757649496
413,833.0,0.05157299999996212,-3.1649999999999334,0.16457266581884544
414,87.0,0.005030000000033397,0.5649999999999997,0.14811539923696093
415,7.0,0.000523000000043794,0.965,0.13330385931326483
416,83.0,0.004732999999987442,0.5849999999999997,0.11997347338193831
417,488.0,0.02998200000001816,-1.4399999999999702,0.10797612604374451
418,76.0,0.004303000000049906,0.6199999999999998,0.09717851343937012
419,48.0,0.002744000000006963,0.7599999999999999,0.13358762899066146
420,86.0,0.005784000000062406,0.5699999999999997,0.12022886609159533
421,31.0,0.0019459999999753563,0.845,0.10820597948243582
422,72.0,0.004013999999983753,0.6399999999999998,0.0973853815341923
423,55.0,0.003027999999972053,0.7249999999999999,0.08764684338077311
424,309.0,0.021255999999993946,-0.544999999999989,0.24547288666272715
425,205.0,0.011242000000038388,-0.025000000000000133,0.2209255979964544
426,594.0,0.03762899999992442,-1.969999999999959,0.19883303819680898
427,39.0,0.002842999999984386,0.8049999999999999,0.3302373062506978
428,181.0,0.01226099999996677,0.09499999999999931,0.297213575625628
429,26.0,0.002525999999988926,0.87,0.30461760715991193
430,120.0,0.007225999999945998,0.3999999999999996,0.27415584644392077
431,35.0,0.0022600000000920772,0.825,0.2849032487095522
432,72.0,0.005758000000014363,0.6399999999999998,0.2940922776466671
433,617.0,0.037140000000022155,-2.0849999999999564,0.2646830498820004
434,478.0,0.029026000000044405,-1.3899999999999713,0.23821474489380035
435,280.0,0.01694699999995919,-0.39999999999999214,0.28883585826348523
