steps,time,reward,delta,converged
1,0.002336999999897671,-0.03342857142857143,0.9000573255075954,False
2,0.0014409999994313694,-0.08153846153846155,0.9001361360063161,False
3,0.0006159999993542442,-0.1045,0.9005429699261416,False
4,0.0010620000002745655,-0.05736842105263158,0.9004811397009522,False
5,0.0034089999999196152,-0.022456140350877198,0.09000573255075967,False
6,0.0031959999996615807,-0.024509803921568627,0.8998865496522072,False
7,0.0032350000001315493,-0.024134615384615386,0.8955631348418894,False
8,0.0015659999999115826,-0.06027777777777778,0.09005429699261414,False
9,0.0019659999998111743,-0.044800000000000006,0.8999140403751797,False
10,0.002068999999210064,-0.03426470588235294,0.8998263275515291,False
11,0.00046800000018265564,-0.129375,0.009000573255075917,False
12,0.0007869999999456923,-0.07607142857142857,0.09004811397009525,False
13,0.0006880000000819564,-0.09545454545454546,0.8960055243177748,False
14,0.002132999999957974,-0.03263888888888889,0.009004811397009515,False
15,0.0004669999998441199,-0.129375,0.9005894071887318,False
16,0.0019429999993008096,-0.03342857142857143,0.9006875845592779,False
17,0.0010620000002745655,-0.05736842105263158,0.09001361360063147,False
18,0.001051000000188651,-0.09545454545454546,0.9002660147968728,False
19,0.001247999999577587,-0.06352941176470589,0.08960055243177749,False
20,0.0008569999999963329,-0.07133333333333333,0.900146016945262,False
21,0.0005710000004910398,-0.11555555555555556,0.8046300439636052,False
22,0.0008929999994506943,-0.0671875,0.8137072958963282,False
23,0.0007869999999456923,-0.07607142857142857,0.08995325603114267,False
24,0.0012669999996433035,-0.050227272727272725,0.08046300439636053,False
25,0.001502000000073167,-0.04645833333333333,0.9000239572537169,False
26,0.0008480000005874899,-0.07133333333333333,0.09002660147968732,False
27,0.00102100000003702,-0.06352941176470589,0.8999427925397848,False
28,0.000569000000723463,-0.1045,0.8935355482633166,False
29,0.0006199999997988925,-0.09545454545454546,0.8054781918715866,False
30,0.002917999999226595,-0.03816666666666667,0.9005581543779287,False
31,0.0024870000006558257,-0.029875000000000002,0.9005004963744079,False
32,0.002042999999503081,-0.03426470588235294,0.0009004811397009815,False
33,0.0006870000006529153,-0.14714285714285716,0.894034504349572,False
34,0.001562000000376429,-0.040535714285714286,0.9004875166913717,False
35,0.0017319999997198465,-0.044800000000000006,0.8934144839727468,False
36,0.007333000000471657,-0.014754901960784318,0.9004234769082581,False
37,0.0011190000004717149,-0.06027777777777778,0.8053822024358929,False
38,0.0005510000000867876,-0.11555555555555556,0.8999229557953349,False
39,0.0008389999993596575,-0.07607142857142857,0.009033473609489551,False
40,0.0018530000006649061,-0.03816666666666667,0.9005221833999495,False
41,0.0004309999994802638,-0.14714285714285716,0.8955136118678882,False
42,0.0018909999998868443,-0.03816666666666667,0.8998562195897624,False
43,0.001059999999597494,-0.05736842105263158,0.09005581543779294,False
44,0.00040100000023812754,-0.14714285714285716,0.08053822024358931,False
45,0.0027979999995295657,-0.026170212765957452,0.900427863392339,False
46,0.001255000000128348,-0.08153846153846155,0.8132616870016836,False
47,0.004347000000052503,-0.01844594594594595,0.8959357496971024,False
48,0.0008440000001428416,-0.07133333333333333,0.9004878288443174,False
49,0.0016200000000026193,-0.041851851851851855,0.9001345645741877,False
50,0.000849999999445572,-0.07133333333333333,0.00805382202435898,False
51,0.0018049999998765998,-0.0482608695652174,0.9005992655879046,False
52,0.0028290000000197324,-0.03931034482758621,0.09001460169452628,False
53,0.0013479999997798586,-0.09545454545454546,0.8933448446621763,False
54,0.0008529999995516846,-0.1708333333333333,0.893575608414017,False
55,0.0016789999999673455,-0.044800000000000006,0.9004407309039351,False
56,0.0008649999999761349,-0.08153846153846155,0.009005429699261413,False
57,0.0016410000007454073,-0.044800000000000006,0.08940345043495711,False
58,0.002555999999458436,-0.03342857142857143,0.8941655511405942,False
59,0.00069199999961711,-0.11555555555555556,0.6766083935056668,False
60,0.005049000000326487,-0.02131147540983607,0.009001460169452658,False
61,0.00030700000024808105,-0.20400000000000001,0.812163863198396,False
62,0.0017660000003161258,-0.03931034482758621,0.9005653308869408,False
63,0.0023240000000441796,-0.030512820512820518,0.09004878288443167,False
64,0.003666999999950349,-0.029268292682926834,0.09004875166913713,False
65,0.001269999999749416,-0.050227272727272725,0.09001345645741873,False
66,0.0019959999999628053,-0.03342857142857143,0.8960919043833914,False
67,0.007534000000305241,-0.014045454545454548,0.8936639783146366,False
68,0.0010000000002037268,-0.06027777777777778,0.8959968236062252,False
69,0.0026100000004589674,-0.027111111111111117,0.0008053822024358782,False
70,0.0011070000000472646,-0.05736842105263158,0.8935170877438873,False
71,0.0007059999998091371,-0.09545454545454546,0.893491113142323,False
72,0.007740000000012515,-0.013652173913043481,0.8934258683533768,False
73,0.002051000000392378,-0.03342857142857143,9.004811397009816e-05,False
74,0.0022580000004381873,-0.029875000000000002,0.8933168217541084,False
75,0.0009389999995619291,-0.0671875,0.8933912559557866,False
76,0.0019419999998717685,-0.050227272727272725,0.8121126763843063,False
77,0.0018019999997704872,-0.05475,0.8933374492544558,False
78,0.008112999999866588,-0.015473684210526318,0.8943241608524577,False
79,0.012711000000308559,-0.010102564102564106,0.8934714682837316,False
80,0.002966000000014901,-0.02342592592592593,0.8925171907945468,False
81,0.002629999999953725,-0.025729166666666668,0.8049715118420995,False
82,0.006489000000328815,-0.01429906542056075,0.8131856992826045,False
83,0.006203000000823522,-0.016436781609195403,0.8933653312284776,False
84,0.0008440000001428416,-0.07133333333333333,0.8933650438902179,False
85,0.0028889999994134996,-0.024509803921568627,0.08121638631983961,False
86,0.0007200000000011642,-0.08791666666666666,9.004811397039791e-06,False
87,0.0018760000002657762,-0.03609375,0.8933363886159112,False
88,0.014914000000317174,-0.00936403508771929,0.8933649296505414,False
89,0.01531299999987823,-0.008995983935742954,0.08131856992826045,False
90,0.010620000000017171,-0.010887573964497046,0.8933649159318011,False
91,0.015089999999872816,-0.0008298755186721843,0.899671202063895,False
92,0.0005579999997280538,-0.11555555555555556,0.8933909095929387,False
93,0.014395999999578635,-0.009344978165938855,0.8999463864825973,False
94,0.004237999999531894,-0.019014084507042256,0.900558715910725,False
95,0.001599000000169326,-0.03931034482758621,0.009001345645741843,False
96,0.015641999999388645,-0.008841698841698822,0.8130578095002233,False
97,0.006338000000141619,-0.014476190476190481,0.9007413375263268,False
98,0.0026859999998123385,-0.04326923076923077,0.08933374492544553,False
99,0.010553999999501684,0.00043243243243242863,0.08996712020638951,False
100,0.007352999999966414,-0.013963963963963967,0.9006663786414286,False
101,0.0033450000000811997,-0.02131147540983607,0.9002115304413253,False
102,0.0026269999998476123,0.015937499999999997,0.5744684516733413,False
103,0.00479300000006333,0.010227272727272724,0.05744684516733406,False
104,0.0010560000000623404,-0.129375,0.8933361582050456,False
105,0.009227999999893655,-0.011378205128205131,1.7941407810304344,False
106,0.014615999999477935,-0.009234042553191478,0.8997928850471627,False
107,0.0053829999997105915,0.006166666666666663,1.6204713874441243,False
108,0.005084000000351807,0.007256097560975607,0.16204713874441243,False
109,0.0018599999993966776,0.024558823529411765,0.016204713874441203,False
110,0.0011739999999917927,0.04285714285714286,0.0016204713874441,False
111,0.0014289999999164138,0.03365384615384615,0.5711996256670402,False
112,0.0011020000001735752,0.04525,0.5922740543753854,False
113,0.0011589999994612299,0.04285714285714286,0.059227405437538565,False
114,0.004500000000007276,0.009154929577464785,0.005922740543753846,False
115,0.0031429999999090796,0.017333333333333333,0.0005922740543753746,False
116,0.003652999999758322,0.010703124999999997,5.922740543746752e-05,False
117,0.002313999999387306,0.01951219512195122,5.922740543806704e-06,False
