steps,time,reward,delta,converged
1,0.00034099999993486563,-0.25375,0.3,False
2,0.0003189999999904103,-0.20400000000000001,0.3,False
3,0.0004840000001422595,-0.129375,0.29955,False
4,0.000367999999980384,-0.1708333333333333,0.3,False
5,0.0005499999999756255,-0.11555555555555556,0.3,False
6,0.00031100000001060835,-0.20400000000000001,0.3,False
7,0.00019300000008115603,-0.33666666666666667,0.21,False
8,0.0005969999999706488,-0.1045,0.3,False
9,0.0002520000000458822,-0.25375,0.147,False
10,0.00013599999988400668,-0.5025,0.10289999999999999,False
11,0.0006229999999050051,-0.11555555555555556,0.21,False
12,0.0002080000001569715,-0.33666666666666667,0.21,False
13,0.0005999999998493877,-0.1045,0.299235,False
14,0.00031100000001060835,-0.20400000000000001,0.21,False
15,0.000367999999980384,-0.1708333333333333,0.07203,False
16,0.0007650000000012369,-0.08791666666666666,0.23654999999999998,False
17,0.00039099999980862776,-0.33666666666666667,0.1923825,False
18,0.000494000000117012,-0.25375,0.05042099999999998,False
19,0.000477000000046246,-0.25375,0.0352947,False
20,0.0007109999999102001,-0.25375,0.13466774999999997,False
21,0.00031000000012681994,-0.5025,0.024706289999999995,False
22,0.0024160000000392756,-0.1045,0.01729440299999999,False
23,0.0004099999998743442,-0.14714285714285716,0.165585,False
24,0.00040599999988444324,-0.14714285714285716,0.3,False
25,0.0003560000000106811,-0.1708333333333333,0.11590950000000001,False
26,0.00029599999993479287,-0.20400000000000001,0.3,False
27,0.0005160000000614673,-0.11555555555555556,0.147,False
28,0.000678000000107204,-0.08791666666666666,0.012106082100000004,False
29,0.0013750000000527507,-0.044800000000000006,0.09426742499999997,False
30,0.00034700000014709076,-0.1708333333333333,0.21,False
31,0.0007849999999507418,-0.08153846153846155,0.0659871975,False
32,0.00040200000012191595,-0.14714285714285716,0.3,False
33,0.0005100000000766158,-0.11555555555555556,0.21,False
34,0.0002380000000812288,-0.25375,0.08113665000000002,False
35,0.0002909999998337298,-0.20400000000000001,0.09509337986286594,False
36,0.0007230000001072767,-0.08791666666666666,0.2990145,False
37,0.0002369999999700667,-0.5025,0.2978469295731412,False
38,0.00038800000015726255,-0.1708333333333333,0.10289999999999999,False
39,0.0003150000000005093,-0.20400000000000001,0.27683819895,False
40,0.000941000000011627,-0.129375,0.3,False
41,0.001948999999967782,-0.129375,0.2986764735,False
42,0.0013710000000628497,-0.05736842105263158,0.04619103824999998,False
43,0.00016000000005078618,-0.5025,0.29600429609262097,False
44,0.001310000000103173,-0.05238095238095238,0.06656536590400615,False
45,0.0007450000000517321,-0.08791666666666666,0.05679565500000001,False
46,0.0009529999999813299,-0.07607142857142857,0.3,False
47,0.0009469999999964784,-0.07133333333333333,0.07203,False
48,0.0020429999999578285,-0.05736842105263158,0.05042099999999998,False
49,0.0010439999998652638,-0.14714285714285716,0.0352947,False
50,0.0019299999999020656,-0.129375,0.1217300078767052,False
51,0.0007920000000467553,-0.08153846153846155,0.024706289999999995,False
52,0.0032610000000659056,-0.040535714285714286,0.01729440299999999,False
53,0.000573000000031243,-0.129375,0.08521100551369365,False
54,0.000582000000122207,-0.129375,0.2993790225,False
55,0.00025500000015199475,-0.25375,0.29723985458782914,False
56,0.0005619999999453285,-0.1045,0.05964770385958555,False
57,0.0002919999999448919,-0.20400000000000001,0.0417533927017099,False
58,0.00018299999987902993,-0.33666666666666667,0.029227374891196943,False
59,0.0006710000000111904,-0.08791666666666666,0.10342705394704894,False
60,0.0007249999998748535,-0.08791666666666666,0.11174443078533575,False
61,0.0006720000001223525,-0.08791666666666666,0.29645127516269787,False
62,0.0006200000000262662,-0.11555555555555556,0.22014289361755096,False
63,0.0017629999999826396,-0.03609375,0.1541000255322857,False
64,0.00045899999986431794,-0.129375,0.21,False
65,0.0002389999999650172,-0.25375,0.07822110154973501,False
66,0.001222000000097978,-0.05238095238095238,0.05475477108481449,False
67,0.0002220000001216249,-0.33666666666666667,0.03832833975937013,False
68,0.000867000000198459,-0.07133333333333333,0.29865113625,False
69,0.0004209999999602587,-0.14714285714285716,0.147,False
70,0.00020299999982853478,-0.33666666666666667,0.012106082100000004,False
71,0.0017840000000433065,-0.03931034482758621,0.2994825,False
72,0.0011689999998907297,0.04285714285714286,0.3,False
73,0.0008900000000267028,-0.0671875,0.192185573221875,False
74,0.000950000000102591,-0.06352941176470589,0.29000643771312745,False
75,0.00035200000002078013,-0.1708333333333333,0.20433025973489194,False
76,0.000569000000041342,-0.1045,0.29678291979475707,False
77,0.0009520000000975415,0.054117647058823534,0.21,False
78,0.003361999999924592,-0.02131147540983607,0.147,False
79,0.00024000000007617928,-0.25375,0.14303118181442434,False
80,0.00023900000019239087,-0.25375,0.008474257470000012,False
81,0.0004879999999047868,-0.14714285714285716,0.26702340531659136,False
82,0.0008330000000569271,-0.07133333333333333,0.2896413873868613,False
83,0.0005060000000867149,-0.11555555555555556,0.039756958499999995,False
