steps,time,reward,delta,converged
1,0.0009489999999914289,-0.11555555555555556,0.6999908127014646,False
2,0.0006000000000767614,-0.129375,0.7002454098435378,False
3,0.000574000000142405,-0.11555555555555556,0.7000817948183611,False
4,0.0017000000000280124,0.036875,0.7000755253569985,False
5,0.00018000000000029104,-0.5025,0.5505639807316817,False
6,0.0006469999998444109,-0.129375,0.7002808820142734,False
7,0.00027399999999033753,-0.33666666666666667,0.7001525117871367,False
8,0.0005119999998441926,-0.14714285714285716,0.7003584819340312,False
9,0.0006160000000363652,-0.11555555555555556,0.6999525936411743,False
10,0.0001999999999497959,-0.33666666666666667,0.6957488125687326,False
11,0.0007579999999052234,-0.08791666666666666,0.696474531142741,False
12,0.0003159999998842977,-0.20400000000000001,0.695440639967338,False
13,0.0008920000000216532,-0.1045,0.2099857780923524,False
14,0.0006089999999403517,-0.20400000000000001,0.2087246437706198,False
15,0.00024799999982860754,-0.5025,0.5505571221728499,False
16,0.0015490000000681903,-0.11555555555555556,0.16516919421950452,False
17,0.0015189999999165593,-0.11555555555555556,0.6975065822327365,False
18,0.0008020000000215077,-0.07607142857142857,0.6949781838083863,False
19,0.0009099999999762076,-0.07607142857142857,0.6948283373402343,False
20,0.0006249999998999556,-0.09545454545454546,0.049550758265851376,False
21,0.002154000000018641,-0.041851851851851855,0.014865227479755381,False
22,0.0016229999998813582,-0.129375,0.004459568243926615,False
23,0.0009869999998954881,-0.1708333333333333,0.5489421009181444,False
24,0.0008900000000267028,-0.1045,0.69446267500796,False
25,0.0023889999999937572,-0.029875000000000002,0.548902735115359,False
26,0.0007799999998496787,-0.07607142857142857,0.0013378704731780156,False
27,0.0011669999998957792,-0.05736842105263158,0.6998594236654997,False
28,0.0001330000000052678,-0.5025,0.00040136114195340463,False
29,0.0004069999999956053,-0.14714285714285716,0.16516713665185503,False
30,0.0001300000001265289,-0.5025,0.04955014099555653,False
31,0.00023700000019744039,-0.25375,0.014865042298666952,False
32,0.000293000000056054,-0.20400000000000001,0.0044595126896001085,False
33,0.0008839999998144776,0.0578125,0.4526421854814094,False
34,0.00018099999988407944,-0.33666666666666667,0.0013378538068800404,False
35,0.00012700000002041634,-0.5025,0.00012040834258599808,False
36,0.0009880000000066502,0.050833333333333335,0.41478488448044426,False
37,0.0003439999998136045,-0.1708333333333333,3.612250277581496e-05,False
38,0.0005620000001727021,-0.1045,0.7171842117920243,False
39,0.0021690000000944565,-0.03709677419354839,0.21004575353614097,False
40,0.0007769999999709398,-0.08791666666666666,0.00040135614206403546,False
41,0.0009219999999459105,-0.07607142857142857,0.20925197466982104,False
42,0.0009770000001481094,-0.07133333333333333,1.0836750832721175e-05,False
43,0.0007559999999102729,-0.08791666666666666,3.2510252498396675e-06,False
44,0.0017019999997955892,-0.041851851851851855,0.6947164961278379,False
45,0.00042600000006132177,-0.14714285714285716,0.5357695370563206,False
46,0.0030919999999241554,-0.025306122448979597,0.00012040684261920286,False
47,0.0008909999999104912,-0.07133333333333333,0.6948289031906124,False
48,0.00127899999984038,0.03869565217391304,0.12443546534413329,False
49,0.0011600000000271393,-0.05238095238095238,0.4863770909997105,False
50,0.00034899999991466757,-0.1708333333333333,0.5826267814039319,False
51,0.0028369999999995343,-0.024509803921568627,0.21007362295306148,False
52,0.0007350000000769796,-0.09545454545454546,0.06277559240094631,False
53,0.00045700000009674113,-0.129375,9.753075749130424e-07,False
54,0.0001869999998689309,-0.33666666666666667,2.9259227246614117e-07,False
55,0.0022519999999985885,-0.030512820512820518,0.6863084315735557,False
56,0.0007889999999406427,0.0667857142857143,0.037330639603239985,False
57,0.0013769999998203275,-0.044800000000000006,8.777768177870015e-08,False
58,0.0008870000001479639,-0.0671875,0.6936267481910423,False
59,0.0010469999999713764,-0.05736842105263158,0.06301372606084228,False
60,0.0015800000001036096,-0.040535714285714286,0.14591312729991318,False
61,0.000293000000056054,-0.20400000000000001,0.6948084760004701,False
62,0.0006009999999605498,-0.1045,0.04377393818997394,False
63,0.00012900000001536682,-0.5025,2.6333304525838483e-08,False
64,0.006380000000035579,-0.013805309734513278,0.6948001309805114,False
65,0.0009509999999863794,-0.06352941176470589,0.694800022328056,False
66,0.003482999999960157,-0.020793650793650795,0.6339629513370997,False
67,0.0002929999998286803,-0.20400000000000001,0.013132181456992142,False
68,0.0015399999999772263,-0.040535714285714286,0.20844003929415345,False
69,0.0022480000000086875,-0.029268292682926834,0.0039396544370976505,False
70,0.0012679999999818392,-0.050227272727272725,0.6998975825399958,False
71,0.007779000000027736,-0.012107142857142861,0.20995782709964994,False
72,0.01933099999996557,-0.0021448863636363198,0.01119919188097198,False
73,0.0012189999999918655,-0.05238095238095238,0.4863661809042433,False
74,0.001400999999987107,0.036875,0.0033597575642916096,False
75,0.004046999999900436,0.009565217391304346,0.45392878058879016,False
76,0.0018469999999979336,-0.03426470588235294,0.6948088655589318,False
77,0.008848000000170941,-0.011218750000000003,0.6378958024880389,False
78,0.009962999999970634,-0.010621468926553676,0.5488989764342614,False
79,0.00574600000004466,0.009999999999999997,0.41498173353187345,False
80,0.006225999999969645,-0.014754901960784318,0.6588005207005101,False
81,0.0005010000002130255,-0.129375,0.8048056832370911,False
82,0.003780000000006112,0.010227272727272724,0.12449452005956207,False
83,0.0024860000000899163,0.017840909090909088,0.03734835601786863,False
84,0.00040399999988949276,-0.14714285714285716,0.48891644620851316,False
85,0.0037330000000110886,0.011209677419354837,0.5987518063671924,False
86,0.008904999999913343,0.0012812499999999964,0.17962554191015778,False
87,0.0017329999998310086,-0.03709677419354839,0.14667493386255398,False
88,0.0005630000000564905,0.0955,0.05388766257304734,False
89,0.000835999999935666,0.062000000000000006,0.35377544247546483,False
90,0.0018989999998666462,-0.03426470588235294,0.6959761375700511,False
91,0.0026109999998880085,-0.025729166666666668,0.14590985427127295,False
92,0.001318000000082975,-0.04645833333333333,0.5434166051796383,False
93,0.011373000000048705,-0.010025252525252529,0.6948090988396894,False
94,0.002672999999958847,0.016847826086956518,0.6386367586411549,False
95,0.002102999999806343,-0.03118421052631579,0.20844272965190683,False
96,0.0070160000000214495,-0.012713178294573647,0.01890411781825266,False
97,0.022527000000081898,-0.002518518518518467,0.19159102759234645,False
98,0.011811999999963518,-0.00019138755980861155,0.05747730827770391,False
99,0.0027279999999336724,0.015510204081632652,0.017243192483311173,False
100,0.013364000000137821,-0.0007051282051281929,0.4947612214014658,False
101,0.013854999999921347,-0.009028340080971644,0.4995785188328069,False
102,0.0016180000000076689,-0.041851851851851855,0.549713666888482,False
103,0.021297000000004118,-0.007646276595744634,0.6816773442953242,False
104,0.005222000000003391,0.005691489361702124,0.5444563671921955,False
105,0.009889000000157466,0.0006460674157303332,0.16333691015765864,False
106,0.11041199999999662,-0.005000000000000082,0.0,False
107,0.02751100000000406,-0.0029106029106028505,0.04900107304729762,False
108,0.028315000000020518,-0.006947162426614419,0.20589252947206677,False
109,0.012056000000029599,-0.00043181818181817563,0.014700321914189294,False
110,0.009769999999889478,0.0007758620689655134,0.513442509740538,False
111,0.016388000000006286,-0.000897959183673453,0.5440097817466865,False
112,0.0035769999999502033,0.012946428571428569,0.16320293452400594,False
113,0.01975599999991573,-0.0021610169491524983,0.479323701725751,False
114,0.00244099999986247,0.018372093023255813,0.14379711051772534,False
115,0.007231999999930849,0.0027906976744186012,0.04313913315531759,False
