steps,time,reward,delta,converged
45,0.002478999999766529,-0.03263888888888889,0.5,False
46,0.006379999999808206,-0.013963963963963967,0.5,False
47,0.005217000000357075,-0.015364583333333336,0.5,False
48,0.0032479999999850406,-0.022456140350877198,0.5,False
49,0.002335000000130094,-0.04326923076923077,0.125,False
50,0.0032889999997678387,-0.022767857142857145,0.49875,False
51,0.0041129999999611755,-0.018266666666666667,0.4937759975818016,False
52,0.0010569999999461288,-0.05736842105263158,0.49875,False
53,0.003343999999742664,-0.022456140350877198,0.5,False
54,0.0011489999997138511,0.054117647058823534,0.5,False
55,0.003967999999986205,0.011749999999999998,0.25,False
56,0.002805999999964115,-0.027613636363636365,0.25,False
57,0.0026309999998375133,0.017333333333333333,0.21999999999999997,False
58,0.0036039999999957217,0.011209677419354837,0.10999999999999999,False
59,0.002774000000044907,-0.044800000000000006,0.657578125,False
60,0.0033410000000912987,-0.022456140350877198,0.4978125,False
61,0.003918999999768857,-0.019420289855072468,0.49608312135840227,False
62,0.0060960000000704895,-0.014660194174757283,0.49641384518464265,False
63,0.0030219999998735148,-0.03609375,0.49543942328193225,False
64,0.0034380000001874578,-0.020793650793650795,0.9450000000000001,False
65,0.0015979999998307903,-0.03931034482758621,0.5,False
66,0.005021999999826221,-0.01617977528089888,0.49928267639189183,False
67,0.008448999999927764,0.0029761904761904726,0.5049978000619612,False
68,0.0046509999997397244,0.007108433734939756,0.5275000000000001,False
69,0.00955500000009124,0.0014838709677419317,0.26375,False
70,0.008436000000074273,0.004220183486238528,0.13187499999999996,False
71,0.006138999999620864,0.006823529411764703,0.06593749999999998,False
72,0.0012320000000727305,-0.050227272727272725,0.4957039874228051,False
73,0.013480000000072323,-0.0003686635944700413,0.15097656250000002,False
74,0.007610000000113359,-0.012481203007518801,0.92451171875,False
75,0.0023599999999532884,0.01951219512195122,0.36296813126742655,False
76,0.006062000000383705,0.008223684210526314,0.46934147566658846,False
77,0.003525999999965279,0.016847826086956518,0.448063652092487,False
78,0.0010179999999309075,-0.06027777777777778,0.49521797390718947,False
79,0.002441999999973632,-0.028139534883720934,0.3723942258731887,False
80,0.006683000000066386,0.004305555555555552,0.5049308441597868,False
81,0.003897999999935564,0.014326923076923074,0.2524654220798935,False
82,0.003418000000237953,0.011475409836065572,0.4524129235191708,False
83,0.0023429999996551487,0.018372093023255813,0.3873839760548251,False
84,0.006032000000232074,0.006686046511627904,0.499829608143006,False
85,0.0025239999999939755,-0.035151515151515156,0.49631866348218523,False
86,0.0021719999999731954,0.02216216216216216,0.4486283705805515,False
87,0.005916999999953987,0.004757281553398055,0.4753693674734087,False
88,0.0017669999997451669,0.030892857142857142,0.47823828445429256,False
89,0.006497999999737658,0.007108433734939756,0.5047232217312956,False
90,0.0014400000000023283,-0.04326923076923077,0.5,False
91,0.0009359999999105639,0.0578125,0.3155212081492358,False
92,0.0039000000001578883,0.009154929577464785,0.5031516082468209,False
93,0.0025380000001860026,0.02144736842105263,0.4749048949604262,False
94,0.0033530000000610016,0.020124999999999997,0.4937000927242702,False
95,0.005368999999973312,0.005360824742268038,0.5037506306338715,False
96,0.001431000000138738,-0.04326923076923077,0.498125,False
97,0.0016430000000582368,0.029655172413793104,0.25187531531693574,False
98,0.001954000000296219,0.023714285714285712,0.34448877309245474,False
99,0.004368000000340544,0.013962264150943393,0.5022615695475263,False
100,0.0061569999998027924,0.004663461538461535,0.5014025797504552,False
101,0.003961000000344939,0.009357142857142854,0.4597402930466409,False
102,0.002168999999867083,0.023714285714285712,0.2986526098924903,False
103,0.002656000000115455,0.0352,0.23824472870968388,False
104,0.005302999999912572,0.007108433734939756,0.49428416228999855,False
105,0.0018460000001141452,0.03365384615384615,0.3599549206440621,False
106,0.0009570000001986045,0.062000000000000006,0.17997746032203105,False
107,0.0017179999999825668,0.03222222222222222,0.3646484696694725,False
108,0.006024000000252272,0.006686046511627904,0.503326300874,False
109,0.0036640000002989837,0.009999999999999997,0.49878349807561057,False
110,0.0017600000001039007,0.02640625,0.4443429638829948,False
111,0.004607000000305561,0.007407407407407404,0.5037738287267929,False
112,0.0015550000002804154,0.036875,0.25188691436339644,False
113,0.0033040000002984016,0.017840909090909088,0.48350685578603714,False
114,0.0022549999998773274,0.01951219512195122,0.49666130891280735,False
115,0.0008419999999205174,-0.07133333333333333,0.5827104163242977,False
116,0.002282999999806634,-0.029875000000000002,0.5,False
117,0.00143900000011854,0.03365384615384615,0.4543878044968929,False
118,0.0029529999997066625,0.015510204081632652,0.2966454266863348,False
119,0.006270000000313303,0.006964285714285711,0.5049368738306594,False
120,0.005662000000029366,0.004950495049504947,0.5049059096938928,False
121,0.00787499999978536,0.0030399999999999967,0.5020005886817681,False
122,0.003470999999990454,0.011475409836065572,0.5029254914955514,False
123,0.003157999999984895,0.012946428571428569,0.47909872142735005,False
124,0.0018749999999272404,0.024558823529411765,0.239549360713675,False
125,0.0008990000001176668,-0.0671875,0.49765625,False
126,0.0011710000003404275,0.04525,0.28831075770072107,False
127,0.004918000000088796,0.01095238095238095,0.4863229061327918,False
128,0.001900000000205182,0.024558823529411765,0.5023756980903222,False
129,0.0016970000001492735,0.027419354838709678,0.4140728062981953,False
130,0.003050000000257569,0.014705882352941175,0.37445321637052664,False
131,0.004010000000107539,0.009565217391304346,0.5036925922142813,False
132,0.008213999999952648,0.0033749999999999965,0.5049047786578491,False
133,0.0013840000001437147,0.0352,0.31558929199669344,False
134,0.003356000000167114,0.012033898305084743,0.48158338988272836,False
135,0.0010780000002341694,0.050833333333333335,0.30684377120602313,False
136,0.0011839999997391715,0.04285714285714286,0.2413164142022587,False
137,0.003131999999823165,0.018928571428571427,0.49282545407056993,False
138,0.0031930000000102154,-0.022767857142857145,0.49875,False
139,0.0014820000001236622,0.03365384615384615,0.46480986773953964,False
140,0.004171999999925902,0.008399999999999998,0.5006055780656075,False
141,0.0020939999999427528,0.023714285714285712,0.47854741865513184,False
142,0.0024029999999584106,-0.041851851851851855,0.249375,False
143,0.005361999999877298,0.006043956043956041,0.23927370932756592,False
144,0.0027010000003429013,0.015937499999999997,0.47017742190315864,False
145,0.0012200000001030276,-0.050227272727272725,0.49522238527635104,False
146,0.008359000000382366,0.0026717557251908363,0.5048189464800668,False
147,0.008603999999650114,0.0017905405405405368,0.5,False
148,0.009968000000299071,0.0014012738853503147,0.5049522610788257,False
149,0.010110000000167929,-0.010993975903614462,0.249375,False
150,0.004400999999688793,0.009357142857142854,0.5003268672976654,False
151,0.009136000000125932,0.0010542168674698758,0.4169082412667253,False
152,0.009243999999853258,0.0018367346938775475,0.4917385691109002,False
153,0.006833999999798834,0.0035897435897435863,0.5044360804100276,False
154,0.004277999999885651,0.014705882352941175,0.41705545288974083,False
155,0.007098000000041793,0.0033749999999999965,0.4945807987302103,False
156,0.005466999999953259,0.006043956043956041,0.4204101997823057,False
157,0.002506000000266795,0.029655172413793104,0.21020509989115288,False
158,0.003491999999823747,0.012033898305084743,0.4817218349808707,False
159,0.0034319999999752326,0.011749999999999998,0.24086091749043537,False
160,0.0026279999997314007,0.016847826086956518,0.34010397511698975,False
161,0.0033719999996719707,-0.024900000000000002,0.4970391845703125,False
162,0.002694000000246888,-0.028690476190476193,0.49765625,False
163,0.002405999999609776,0.018372093023255813,0.36369380725124006,False
164,0.006299000000126398,0.004054054054054051,0.4992420749283855,False
165,0.005685999999968772,0.00805194805194805,0.48148745688378003,False
166,0.0026229999998577114,-0.025729166666666668,0.4960594940185547,False
167,0.0012560000000121363,0.04068181818181818,0.24074372844189001,False
168,0.0021419999998215644,-0.030512820512820518,0.49633056640625,False
169,0.002098999999816442,-0.0318918918918919,0.4953737264871597,False
170,0.0014439999999922293,-0.044800000000000006,0.49569254845380784,False
171,0.0031509999998888816,-0.02342592592592593,0.25,False
172,0.002959999999802676,0.017840909090909088,0.28864667362428154,False
173,0.003172000000176922,-0.023090909090909092,0.49528904639184473,False
174,0.004554999999982101,0.007108433734939756,0.5044679182448012,False
175,0.003863000000364991,-0.020546875000000003,0.25,False
176,0.00610499999993408,-0.016845238095238097,0.49544224262237546,False
177,0.018137000000024273,-0.0016611295681062792,0.3628191020063503,False
178,0.003109000000222295,0.013962264150943393,0.26230716325238135,False
179,0.012776999999914551,-2.4752475247527522e-05,0.45663224578024614,False
180,0.0032390000001214503,0.012631578947368419,0.4687188230906672,False
181,0.002393000000211032,0.022916666666666665,0.5034609399511156,False
182,0.003687000000354601,0.023714285714285712,0.45821636493074136,False
183,0.004400000000259752,-0.020793650793650795,0.4953318815024383,False
184,0.0035269999998490675,0.011475409836065572,0.4951282235690998,False
185,0.002171000000089407,0.02144736842105263,0.46893816163511376,False
186,0.005003000000215252,0.008399999999999998,0.5048591607611109,False
187,0.002339000000119995,0.023714285714285712,0.4250851406672851,False
188,0.004519000000072992,0.007256097560975607,0.5033625105444113,False
189,0.002842999999757012,0.014705882352941175,0.3981311545679618,False
190,0.002318999999715743,0.022916666666666665,0.3759339154166794,False
191,0.005760999999893102,0.007108433734939756,0.5041277249962302,False
192,0.001182999999855383,-0.05238095238095238,0.4901380354863938,False
193,0.0025139999997918494,0.020124999999999997,0.31529789687358634,False
194,0.003355999999712367,0.01232758620689655,0.5048039524288446,False
195,0.0021849999998266867,0.02216216216216216,0.49350134255414396,False
196,0.00649199999998018,0.006686046511627904,0.5002031671735272,False
197,0.001277999999729218,0.03869565217391304,0.361408723513422,False
198,0.0020999999997002305,0.02216216216216216,0.32219600473102883,False
199,0.002046000000063941,0.023714285714285712,0.48375607046531466,False
200,0.002261999999973341,0.01951219512195122,0.24187803523265733,False
201,0.0016350000000784348,0.036875,0.34297427305688866,False
202,0.002937000000201806,0.015937499999999997,0.48551758412519047,False
203,0.001370999999835476,0.036875,0.24275879206259526,False
204,0.0024730000000090513,0.017333333333333333,0.4722658863634256,False
205,0.002238000000033935,0.020124999999999997,0.489264243850477,False
206,0.0014229999997041887,0.03365384615384615,0.3097240914439289,False
207,0.0030780000001868757,0.013611111111111109,0.49688394631504423,False
208,0.004171999999925902,0.018928571428571427,0.49687317762713473,False
209,0.0038219999996726983,0.014705882352941175,0.3933587901915758,False
210,0.004666000000270287,0.007721518987341769,0.5042056136010382,False
211,0.006498000000192405,0.008223684210526314,0.4835508848234039,False
212,0.0048000000001593435,0.013272727272727271,0.43996808401281956,False
213,0.0018879999997807317,0.027419354838709678,0.29123803150480737,False
214,0.0024170000001504377,0.02144736842105263,0.3533861472705453,False
215,0.0018989999998666462,0.027419354838709678,0.4260820957094651,False
216,0.00771500000018932,0.011475409836065572,0.5037655150470377,False
217,0.005181999999877007,0.013272727272727271,0.4730204336280612,False
218,0.004418999999870721,0.015099999999999997,0.4936602974839103,False
219,0.005366000000321947,0.016382978723404253,0.3960845940005123,False
220,0.0021190000002206943,0.04285714285714286,0.19804229700025616,False
221,0.0036720000002787856,0.023714285714285712,0.20051586137509608,False
222,0.0034769999997479317,0.03365384615384615,0.2773325860117458,False
223,0.007716000000073109,-0.017922077922077926,0.4951694033963187,False
224,0.0041390000001229055,0.020124999999999997,0.46832526471575214,False
225,0.0056979999999384745,0.012631578947368419,0.4192722248870697,False
226,0.005095999999866763,0.02076923076923077,0.4877134057529259,False
227,0.0034139999997933046,0.02076923076923077,0.45852210361253454,False
228,0.003776000000016211,0.024558823529411765,0.3498968416410253,False
229,0.014865999999983615,0.004054054054054051,0.4997800705274672,False
230,0.0034900000000561704,0.012631578947368419,0.4969190469521638,False
231,0.0027580000000853033,-0.044800000000000006,0.49783653418443385,False
232,0.008927000000312546,0.00977941176470588,0.49551159324413735,False
233,0.007505000000037398,0.015937499999999997,0.4621570126415995,False
234,0.0015560000001642038,0.030892857142857142,0.23107850632079974,False
235,0.0016970000001492735,0.036875,0.11553925316039987,False
236,0.0046910000000934815,0.015099999999999997,0.49662991862995753,False
237,0.0018929999996544211,0.024558823529411765,0.39671099846100666,False
238,0.0017490000000179862,0.029655172413793104,0.3756343512378686,False
239,0.013332999999875028,-4.92610837438446e-05,0.5049670010769095,False
240,0.0017710000001898152,0.02640625,0.3629594690528808,False
241,0.00350399999979345,0.011209677419354837,0.47976440897493916,False
242,0.0024599999997008126,0.017840909090909088,0.39315343001815123,False
243,0.002324999999927968,0.03222222222222222,0.43180970873750524,False
244,0.006030999999893538,0.005151515151515148,0.499920596086495,False
245,0.0057280000000901055,0.005360824742268038,0.4834693027545807,False
246,0.0032139999998435087,0.018372093023255813,0.49291302128211206,False
247,0.0012750000000778527,0.03869565217391304,0.246456510641056,False
248,0.0022969999999986612,0.018928571428571427,0.5021302420985476,False
249,0.0033979999998337007,0.013272727272727271,0.47346770048162407,False
250,0.0021719999999731954,0.022916666666666665,0.47368579119303617,False
251,0.007079999999859865,0.005806451612903223,0.49436211768387534,False
252,0.0026760000000649597,0.015937499999999997,0.31163579413145326,False
253,0.002025000000230648,0.02216216216216216,0.4967043885902095,False
254,0.0013249999997242412,0.036875,0.24835219429510474,False
255,0.0020979999999326537,0.02216216216216216,0.4372215270558022,False
256,0.002418000000034226,0.0285,0.29020807264592585,False
257,0.004277000000001863,0.01046153846153846,0.4195950008071093,False
258,0.0035229999998591666,0.012033898305084743,0.4651204535821698,False
259,0.0023240000000441796,0.01951219512195122,0.4154313603155316,False
260,0.0005639999999402789,-0.11555555555555556,0.49501086916163173,False
261,0.0022490000001198496,0.03365384615384615,0.20771568015776581,False
262,0.0029549999999289867,0.023714285714285712,0.46658219682669677,False
263,0.007043999999950756,0.005049999999999996,0.5035876024247101,False
264,0.004147999999986496,0.008581081081081078,0.5025410716581673,False
265,0.002613999999994121,0.029655172413793104,0.3622771764038596,False
266,0.0044249999996281986,0.009154929577464785,0.49487183286335584,False
267,0.0011150000000270666,0.04525,0.3601202029928188,False
268,0.004863000000113971,0.006686046511627904,0.4937241337648064,False
269,0.003056999999898835,0.015510204081632652,0.503192471962468,False
270,0.006867999999940366,0.005255102040816324,0.49963892460956705,False
271,0.0011739999999917927,0.04285714285714286,0.31361459672858766,False
272,0.002494999999726133,0.017333333333333333,0.5006124644400951,False
273,0.002335000000130094,0.018928571428571427,0.4710024859536892,False
274,0.0023900000001049193,0.024558823529411765,0.3028759322326334,False
275,0.0028029999998580024,0.018372093023255813,0.4717190771842055,False
276,0.0013319999998202547,0.036875,0.4176180185439171,False
277,0.0014300000002549496,0.03365384615384615,0.28285675695396895,False
278,0.002077999999983149,0.03222222222222222,0.23232128385773831,False
279,0.004087999999683234,0.009357142857142854,0.4949949768158407,False
280,0.00673400000005131,0.01046153846153846,0.4623560663734104,False
281,0.0018220000001747394,0.050833333333333335,0.2311780331867052,False
282,0.004993999999896914,0.00805194805194805,0.49281322774768654,False
283,0.007759000000078231,0.004305555555555552,0.5049660410371041,False
284,0.00418500000023414,0.00876712328767123,0.490789397402592,False
285,0.0036359999999149295,0.009999999999999997,0.5038610283379826,False
286,0.0030230000002120505,0.012946428571428569,0.4969836818802645,False
287,0.0072119999999813444,0.00389380530973451,0.5049024417461714,False
288,0.0062579999998888525,0.004305555555555552,0.4686697936863208,False
289,0.00417299999980969,0.015510204081632652,0.4688705700314936,False
290,0.006393000000116444,-0.014851485148514856,0.25,False
291,0.0018719999998211279,0.024558823529411765,0.44079372486213525,False
292,0.0037630000001627195,0.009565217391304346,0.4989208608173741,False
293,0.001694000000043161,0.04285714285714286,0.42414568305899863,False
294,0.0019999999999527063,0.025454545454545452,0.4580058530571453,False
295,0.0015459999999620777,0.03222222222222222,0.4681588379100335,False
296,0.005016000000068743,0.006043956043956041,0.5049787133807526,False
297,0.0020520000002761662,0.025454545454545452,0.4221022310461782,False
298,0.0013169999997444393,0.036875,0.21105111552308914,False
299,0.002320999999938067,0.020124999999999997,0.3666592907434504,False
300,0.009058999999979278,0.0017449664429530164,0.5048821465814588,False
301,0.002765000000181317,0.015099999999999997,0.4860366922209985,False
302,0.003416999999899417,0.01232758620689655,0.4428305254930189,False
303,0.0025080000000343716,0.030892857142857142,0.22141526274650947,False
304,0.0025460000001658045,0.0352,0.11070763137325473,False
305,0.002545999999711057,0.02076923076923077,0.05535381568662734,False
306,0.003388000000086322,0.012033898305084743,0.4848401942714976,False
307,0.001964999999927386,0.024558823529411765,0.47871236049358595,False
308,0.004926999999952386,0.00895833333333333,0.455782535654246,False
309,0.0019259999999121646,0.025454545454545452,0.4173210652109256,False
310,0.00724099999979444,0.0035897435897435863,0.4827494440585072,False
311,0.0026530000000093423,0.018372093023255813,0.30728104152194025,False
312,0.0034479999999348365,0.0285,0.3554289022450253,False
313,0.0012590000001182489,0.04068181818181818,0.3620119353540417,False
314,0.006300000000010186,0.004392523364485978,0.5048878884785573,False
315,0.008154999999987922,0.006166666666666663,0.48668244360498364,False
316,0.0024229999999079155,0.0352,0.3578169372639016,False
317,0.007934000000204833,0.002077464788732391,0.504935390171922,False
318,0.005032000000028347,0.009565217391304346,0.49688627281100234,False
319,0.004497999999784952,0.008223684210526314,0.501234234097546,False
320,0.004761000000144122,0.006964285714285711,0.48966862152118845,False
321,0.003837000000203261,0.016382978723404253,0.45869609681261553,False
322,0.0021150000002307934,0.025454545454545452,0.49260888413414744,False
323,0.0026899999998022395,0.020124999999999997,0.4940739579198017,False
324,0.00198099999988699,0.024558823529411765,0.24703697895990084,False
325,0.001382999999805179,0.03869565217391304,0.12351848947995042,False
326,0.010960999999952037,0.00046195652173912664,0.5048986658246274,False
327,0.0039329999999608845,0.009999999999999997,0.2524493329123137,False
328,0.002575999999862688,0.016382978723404253,0.4865159731614419,False
329,0.0018149999996239785,0.029655172413793104,0.39457758808874166,False
330,0.00687500000003638,0.006292134831460671,0.503436543488105,False
331,0.002269999999953143,0.02076923076923077,0.31503870380803933,False
332,0.0020690000001195585,0.02216216216216216,0.24438951392801478,False
333,0.0018589999999676365,0.025454545454545452,0.21789606772300552,False
334,0.0017969999998967978,0.0285,0.33791557678532147,False
335,0.0022240000002966553,0.036875,0.39867414398361534,False
336,0.0023120000000744767,0.02640625,0.3330646029953918,False
337,0.007631999999830441,0.00261363636363636,0.504857849391312,False
338,0.0012260000003152527,-0.050227272727272725,0.49500279403170044,False
339,0.0029980000003888563,0.025454545454545452,0.47581420316947226,False
340,0.001972999999907188,0.030892857142857142,0.30468032618855206,False
341,0.0017680000000837026,0.02640625,0.3562216313053977,False
342,0.001985999999760679,0.029655172413793104,0.4613655611470003,False
343,0.004794000000401866,0.00977941176470588,0.4844029776383522,False
344,0.008474000000205706,0.0035897435897435863,0.38960110441280904,False
345,0.002302000000327098,0.020124999999999997,0.47394502903787566,False
346,0.0033719999996719707,0.015937499999999997,0.4413958213165058,False
347,0.002411999999822001,0.0285,0.2206979106582529,False
348,0.0041169999999510765,0.013272727272727271,0.4599917621194238,False
349,0.004134000000249216,0.009999999999999997,0.22999588105971186,False
350,0.0028659999998126295,0.020124999999999997,0.4980509635791858,False
351,0.0016500000001542503,0.030892857142857142,0.4040553099537937,False
352,0.0037349999997786654,-0.023090909090909092,0.25,False
353,0.006271999999626132,0.006686046511627904,0.502159993367173,False
354,0.0021430000001601,0.02076923076923077,0.4711057710416872,False
355,0.0015659999999115826,0.030892857142857142,0.45704420252556033,False
356,0.002076000000215572,0.022916666666666665,0.3871838520291224,False
357,0.003991000000041822,0.013962264150943393,0.49184763763372935,False
358,0.0016390000000683358,0.03365384615384615,0.35926964808448636,False
359,0.006063000000267493,0.004852941176470585,0.5047027955998181,False
360,0.008663000000069587,0.002077464788732391,0.5048561927851021,False
361,0.002085999999962951,0.02144736842105263,0.25242809639255104,False
362,0.004205000000183645,0.008581081081081078,0.4758426996159887,False
363,0.0013710000002902234,0.036875,0.35476825926699684,False
364,0.009379999999964639,0.0022302158273381258,0.4466914136969776,False
365,0.00475300000016432,0.006823529411764703,0.5032145009111089,False
366,0.0031530000001112057,0.01232758620689655,0.42421929627402927,False
367,0.0026010000001406297,0.020124999999999997,0.3814368828078031,False
368,0.003499000000374508,0.02076923076923077,0.40555935060045323,False
369,0.0013170000001991866,0.03869565217391304,0.20277967530022656,False
370,0.002019999999902211,0.02216216216216216,0.33472696275864156,False
371,0.0010389999997642008,0.050833333333333335,0.36255959370690094,False
372,0.002431999999771506,0.01951219512195122,0.18127979685345053,False
373,0.0036170000003039604,0.010227272727272724,0.5018794229573144,False
374,0.0011409999997340492,0.04525,0.3144547836089929,False
375,0.003971000000092317,0.014326923076923074,0.5045347306644862,False
376,0.008716000000276836,0.0015686274509803884,0.5045023911549713,False
377,0.0019050000000788714,0.0285,0.47923446796458125,False
378,0.001904000000195083,0.03222222222222222,0.46655967285864836,False
379,0.00310300000001007,0.020124999999999997,0.48318066797824766,False
380,0.0013370000001486915,0.036875,0.4178357997552235,False
381,0.0018719999998211279,0.024558823529411765,0.20891789987761178,False
382,0.00659300000006624,0.003445378151260501,0.5022152230316369,False
383,0.0025869999999486026,0.020124999999999997,0.42466686145617694,False
384,0.005392000000028929,0.011209677419354837,0.47865050591012526,False
385,0.0028010000000904256,0.015099999999999997,0.23932525295506263,False
386,0.0019069999998464482,0.024558823529411765,0.21599696985814854,False
387,0.002306000000316999,0.020124999999999997,0.2816866477726043,False
388,0.0031890000000203145,0.018372093023255813,0.41467475898967887,False
389,0.00206800000023577,0.02216216216216216,0.4826500955222966,False
390,0.002051999999821419,0.02216216216216216,0.46213463454325926,False
391,0.005635999999867636,0.005468749999999997,0.5048153627708164,False
392,0.0012190000002192392,0.04068181818181818,0.4250782116883518,False
393,0.006004999999731808,0.00895833333333333,0.40858093538672513,False
394,0.0013859999999112915,0.0352,0.3781381660581373,False
395,0.004355000000032305,0.007562499999999997,0.50468072483917,False
396,0.010376000000178465,0.000809248554913291,0.5048925125065103,False
397,0.0016140000002451416,0.03222222222222222,0.4907778110365853,False
398,0.0014960000003156892,0.03365384615384615,0.31029167913871947,False
399,0.0013230000004114117,0.036875,0.30820703475776484,False
400,0.006335999999919295,0.004305555555555552,0.5048433833272369,False
401,0.0024739999998928397,0.03365384615384615,0.3155662687477138,False
402,0.00398300000006202,0.009357142857142854,0.5007578590187522,False
403,0.0029770000001008157,0.013962264150943393,0.31403419713203207,False
404,0.004858999999669322,0.006964285714285711,0.502150300848911,False
405,0.0027880000002369343,0.02640625,0.31455636281834165,False
406,0.0015680000001339067,0.03365384615384615,0.24420863605687815,False
407,0.0048000000001593435,0.006686046511627904,0.5036088313381493,False
408,0.002227000000402768,0.020124999999999997,0.362429879436721,False
409,0.003181999999924301,0.013962264150943393,0.3922412286396734,False
410,0.0026269999998476123,0.03365384615384615,0.27334046073987756,False
411,0.0035200000002078013,0.027419354838709678,0.4773440748000012,False
412,0.004250999999840133,0.00895833333333333,0.5016170906003783,False
413,0.003944000000046799,0.010703124999999997,0.49096722500481443,False
414,0.0012459999998100102,0.04285714285714286,0.3590220320326041,False
415,0.003173999999944499,0.02216216216216216,0.4992004542043972,False
416,0.0019720000000233995,0.02640625,0.31345017032664896,False
417,0.0024000000003070454,0.018372093023255813,0.4746003527695915,False
418,0.0036439999998947314,0.012631578947368419,0.3042251322885968,False
419,0.014106999999967229,0.001931034482758617,0.5049798646938749,False
420,0.00576500000033775,0.012946428571428569,0.49311415328249725,False
421,0.009412999999767635,0.005360824742268038,0.43433100422069065,False
422,0.002288000000135071,0.03869565217391304,0.21716550211034535,False
423,0.004468999999971857,0.02144736842105263,0.46531351363636764,False
424,0.0032620000001770677,0.025454545454545452,0.23265675681818382,False
425,0.0061670000000049185,0.01095238095238095,0.21349628380681895,False
426,0.007465000000138389,0.008223684210526314,0.49269872621467525,False
427,0.004181000000244239,0.018928571428571427,0.31101202233050323,False
428,0.0036319999999250285,0.02144736842105263,0.38341787739838895,False
429,0.006063000000267493,0.012631578947368419,0.44924092195110177,False
430,0.006243999999696825,0.010703124999999997,0.4659227953056219,False
431,0.0029460000000653963,0.016847826086956518,0.3902337146347796,False
432,0.00747799999999188,-0.016845238095238097,0.49473559247885535,False
433,0.002962000000025,0.016847826086956518,0.478924365955056,False
434,0.0009640000002946181,0.054117647058823534,0.23946218297752803,False
435,0.001623000000108732,0.030892857142857142,0.34246467922182233,False
436,0.0071550000002389424,0.004392523364485978,0.4984289549677765,False
437,0.004290999999739142,0.008399999999999998,0.5048777669184469,False
438,0.0018509999999878346,0.027419354838709678,0.4989998388736451,False
439,0.0029360000003180176,0.014326923076923074,0.49900449005658565,False
440,0.0009379999996781407,0.0578125,0.31337668377121963,False
441,0.0018009999998866988,0.03365384615384615,0.4466819494450556,False
442,0.00393900000017311,0.020124999999999997,0.4740658355929117,False
443,0.0039559999995617545,0.023714285714285712,0.4813845458528216,False
444,0.005000999999992928,0.011209677419354837,0.4966222279658439,False
445,0.0020190000000184227,0.029655172413793104,0.3124833354871914,False
446,0.006042999999863241,0.009154929577464785,0.2434312508076968,False
447,0.001093999999739026,0.04789473684210527,0.37105704878099494,False
448,0.0013269999999465654,0.036875,0.32529729496965487,False
449,0.0035490000000208966,0.015937499999999997,0.4707262081321404,False
450,0.006206999999903928,0.007562499999999997,0.504709779922252,False
451,0.002269999999953143,0.02076923076923077,0.49432949940966214,False
452,0.004990000000361761,0.006292134831460671,0.4953008278216069,False
453,0.0028989999996156257,0.015099999999999997,0.5043337365503139,False
454,0.004759999999805586,0.013962264150943393,0.5044206733210664,False
455,0.0021480000000337895,0.02076923076923077,0.47125665321512367,False
