episode,length,time,reward,delta
115,414.0,0.022874000000001615,-1.069999999999978,0.3721432040053121
116,21.0,0.0012629999998807762,0.895,0.18607160200265604
117,122.0,0.0067530000001170265,0.38999999999999957,0.09303580100132802
118,396.0,0.02345700000000761,-0.9799999999999798,0.046517900500663956
119,57.0,0.0031530000001112057,0.7149999999999999,0.023258950250331978
120,370.0,0.02070299999991221,-0.8499999999999825,0.26122210634387444
121,16.0,0.000937000000021726,0.92,0.5932468738154173
122,5.0,0.0003400000000510772,0.975,0.29662343690770854
123,32.0,0.0020650000001296576,0.84,0.14831171845385427
124,47.0,0.002648000000135653,0.7649999999999999,0.07415585922692713
125,101.0,0.0063640000000759755,0.49499999999999966,0.7649340185291762
126,12.0,0.0007619999998951243,0.9400000000000001,0.6492511846772828
127,86.0,0.005267000000003463,0.5699999999999997,0.3246255923386414
128,63.0,0.003701999999975669,0.6849999999999998,0.1623127961693207
129,82.0,0.0049340000000484,0.5899999999999997,0.3133672985634952
130,195.0,0.01076399999988098,-1.9750000000000008,-1.1741518437407017
131,42.0,0.002340999999887572,0.7899999999999999,0.5373038637056984
132,117.0,0.006467000000156986,0.4149999999999996,0.4539889488896369
133,14.0,0.0008259999999609136,0.93,0.22699447444481846
134,180.0,0.010295999999925698,0.09999999999999931,0.11349723722240923
135,167.0,0.009696999999960099,0.16499999999999937,0.056748618611204615
136,336.0,0.018962999999985186,-0.6799999999999862,0.028374309305602363
137,422.0,0.02370300000006864,-1.1099999999999772,0.014187154652801182
138,407.0,0.023464000000103624,-1.0349999999999788,0.007093577326400591
139,255.0,0.014098999999987427,-0.2749999999999948,0.003546788663200351
140,300.0,0.017088000000057946,-0.49999999999999,0.0017733943316001755
141,53.0,0.005059999999957654,0.7349999999999999,0.0008866971658001432
142,119.0,0.009272999999893727,0.4049999999999996,0.252832511437175
143,12.0,0.0008459999999104184,0.9400000000000001,0.1264162557185875
144,1477.0,0.08507099999997081,-6.384999999999865,0.06320812785929375
145,703.0,0.03928700000005847,-2.5149999999999473,0.031604063929646875
146,155.0,0.009013000000095417,0.22499999999999942,0.015802031964823438
147,78.0,0.00482800000008865,0.6099999999999998,0.007901015982411774
148,157.0,0.008822000000009211,0.2149999999999994,0.5089966010281846
149,235.0,0.01294699999994009,-0.17499999999999694,0.2544983005140923
150,6.0,0.00039199999991978984,0.97,0.12724915025704608
151,106.0,0.005982000000130938,0.46999999999999964,0.06362457512852304
152,112.0,0.006236000000171771,0.4399999999999996,0.2763592156731961
153,313.0,0.021987999999964813,-0.5649999999999886,0.138179607836598
154,23.0,0.0020970000000488653,0.885,0.3043173529387242
155,604.0,0.0349740000001475,-2.019999999999958,0.3666190073520216
156,218.0,0.012558000000126412,-0.08999999999999875,0.18330950367601084
157,69.0,0.003861000000142667,0.6549999999999998,0.09165475183800542
158,123.0,0.006842999999889798,0.38499999999999956,0.5875432511499036
159,287.0,0.016433999999890148,-0.4349999999999914,0.6071215393859104
160,18.0,0.001042000000097687,0.91,0.617041570089357
161,27.0,0.0015169999999216088,0.865,0.6148310832743638
162,240.0,0.016275999999834312,-0.1999999999999964,0.3074155416371819
163,265.0,0.014717999999902531,-0.32499999999999374,0.153707770818591
164,71.0,0.004220000000032087,0.6449999999999998,0.0768538854092955
165,52.0,0.00289399999996931,0.7399999999999999,0.03842694270464775
166,30.0,0.0016969999999218999,0.85,0.019213471352323874
167,239.0,0.013718000000153552,-0.1949999999999965,0.009606735676161993
168,347.0,0.020382999999810636,-0.734999999999985,0.004803367838080996
169,39.0,0.0023559999999633874,0.8049999999999999,0.002401683919040498
170,424.0,0.023683000000119137,-1.119999999999977,0.4731613623225439
171,208.0,0.012782000000015614,-0.039999999999999813,0.23658068116127196
172,197.0,0.011171999999987747,0.014999999999999236,0.11829034058063592
173,116.0,0.006493999999975131,0.4199999999999996,0.508663922591785
174,28.0,0.0015920000000733125,0.86,0.25433196129589253
175,113.0,0.006338000000141619,0.4349999999999996,0.3478744854859597
176,65.0,0.0046870000001035805,0.6749999999999998,0.17393724274297984
177,670.0,0.04112699999996039,-2.349999999999951,0.08696862137148997
178,156.0,0.008672000000160551,0.21999999999999942,0.5366427434785472
179,131.0,0.007405999999946289,0.34499999999999953,0.2683213717392736
180,125.0,0.008174999999937427,0.37499999999999956,0.1341606858696368
181,45.0,0.002668000000085158,0.7749999999999999,0.30281025720111376
182,311.0,0.01729499999987638,-0.5549999999999888,0.15140512860055688
183,22.0,0.0012549999999009742,0.89,0.30927692322520883
184,152.0,0.008593999999902735,0.23999999999999944,0.15463846161260442
185,118.0,0.006572000000005573,0.4099999999999996,0.07731923080630221
186,6.0,0.0003920000001471635,0.97,0.038659615403151104
187,56.0,0.0033190000001468434,0.7199999999999999,0.019329807701575552
188,214.0,0.014930999999933192,-0.06999999999999917,0.009664903850787776
189,327.0,0.02324300000009316,-0.6349999999999871,0.0048324519253939435
190,158.0,0.008765000000039436,0.2099999999999994,0.0024162259626969718
191,57.0,0.0034450000000560976,0.7149999999999999,0.0012081129813484859
192,62.0,0.005411999999978434,0.6899999999999998,0.25295304236800564
193,151.0,0.00951600000007602,0.24499999999999944,0.12647652118400288
194,47.0,0.002680999999938649,0.7649999999999999,0.06323826059200144
195,156.0,0.008564999999862266,0.21999999999999942,0.03161913029600072
196,463.0,0.028782000000092012,-1.3149999999999729,0.01580956514800036
197,115.0,0.011461999999937689,0.4249999999999996,0.00790478257400018
198,109.0,0.010669999999890933,0.4549999999999996,0.00395239128700009
199,320.0,0.02013800000008814,-0.5999999999999879,0.001976195643500045
200,52.0,0.003398999999944863,0.7399999999999999,0.0009880978217500225
201,619.0,0.034865999999965425,-2.0949999999999562,0.2528705366831563
202,73.0,0.004239999999981592,0.6349999999999998,0.8767413215145472
203,114.0,0.006487000000106491,0.4299999999999996,0.4383706607572736
204,301.0,0.019602999999960957,-0.5049999999999899,0.7901714715947832
205,406.0,0.022424000000000888,-1.029999999999979,0.3950857357973916
206,317.0,0.018501000000014756,-0.5849999999999882,0.1975428678986958
207,85.0,0.005484999999907814,0.5749999999999997,0.09877143394934795
208,26.0,0.001479999999901338,0.87,0.04938571697467398
209,80.0,0.004425999999966734,0.5999999999999998,0.024692858487336933
210,110.0,0.006104000000050291,0.4499999999999996,0.012346429243668466
211,423.0,0.023955000000114524,-1.1149999999999771,0.006173214621834289
212,63.0,0.003840000000082,0.6849999999999998,0.0030866073109171444
213,216.0,0.012975999999980559,-0.07999999999999896,0.0015433036554586277
214,8.0,0.0005499999999756255,0.96,0.253078738870797
215,47.0,0.00261000000000422,0.7649999999999999,0.12653936943539845
216,78.0,0.004365999999890846,0.6099999999999998,0.06326968471769923
217,387.0,0.021411999999827458,-0.9349999999999807,0.27622613176913724
218,1156.0,0.07451199999991331,-4.779999999999899,0.13811306588456862
219,90.0,0.00507900000002337,0.5499999999999997,0.06905653294228431
220,106.0,0.00578799999993862,0.46999999999999964,0.2783961998533566
221,197.0,0.011020000000144137,0.014999999999999236,0.35689857494500876
222,43.0,0.0024120000000493746,0.7849999999999999,0.17844928747250433
223,30.0,0.002349999999978536,0.85,0.08922464373625216
224,24.0,0.0025139999997918494,0.88,0.044612321868126026
225,127.0,0.012503999999808002,0.36499999999999955,0.022306160934063013
226,164.0,0.009047000000009575,0.17999999999999938,0.011153080467031451
227,108.0,0.0059949999999844295,0.45999999999999963,0.0055765402335157255
228,23.0,0.0013170000001991866,0.885,0.2545912025875684
229,328.0,0.0196770000000015,-0.639999999999987,0.12729560129378426
230,27.0,0.0027789999999185966,0.865,0.5227876997251587
231,18.0,0.0019089999998413987,0.91,0.2613938498625794
232,131.0,0.01065799999992123,0.34499999999999953,0.1306969249312897
233,537.0,0.02970699999991666,-1.684999999999965,0.30151134684923364
234,56.0,0.0048040000001492444,0.7199999999999999,0.5615889292290005
235,98.0,0.009670000000141954,0.5099999999999997,0.2807944646145002
236,235.0,0.014822999999978492,-0.17499999999999694,0.1403972323072501
237,34.0,0.0019160000001647859,0.83,0.070198616153625
238,67.0,0.003823000000011234,0.6649999999999998,0.0350993080768125
239,197.0,0.010872000000063053,0.014999999999999236,0.01754965403840625
240,167.0,0.012895000000071377,0.16499999999999937,0.00877482701920318
241,29.0,0.0029389999999693828,0.855,0.25579056013220125
242,43.0,0.004221000000143249,0.7849999999999999,0.3484214600495754
243,374.0,0.020719999999982974,-0.8699999999999821,0.1742107300247877
244,461.0,0.032255999999961205,-1.304999999999973,0.08710536501239385
245,87.0,0.004989999999907013,0.5649999999999997,0.04355268250619693
246,110.0,0.006195000000161599,0.4499999999999996,0.4696061964015952
247,64.0,0.0036319999999250285,0.6799999999999998,0.2348030982007976
248,167.0,0.0091019999999844,0.16499999999999937,0.1174015491003988
249,396.0,0.028737999999975727,-0.9799999999999798,0.0587007745501994
250,62.0,0.003468000000111715,0.6899999999999998,0.029350387275099754
251,548.0,0.037685000000010405,-1.7399999999999638,0.014675193637549877
252,218.0,0.01335800000015297,-0.08999999999999875,0.007337596818774994
253,285.0,0.0163319999999203,-0.4249999999999916,0.48684190940877925
254,738.0,0.048505000000204745,-2.6899999999999435,0.24342095470438962
255,6.0,0.0004919999998946878,0.97,0.12171047735219487
256,86.0,0.004744000000073356,0.5699999999999997,0.060855238676097434
257,237.0,0.0207749999999578,-0.18499999999999672,0.27532071450353657
258,365.0,0.02017000000000735,-0.8249999999999831,0.13766035725176828
259,6.0,0.0003970000000208529,0.97,0.06883017862588414
260,624.0,0.04426100000000588,-2.1199999999999557,0.27831131698470646
261,389.0,0.03045099999985723,-0.9449999999999805,0.13915565849235323
262,261.0,0.015317999999979293,-0.30499999999999416,0.06957782924617661
263,422.0,0.028233000000000175,-1.1099999999999772,0.03478891462308831
264,118.0,0.01199399999995876,0.4099999999999996,0.017394457311544098
265,132.0,0.009334999999964566,0.3399999999999995,0.25902292149182904
266,97.0,0.005664999999908105,0.5149999999999997,0.12951146074591446
267,89.0,0.004946000000018103,0.5549999999999997,0.06475573037295723
268,93.0,0.005204999999932625,0.5349999999999997,0.2767833988898589
269,18.0,0.001031999999895561,0.91,0.35629377458369715
270,15.0,0.000867000000198459,0.925,0.17814688729184858
271,39.0,0.003319999999803258,0.8049999999999999,0.31930508273444325
272,480.0,0.03672600000004422,-1.399999999999971,0.15965254136722162
273,125.0,0.006986000000097192,0.37499999999999956,0.5200433681024935
274,125.0,0.009776999999985492,0.37499999999999956,0.44751626303843506
275,44.0,0.004460999999992055,0.7799999999999999,0.22375813151921753
276,197.0,0.013167000000066764,0.014999999999999236,0.11187906575960871
277,27.0,0.0015590000000429427,0.865,0.055939532879804355
278,10.0,0.0006159999998089916,0.95,0.027969766439902122
279,59.0,0.003459000000020751,0.7049999999999998,0.013984883219951061
280,76.0,0.004253999999946245,0.6199999999999998,0.006992441609975586
281,11.0,0.0006670000000212895,0.9450000000000001,0.003496220804987793
282,69.0,0.003838999999970838,0.6549999999999998,0.0017481104024938965
283,137.0,0.007865999999921769,0.3149999999999995,0.0008740552012469482
284,355.0,0.02344400000015412,-0.7749999999999841,0.0004370276006234741
285,61.0,0.003385999999863998,0.6949999999999998,0.25266388535023376
286,124.0,0.006953999999950611,0.37999999999999956,0.12633194267511683
287,218.0,0.012214999999969223,-0.08999999999999875,0.5163872676225816
288,14.0,0.000827999999955864,0.93,0.2581936338112909
289,123.0,0.006947999999965759,0.38499999999999956,0.12909681690564545
290,28.0,0.001672999999982494,0.86,0.06454840845282273
291,530.0,0.02973599999995713,-1.6499999999999657,0.03227420422641136
292,258.0,0.014413000000104148,-0.2899999999999945,0.016137102113205737
293,89.0,0.005377999999836902,0.5549999999999997,0.008068551056602868
294,50.0,0.0029719999999997526,0.7499999999999999,0.004034275528301379
295,163.0,0.009667000000035841,0.1849999999999994,0.25401285332311296
296,312.0,0.017405000000053406,-0.5599999999999887,0.3477548199961673
297,34.0,0.002016000000139684,0.83,0.17387740999808365
298,48.0,0.002740000000130749,0.7599999999999999,0.08693870499904177
299,387.0,0.022041999999828477,-0.9349999999999807,0.043469352499520886
300,370.0,0.02095099999996819,-0.8499999999999825,0.021734676249760443
301,242.0,0.013578999999936059,-0.2099999999999962,0.010867338124880277
302,10.0,0.0006159999998089916,0.95,0.0054336690624401385
303,12.0,0.0007239999999910651,0.9400000000000001,0.0027168345312200692
304,192.0,0.01136699999983648,0.03999999999999926,0.0013584172656100346
305,230.0,0.015151000000059867,-0.14999999999999747,0.0006792086328050173
306,56.0,0.003202999999984968,0.7199999999999999,0.00033960431640256417
307,176.0,0.009711000000152126,0.11999999999999933,0.00016980215820128208
308,112.0,0.006243999999924199,0.4399999999999996,0.6145891109365156
309,184.0,0.010672999999997046,0.0799999999999993,0.3072945554682578
310,7.0,0.0004799999999249849,0.965,0.1536472777341289
311,313.0,0.018074000000069645,-0.5649999999999886,0.525183193030923
312,392.0,0.021698000000014872,-0.9599999999999802,0.2625915965154615
313,45.0,0.0025699999998778367,0.7749999999999999,0.13129579825773074
314,73.0,0.0041839999998956046,0.6349999999999998,0.06564789912886537
315,36.0,0.002148999999917578,0.82,0.4603384716299934
316,35.0,0.002085999999962951,0.825,0.42512692686124753
317,113.0,0.0068149999999604916,0.4349999999999996,0.2125634634306237
318,126.0,0.007433999999875596,0.36999999999999955,0.10628173171531186
319,223.0,0.01258600000005572,-0.11499999999999821,0.292355649393242
320,816.0,0.04779600000006212,-3.0799999999999352,0.146177824696621
321,297.0,0.016319999999950596,-0.4849999999999903,0.0730889123483105
322,232.0,0.013847000000168919,-0.15999999999999726,0.03654445617415525
323,475.0,0.02655899999990652,-1.3749999999999716,0.26620417106530825
324,148.0,0.00847299999986717,0.25999999999999945,0.13310208553265412
325,187.0,0.013136000000031345,0.06499999999999928,0.06655104276632706
326,348.0,0.019483999999920343,-0.7399999999999849,0.033275521383163476
327,15.0,0.0008830000001580629,0.925,0.016637760691581738
328,14.0,0.0008960000000115542,0.93,0.008318880345790869
329,581.0,0.03664700000012999,-1.9049999999999603,0.4955732404846044
330,260.0,0.01591099999996004,-0.29999999999999427,0.6127236396701903
331,117.0,0.006568000000015672,0.4149999999999996,0.30636181983509525
332,108.0,0.006077999999888561,0.45999999999999963,0.15318090991754763
333,41.0,0.0024200000000291766,0.7949999999999999,0.07659045495877381
334,215.0,0.012518000000000029,-0.07499999999999907,0.28122142060954014
335,264.0,0.014451000000008207,-0.31999999999999384,0.14061071030477001
336,59.0,0.003283000000010361,0.7049999999999998,0.07030535515238501
337,6.0,0.00038999999992483936,0.97,0.03515267757619256
338,80.0,0.004419999999981883,0.5999999999999998,0.01757633878809628
339,28.0,0.0016160000000127184,0.86,0.25909112704553605
340,77.0,0.0042230000001381995,0.6149999999999998,0.12954556352276803
341,69.0,0.004512999999860767,0.6549999999999998,0.06477278176138401
342,79.0,0.004817000000002736,0.6049999999999998,0.03238639088069206
343,1129.0,0.07018299999981537,-4.644999999999902,0.01619319544034603
344,2000.0,0.11389900000017406,-10.005000000000164,-2.2353646711437136e-14
345,366.0,0.020760999999993146,-0.829999999999983,0.4464293362175973
346,2000.0,0.11300199999982397,-10.005000000000164,-1.3671355714173217e-14
347,2000.0,0.11717599999997219,-10.005000000000164,-5.368793951077144e-11
348,1344.0,0.07592300000010255,-5.719999999999879,0.22321466810879864
349,984.0,0.055739000000130545,-3.9199999999999173,0.11160733405439927
350,2000.0,0.11278100000004088,-10.005000000000164,-3.4840862729590416e-09
351,2000.0,0.11652300000014293,-10.005000000000164,1.7742318031421789e-12
352,803.0,0.07113800000001902,-3.0149999999999366,0.29435275027039975
353,141.0,0.009684999999990396,0.2949999999999995,0.14717637513519988
354,156.0,0.011591999999836844,0.21999999999999942,0.07358818756759988
355,120.0,0.00666799999999057,0.3999999999999996,0.28009557033784993
356,27.0,0.0017420000001493463,0.865,0.7588699618160264
357,554.0,0.03166600000008657,-1.7699999999999632,0.3794349809080132
358,128.0,0.007114999999885185,0.35999999999999954,0.18971749045400665
359,5.0,0.0003440000000409782,0.975,0.09485874522700333
360,205.0,0.01170500000011998,-0.025000000000000133,0.047429372613501664
361,143.0,0.008392000000185362,0.2849999999999995,0.023714686306750776
362,32.0,0.0019200000001546869,0.84,0.011857343153375388
363,69.0,0.003997000000026674,0.6549999999999998,0.00592867157668775
364,138.0,0.008056000000124186,0.3099999999999995,0.002964335788343875
365,106.0,0.006364999999959764,0.46999999999999964,0.0014821678941718819
366,176.0,0.00959100000000035,0.11999999999999933,0.49181803969595306
367,116.0,0.007116999999880136,0.4199999999999996,0.24590901984797653
368,61.0,0.0036599999998543353,0.6949999999999998,0.12295450992398826
369,32.0,0.0019050000000788714,0.84,0.06147725496199419
370,115.0,0.008076000000073691,0.4249999999999996,0.030738627480997094
371,405.0,0.02271599999994578,-1.024999999999979,0.015369313740498547
372,177.0,0.009889000000157466,0.11499999999999932,0.007684656870249329
373,95.0,0.0055889999998726125,0.5249999999999997,0.0038423284351246645
374,246.0,0.014875000000074579,-0.22999999999999576,0.0019211642175622767
375,128.0,0.007059000000026572,0.35999999999999954,0.2532204365815859
376,23.0,0.0013450000001284934,0.885,0.1266102182907929
377,5.0,0.00033499999995001417,0.975,0.06330510914539644
378,379.0,0.0212659999999687,-0.8949999999999816,0.49874870010562855
379,42.0,0.002376000000140266,-1.2100000000000002,-0.8353534266617741
380,94.0,0.005846000000019558,0.5299999999999997,0.24937435005281428
381,81.0,0.004998000000114189,0.5949999999999998,0.34601538126980536
382,596.0,0.0337289999999939,-1.9799999999999587,0.17300769063490273
383,318.0,0.018348000000059983,-0.5899999999999881,0.08650384531745137
384,97.0,0.005656999999928303,0.5149999999999997,0.5208115203160208
385,159.0,0.008833000000095126,0.2049999999999994,0.26040576015801054
386,225.0,0.012504999999919164,-2.1249999999999982,-0.41767671333088696
387,83.0,0.004742999999962194,0.5849999999999997,0.13020288007900527
388,63.0,0.0034490000000459986,0.6849999999999998,0.5666346595846794
389,62.0,0.0036370000000260916,0.6899999999999998,0.2833173297923397
390,155.0,0.009195999999974447,0.22499999999999942,0.14165866489616985
391,35.0,0.002148999999917578,0.825,0.07082933244808487
392,41.0,0.002519000000120286,0.7949999999999999,0.2790609996680318
393,137.0,0.007648999999901207,0.3149999999999995,0.1395304998340159
394,75.0,0.004194000000097731,0.6249999999999998,0.30482393743775593
395,238.0,0.013758000000052562,-0.18999999999999662,0.15241196871887797
396,52.0,0.002975000000105865,0.7399999999999999,0.07620598435943893
397,19.0,0.0010939999999663996,0.905,0.038102992179719464
398,154.0,0.00882499999988795,0.22999999999999943,0.019051496089859787
399,12.0,0.0007579999999052234,0.9400000000000001,0.009525748044929894
400,6.0,0.00042600000006132177,0.97,0.004762874022465002
401,55.0,0.003408000000035827,0.7249999999999999,0.5026530331900831
402,153.0,0.008802000000059707,0.23499999999999943,0.25132651659504157
403,128.0,0.007135000000062064,0.35999999999999954,0.12566325829752079
404,35.0,0.0020129999998061976,0.825,0.06283162914876039
405,66.0,0.0037079999999605207,0.6699999999999998,0.03141581457438014
406,9.0,0.0005949999999756983,0.955,0.01570790728719007
407,145.0,0.00801099999989674,0.27499999999999947,0.00785395364359509
408,164.0,0.009150999999974374,0.17999999999999938,0.003926976821797545
409,221.0,0.013144000000011147,-0.10499999999999843,0.0019634884108987727
410,292.0,0.016597999999930835,-0.45999999999999086,0.0009817442054493863
411,135.0,0.007503000000042448,0.3249999999999995,0.0004908721027246932
412,9.0,0.0005569999998442654,0.955,0.0002454360513624021
413,189.0,0.010309999999890351,0.05499999999999927,0.00012271802568120105
414,270.0,0.01590299999998024,-0.3499999999999932,6.135901284065604e-05
415,262.0,0.014445000000023356,-0.30999999999999406,0.4314392492418314
416,20.0,0.0011489999999412248,0.9,0.21571962462091565
417,110.0,0.006184999999959473,0.4499999999999996,0.10785981231045783
418,136.0,0.008154999999987922,0.3199999999999995,0.05392990615522897
419,63.0,0.003540999999813721,0.6849999999999998,0.026964953077614484
420,2000.0,0.11557599999991908,-10.005000000000164,0.0
421,587.0,0.032887999999957174,-1.9349999999999596,0.013482476538807298
422,55.0,0.003227999999808162,0.7249999999999999,0.4768839743796668
423,66.0,0.003862999999910244,0.6699999999999998,0.597116423230023
424,30.0,0.0018400000001292938,0.85,0.47641865871125855
425,8.0,0.0005289999999149586,0.96,0.23820932935562933
426,452.0,0.025838000000021566,-1.259999999999974,0.11910466467781466
427,74.0,0.004245999999966443,0.6299999999999998,0.05955233233890733
428,146.0,0.008090999999922133,0.26999999999999946,0.029776166169453666
429,58.0,0.0032269999999243737,0.7099999999999999,0.014888083084726889
430,180.0,0.012029999999867869,-1.9000000000000008,-0.25
431,23.0,0.0013960000001134176,0.885,0.4900421544070278
432,368.0,0.02062999999998283,-0.8399999999999828,0.24502107720351396
433,70.0,0.004067999999961103,0.6499999999999998,0.12251053860175698
434,722.0,0.04510200000004261,-2.6099999999999453,0.061255269300878545
