steps,time,reward,delta,converged
1,0.0027219999997214472,-0.03118421052631579,0.09996768503100699,False
2,0.00048299999980372377,-0.14714285714285716,0.09996127483457862,False
3,0.0034719999998742423,-0.02342592592592593,0.0999762047527169,False
4,0.0005879999998796848,-0.129375,0.09996033254232087,False
5,0.0003000000001520675,-0.20400000000000001,0.0899785842774452,False
6,0.0019869999996444676,-0.03263888888888889,0.08997091652790629,False
7,0.0011669999998957792,-0.05238095238095238,0.09999274713067673,False
8,0.0008419999999205174,-0.07133333333333333,0.09998990904195165,False
9,0.0017880000000332075,-0.040535714285714286,0.08097382487511566,False
10,0.002128999999968073,-0.03263888888888889,0.08098072584970069,False
11,0.0007980000000316068,-0.08153846153846155,0.09998732202723447,False
12,0.0013279999998303538,-0.04645833333333333,0.09993998459465725,False
13,0.00195499999972526,-0.03342857142857143,0.0999570377450934,False
14,0.001596999999947002,-0.03931034482758621,0.1000133187680218,False
15,0.00045700000009674113,-0.129375,0.07288265326473063,False
16,0.0009400000003552123,-0.0671875,0.07287644238760409,False
17,0.0013250000001789886,-0.04645833333333333,0.10000860547825263,False
18,0.0019539999998414714,-0.03342857142857143,0.08999091813775648,False
19,0.001573000000007596,-0.041851851851851855,0.09000774493042737,False
20,0.001142000000072585,-0.05475,0.08996429928808879,False
21,0.0008400000001529406,-0.07133333333333333,0.09001198689121963,False
22,0.0011479999998300627,-0.05736842105263158,0.09994888820770162,False
23,0.0007299999997485429,-0.08791666666666666,0.0999237182828222,False
24,0.0033950000001823355,-0.021048387096774195,0.06559438793825756,False
25,0.0015480000001844019,-0.040535714285714286,0.09997226249148113,False
26,0.0005710000000362925,-0.1045,0.09995818433434372,False
27,0.0018150000000787259,-0.03709677419354839,0.09994020013224963,False
28,0.0027489999997669656,-0.025729166666666668,0.09994666246505979,False
29,0.0008279999997284904,-0.07607142857142857,0.09983881783191759,False
30,0.002951999999822874,-0.024509803921568627,0.09994580617112384,False
31,0.0023459999997612613,-0.028690476190476193,0.08993134645453998,False
32,0.0008889999999155407,-0.0671875,0.08998858982451102,False
33,0.0006200000002536399,-0.09545454545454546,0.08997503624233302,False
34,0.0033719999996719707,-0.021048387096774195,0.09997484373998904,False
35,0.0022730000000592554,-0.029268292682926834,0.10001315163036471,False
36,0.0009190000000671716,-0.08791666666666666,0.08097790273981881,False
37,0.001115999999910855,-0.05736842105263158,0.059034949144431796,False
38,0.0038970000000517757,-0.01921428571428572,0.0999358039712593,False
39,0.00315199999977267,-0.022155172413793105,0.09998655659053862,False
40,0.0026130000001103326,-0.025729166666666668,0.0909042660696767,False
41,0.0034620000001268636,-0.020793650793650795,0.08994618011902467,False
42,0.003068999999868538,-0.023090909090909092,0.08999347241760905,False
43,0.0007230000001072767,-0.08153846153846155,0.09988298665903482,False
44,0.003952000000026601,-0.01921428571428572,0.09999457501766755,False
45,0.0015279999997801497,-0.040535714285714286,0.06558879814884368,False
46,0.0017909999996845727,-0.035151515151515156,0.09955670271925993,False
47,0.0007210000003396999,-0.08153846153846155,0.09924724055305169,False
48,0.004239999999754218,-0.018266666666666667,0.09995063538602383,False
49,0.003879999999753636,-0.019014084507042256,0.0999091290671095,False
50,0.0009430000000065775,-0.06352941176470589,0.0998552409670257,False
51,0.003995999999915512,-0.018819444444444448,0.05313145422998862,False
52,0.008400000000165164,-0.011589403973509937,0.08994598613519152,False
53,0.003553999999894586,-0.02030769230769231,0.09968353886828626,False
54,0.0018000000000029104,-0.03609375,0.09998146155731275,False
55,0.006173000000217144,-0.014660194174757283,0.09954691719376375,False
56,0.001310000000103173,-0.0482608695652174,0.05902991833395931,False
57,0.006392999999661697,-0.013577586206896555,0.09999392779261058,False
58,0.00040499999977328116,-0.14714285714285716,0.09915628492395506,False
59,0.004006000000117638,-0.018630136986301376,0.09998302088807134,False
60,0.00462599999991653,-0.01670588235294118,0.07287007908529802,False
61,0.009277000000111002,-0.01092261904761905,0.08282205574129968,False
62,0.00653199999987919,-0.013652173913043481,0.09992830391473403,False
63,0.006620000000111759,0.0036637931034482723,0.09999717432279122,False
64,0.003244999999878928,-0.02186440677966102,0.0998741966307426,False
65,0.0039249999999810825,-0.018819444444444448,0.08097753261809972,False
66,0.006085999999868363,0.004136363636363633,0.0899974568905121,False
67,0.007994000000053347,-0.011815068493150688,0.0899519962185538,False
68,0.009485999999924388,-0.010887573964497046,0.10001267684564484,False
69,0.006617000000005646,-0.013963963963963967,0.09998289004843736,False
70,0.003748000000086904,-0.019632352941176472,0.09949399420913513,False
71,0.005332000000180415,0.006043956043956041,0.08099771120146089,False
72,0.004114999999728752,-0.018266666666666667,0.12707910627169086,False
73,0.008123999999952503,0.0018835616438356128,0.08560585070848388,False
74,0.00045799999998052954,-0.129375,0.0984678815178122,False
75,0.004813000000012835,0.006292134831460671,0.0770452656376355,False
76,0.0027429999995547405,-0.024900000000000002,0.04781830880698976,False
77,0.006542000000081316,-0.013504273504273509,0.0999515895505421,False
78,0.006169000000227243,-0.014128440366972481,0.0990922124982514,False
79,0.0107399999997142,0.00018041237113401677,0.06934073907387193,False
80,0.0036600000003090827,0.01046153846153846,0.06283318300187646,False
81,0.002799000000322849,-0.028690476190476193,0.09558312795850757,False
82,0.0050149999997302075,0.007256097560975607,0.056549864701688816,False
83,0.00464300000021467,-0.0174375,0.0855755897082115,False
84,0.004346000000168715,0.007562499999999997,0.050894878231519926,False
85,0.0023240000000441796,-0.028690476190476193,0.08095679659669841,False
86,0.0016449999998258136,-0.03816666666666667,0.15417165594463772,False
87,0.005454999999983556,-0.0156989247311828,0.0990152049371189,False
88,0.0016749999999774445,0.029655172413793104,0.06122255600283171,False
89,0.004333000000315224,0.007721518987341769,0.05510030040254854,False
90,0.0017029999999067513,0.027419354838709678,0.04959027036229369,False
91,0.0044990000001234876,0.007108433734939756,0.04463124332606432,False
92,0.004211999999824911,0.008581081081081078,0.040168118993457895,False
93,0.0015119999998205458,0.03222222222222222,0.03615130709411211,False
94,0.002757000000201515,0.014705882352941175,0.0325361763847009,False
95,0.0037050000000817818,0.00977941176470588,0.030040317645825067,False
96,0.002234000000044034,0.01951219512195122,0.027036285881242562,False
97,0.0036880000002383895,0.009999999999999997,0.02433265729311831,False
98,0.002664000000095257,0.015937499999999997,0.02189939156380648,False
99,0.0034099999998034036,0.01095238095238095,0.01970945240742583,False
100,0.0013680000001841108,0.0352,0.017738507166683248,False
101,0.004426999999850523,0.007407407407407404,0.016855594372571336,False
102,0.0027079999999841675,-0.025306122448979597,0.18480701141769146,False
103,0.003926000000319618,-0.019850746268656717,0.09679556278591844,False
104,0.0015000000003055902,0.03222222222222222,0.033650736077083354,False
105,0.006207000000358676,0.003739130434782605,0.03028566246937502,False
106,0.003390000000308646,0.011209677419354837,0.027257096222437518,False
107,0.0028430000002117595,-0.024900000000000002,0.1754456597528119,False
108,0.0050550000000839646,0.005923913043478258,0.04207595257547495,False
109,0.0024570000000494474,0.018928571428571427,0.03786835731792746,False
110,0.0011970000000474101,-0.05238095238095238,0.09993840301159929,False
111,0.003930000000309519,0.00895833333333333,0.034081521586134714,False
112,0.002300999999988562,0.01951219512195122,0.030673369427521236,False
113,0.002343000000109896,0.018928571428571427,0.027606032484769116,False
114,0.003410999999687192,0.011209677419354837,0.024845429236292207,False
115,0.003309000000172091,0.012033898305084743,0.02236088631266299,False
116,0.0021530000003622263,-0.030512820512820518,0.09997081111599618,False
117,0.0031640000001971202,0.015510204081632652,0.020974134191639283,False
118,0.002527000000100088,0.017840909090909088,0.018876720772475354,False
119,0.0021440000000438886,0.02216216216216216,0.016989048695227816,False
120,0.004536999999800173,0.007108433734939756,0.015290143825705038,False
121,0.0032360000000153377,0.01232758620689655,0.013761129443134535,False
122,0.003044999999929132,-0.02377358490566038,0.0909685078439515,False
123,0.0016770000001997687,0.027419354838709678,0.012385016498821079,False
124,0.0036219999997229024,-0.02007575757575758,0.1888305315040667,False
125,0.0038620000000264554,0.00977941176470588,0.03002956799934564,False
126,0.00462599999991653,-0.01670588235294118,0.17295043515359457,False
127,0.004778999999871303,0.006551724137931031,0.044321654714770536,False
128,0.003040999999939231,-0.023090909090909092,0.08095138752167237,False
129,0.0021280000000842847,0.02076923076923077,0.039889489243293476,False
130,0.0025529999998070707,-0.026170212765957452,0.0906642323647807,False
131,0.0018000000000029104,-0.035151515151515156,0.1633849269501746,False
132,0.0019839999999931024,0.024558823529411765,0.05293061209784851,False
133,0.0025669999999990978,0.016382978723404253,0.04821175986623958,False
