steps,time,reward,delta,converged
1,0.0009159999999610591,-0.08791666666666666,0.5004525067724359,False
2,0.00485900000012407,0.00805194805194805,0.501105221025049,False
3,0.004257999999936146,-0.019850746268656717,0.5004416134523741,False
4,0.001146000000062486,-0.05475,0.5001129458254338,False
5,0.0036319999999250285,-0.020793650793650795,0.5003736452550795,False
6,0.001142000000072585,-0.0671875,0.4987858549876062,False
7,0.0007040000000415603,-0.09545454545454546,0.5001619366120466,False
8,0.005063999999947555,-0.017756410256410258,0.5000006379838521,False
9,0.0016349999996236875,-0.044800000000000006,0.5004427394465117,False
10,0.0015189999999165593,-0.044800000000000006,0.49899340615548265,False
11,0.002373000000261527,-0.028690476190476193,0.5000522572218963,False
12,0.0007299999997485429,-0.08153846153846155,0.2500564729127169,False
13,0.0017360000001644948,-0.041851851851851855,0.5003823637369615,False
14,0.00074399999994057,-0.08153846153846155,0.2500261286109481,False
15,0.0009180000001833832,-0.0671875,0.2502208067261871,False
16,0.0005699999996977567,-0.1045,0.2493929274938031,False
17,0.0011459999996077386,-0.05475,0.12502823645635847,False
18,0.0012139999998908024,-0.050227272727272725,0.5001957861967596,False
19,0.001461000000290369,-0.0482608695652174,0.4980335662807285,False
20,0.0025479999999333813,-0.026630434782608698,0.5000136157364725,False
21,0.0007900000000518048,-0.07607142857142857,0.4973347421749764,False
22,0.003228999999919324,-0.02186440677966102,0.49810461164492054,False
23,0.0013369999996939441,-0.05238095238095238,0.06251411822817926,False
24,0.003448999999818625,-0.021583333333333336,0.5001806222433993,False
25,0.0012110000002394372,-0.050227272727272725,0.497212587112409,False
26,0.0008800000000519503,-0.0671875,0.500079102363792,False
27,0.0014550000000781438,-0.04645833333333333,0.2500003189919261,False
28,0.0016279999999824213,-0.041851851851851855,0.12511040336309354,False
29,0.001510000000052969,-0.04645833333333333,0.5001936829445304,False
30,0.0014620000001741573,-0.044800000000000006,0.3737441800537794,False
31,0.00148799999988114,-0.041851851851851855,0.500343887607605,False
