steps,time,reward,delta,converged
55,0.0007630000000062864,6.769230769230769,1.2954343731053086e-07,False
56,0.0013709999993807287,6.769230769230769,9.06804061173716e-08,False
57,0.0013509999998859712,5.733333333333333,6.347628556113705e-08,False
58,0.0008560000005672919,6.769230769230769,4.4433397761167724e-08,False
59,0.0008569999999963329,5.733333333333333,3.110338013811997e-08,False
60,0.001156999999693653,5.3125,2.17723652440327e-08,False
61,0.00074399999994057,6.769230769230769,1.524065567082289e-08,False
62,0.0008870000001479639,6.769230769230769,1.066845811692474e-08,False
63,0.0010320000001229346,5.733333333333333,7.467920681847317e-09,False
64,0.000984999999673164,5.733333333333333,5.227545329944405e-09,False
65,0.0007399999994959217,6.769230769230769,3.6592808783098008e-09,False
66,0.0008779999998296262,6.769230769230769,2.5614966148168604e-09,False
67,0.0008619999998700223,6.769230769230769,1.7930489093487266e-09,False
68,0.000854000000799715,6.214285714285714,1.2551325312415428e-09,False
69,0.0012130000004617614,6.769230769230769,8.785931981947215e-10,False
70,0.00094600000011269,5.733333333333333,6.150173703645123e-10,False
71,0.0007429999996020342,6.769230769230769,4.305121592551586e-10,False
72,0.000788000000284228,6.769230769230769,3.013568061760452e-10,False
73,0.0007340000001931912,6.769230769230769,2.109501906488731e-10,False
74,0.0007349999996222323,6.769230769230769,1.4766641243113555e-10,False
75,0.0007679999998799758,6.769230769230769,1.0336691502743634e-10,False
76,0.0009029999991980731,5.733333333333333,7.235598786792251e-11,False
77,0.001014999999824795,6.769230769230769,5.064748620497994e-11,False
78,0.0009030000001075678,5.733333333333333,3.5453240343485955e-11,False
79,0.0009710000003906316,6.769230769230769,2.481641558915726e-11,False
80,0.0007829999995010439,6.769230769230769,1.737276988933445e-11,False
81,0.0013539999999920838,-0.9130434782608695,1.2158807294326835e-11,False
82,0.000937000000703847,6.769230769230769,8.509459803462959e-12,False
83,0.00169000000005326,6.769230769230769,5.955769211141159e-12,False
84,0.001352000000224507,6.769230769230769,4.1694647734402676e-12,False
85,0.0008399999996981933,6.214285714285714,2.9203306439740118e-12,False
86,0.0007759999998597777,6.769230769230769,2.0463630789890885e-12,False
87,0.0008860000007189228,5.733333333333333,1.432454155292362e-12,False
88,0.0007740000000922009,6.769230769230769,1.0018652574217413e-12,False
89,0.0008989999996629194,6.769230769230769,6.991740519879385e-13,False
90,0.0007390000000668806,6.769230769230769,4.902744876744691e-13,False
91,0.000841000000036729,6.769230769230769,3.410605131648481e-13,False
92,0.0008470000002489542,5.733333333333333,2.3874235921539367e-13,False
93,0.0008920000000216532,5.733333333333333,1.6626700016786343e-13,False
94,0.000893000000360189,6.769230769230769,1.1510792319313623e-13,False
95,0.0007770000001983135,6.769230769230769,8.100187187665142e-14,False
96,0.0007489999998142594,6.769230769230769,5.5422333389287813e-14,False
97,0.0013779999999314896,6.769230769230769,3.8369307731045406e-14,False
98,0.0011379999996279366,6.769230769230769,2.5579538487363604e-14,False
99,0.0007420000001729932,6.769230769230769,1.7053025658242404e-14,False
100,0.0013450000005832408,-0.9166666666666666,1.2789769243681802e-14,False
101,0.0007800000003044261,6.769230769230769,8.526512829121202e-15,False
102,0.000915000000532018,6.769230769230769,4.263256414560601e-15,False
103,0.0007770000001983135,6.769230769230769,4.263256414560601e-15,False
104,0.00074399999994057,6.769230769230769,4.263256414560601e-15,False
105,0.0007420000001729932,6.769230769230769,4.263256414560601e-15,False
106,0.0008090000001175213,6.769230769230769,4.263256414560601e-15,False
107,0.0007390000000668806,6.769230769230769,4.263256414560601e-15,False
108,0.0008150000003297464,6.769230769230769,4.263256414560601e-15,False
109,0.000735999999960768,6.769230769230769,4.263256414560601e-15,False
110,0.000735999999960768,6.769230769230769,4.263256414560601e-15,False
111,0.000931999999920663,6.769230769230769,4.263256414560601e-15,False
112,0.0013840000001437147,6.769230769230769,4.263256414560601e-15,False
113,0.0007489999998142594,6.769230769230769,4.263256414560601e-15,False
114,0.0007889999997132691,6.769230769230769,4.263256414560601e-15,False
115,0.0008340000003954628,6.769230769230769,4.263256414560601e-15,False
116,0.00079600000026403,-0.8571428571428571,4.263256414560601e-15,False
117,0.0008339999994859681,6.769230769230769,4.263256414560601e-15,False
118,0.0008539999998902204,6.769230769230769,4.263256414560601e-15,False
119,0.0008130000005621696,6.769230769230769,4.263256414560601e-15,False
120,0.0007779999996273546,6.769230769230769,4.263256414560601e-15,False
121,0.0009309999995821272,6.769230769230769,4.263256414560601e-15,False
122,0.0009280000003855093,6.769230769230769,4.263256414560601e-15,False
123,0.0007900000000518048,6.769230769230769,4.263256414560601e-15,False
124,0.0007860000005166512,6.769230769230769,4.263256414560601e-15,False
125,0.0011169999997946434,6.769230769230769,4.263256414560601e-15,False
126,0.0010800000000017462,6.769230769230769,4.263256414560601e-15,False
127,0.001653999999689404,6.769230769230769,4.263256414560601e-15,False
128,0.0007829999995010439,6.769230769230769,4.263256414560601e-15,False
129,0.0007409999998344574,6.769230769230769,4.263256414560601e-15,False
130,0.0007380000006378395,6.769230769230769,4.263256414560601e-15,False
131,0.0008160000006682822,6.769230769230769,4.263256414560601e-15,False
132,0.0007340000001931912,6.769230769230769,4.263256414560601e-15,False
133,0.0008909999996831175,6.769230769230769,4.263256414560601e-15,False
134,0.0007519999999203719,6.769230769230769,4.263256414560601e-15,False
135,0.0007409999998344574,6.769230769230769,4.263256414560601e-15,False
136,0.0007390000000668806,6.769230769230769,4.263256414560601e-15,False
137,0.0007329999998546555,6.769230769230769,4.263256414560601e-15,False
138,0.0007900000000518048,6.769230769230769,4.263256414560601e-15,False
139,0.0007430000005115289,6.769230769230769,4.263256414560601e-15,False
140,0.0007839999998395797,6.769230769230769,4.263256414560601e-15,False
141,0.0007860000005166512,6.769230769230769,4.263256414560601e-15,False
142,0.0012370000004011672,6.769230769230769,4.263256414560601e-15,False
143,0.0012320000005274778,6.769230769230769,4.263256414560601e-15,False
144,0.0007839999998395797,6.769230769230769,4.263256414560601e-15,False
145,0.0009030000001075678,6.769230769230769,4.263256414560601e-15,False
146,0.0007429999996020342,6.769230769230769,4.263256414560601e-15,False
147,0.000923999999940861,6.769230769230769,4.263256414560601e-15,False
148,0.0007420000001729932,6.769230769230769,4.263256414560601e-15,False
149,0.0007420000001729932,6.769230769230769,4.263256414560601e-15,False
150,0.000788000000284228,6.769230769230769,4.263256414560601e-15,False
151,0.0007460000006176415,6.769230769230769,4.263256414560601e-15,False
152,0.0014369999998962157,-0.9166666666666666,4.263256414560601e-15,False
153,0.0007850000001781154,6.769230769230769,4.263256414560601e-15,False
154,0.000774999999521242,6.769230769230769,4.263256414560601e-15,False
155,0.0007679999998799758,6.769230769230769,4.263256414560601e-15,False
156,0.0014899999996487168,6.769230769230769,4.263256414560601e-15,False
157,0.0007780000005368493,6.769230769230769,4.263256414560601e-15,False
158,0.0007860000005166512,6.769230769230769,4.263256414560601e-15,False
159,0.0008280000001832377,6.769230769230769,4.263256414560601e-15,False
160,0.0007380000006378395,6.769230769230769,4.263256414560601e-15,False
161,0.0007740000000922009,6.769230769230769,4.263256414560601e-15,False
162,0.0007589999995616381,6.769230769230769,4.263256414560601e-15,False
163,0.0007740000000922009,6.769230769230769,4.263256414560601e-15,False
164,0.0007339999992836965,6.769230769230769,4.263256414560601e-15,False
165,0.0008289999996122788,6.769230769230769,4.263256414560601e-15,False
166,0.0007699999996475526,6.769230769230769,4.263256414560601e-15,False
167,0.0007320000004256144,6.769230769230769,4.263256414560601e-15,False
168,0.0007320000004256144,6.769230769230769,4.263256414560601e-15,False
169,0.0008600000001024455,6.769230769230769,4.263256414560601e-15,False
170,0.0008749999997235136,6.769230769230769,4.263256414560601e-15,False
171,0.001134000000092783,6.769230769230769,4.263256414560601e-15,False
172,0.0013369999996939441,6.769230769230769,4.263256414560601e-15,False
173,0.0007820000000720029,6.769230769230769,4.263256414560601e-15,False
174,0.0007470000000466825,6.769230769230769,4.263256414560601e-15,False
175,0.0007390000000668806,6.769230769230769,4.263256414560601e-15,False
176,0.0007390000000668806,6.769230769230769,4.263256414560601e-15,False
177,0.0007399999994959217,6.769230769230769,4.263256414560601e-15,False
178,0.0009199999994962127,6.769230769230769,4.263256414560601e-15,False
179,0.0007500000001527951,6.769230769230769,4.263256414560601e-15,False
180,0.0008980000002338784,6.769230769230769,4.263256414560601e-15,False
181,0.0007429999996020342,6.769230769230769,4.263256414560601e-15,False
182,0.0007420000001729932,6.769230769230769,4.263256414560601e-15,False
183,0.0007740000000922009,6.769230769230769,4.263256414560601e-15,False
184,0.0007370000002993038,6.769230769230769,4.263256414560601e-15,False
185,0.0007869999999456923,6.769230769230769,4.263256414560601e-15,False
186,0.0013779999999314896,6.769230769230769,4.263256414560601e-15,False
187,0.0008219999999710126,6.769230769230769,4.263256414560601e-15,False
188,0.000826999999844702,6.769230769230769,4.263256414560601e-15,False
189,0.0007670000004509347,6.769230769230769,4.263256414560601e-15,False
190,0.0007480000003852183,6.769230769230769,4.263256414560601e-15,False
191,0.0008809999999357387,6.769230769230769,4.263256414560601e-15,False
192,0.0007459999997081468,6.769230769230769,4.263256414560601e-15,False
193,0.0008899999993445817,6.769230769230769,4.263256414560601e-15,False
194,0.0007470000000466825,6.769230769230769,4.263256414560601e-15,False
195,0.0007390000000668806,6.769230769230769,4.263256414560601e-15,False
196,0.0007379999997283448,6.769230769230769,4.263256414560601e-15,False
197,0.0007379999997283448,6.769230769230769,4.263256414560601e-15,False
198,0.0007400000004054164,6.769230769230769,4.263256414560601e-15,False
199,0.0009079999999812571,5.733333333333333,4.263256414560601e-15,False
200,0.0010089999996125698,-0.8823529411764706,4.263256414560601e-15,True
