steps,time,reward,delta,converged
1,0.0006869999999707943,-0.11555555555555556,0.30002026254285125,False
2,0.00030800000013186946,-0.25375,0.30001244246628905,False
3,0.00031300000000555883,-0.33666666666666667,0.2996172278818112,False
4,0.0006399999999757711,-0.1045,0.2993265717829193,False
5,0.0008599999998750718,-0.07607142857142857,0.2999947455008603,False
6,0.0001989999998386338,-0.33666666666666667,0.2100141837799959,False
7,0.001467999999931635,-0.050227272727272725,0.29955830028520275,False
8,0.00031199999989439675,-0.20400000000000001,0.2549574182981368,False
9,0.00048500000002604793,-0.129375,0.30004627929036337,False
10,0.0007709999999860884,-0.08153846153846155,0.3000817255072716,False
11,0.0004749999998239218,-0.1708333333333333,0.2996669740408625,False
12,0.0009310000000368746,-0.14714285714285716,0.20999632185060219,False
13,0.004224000000021988,-0.050227272727272725,0.21442896989060412,False
14,0.0004350000001522858,-0.14714285714285716,0.19240412810404459,False
15,0.0005409999998846615,-0.11555555555555556,0.1346828896728312,False
16,0.0005510000000867876,-0.11555555555555556,0.30011910093524546,False
17,0.0001859999999851425,-0.33666666666666667,0.14699742529542156,False
18,0.00040399999988949276,-0.14714285714285716,0.2984175076614438,False
19,0.0001869999998689309,-0.33666666666666667,0.10289819770679508,False
20,0.0004930000000058499,-0.129375,0.07202873839475656,False
21,0.0002389999999650172,-0.25375,0.09427802277098182,False
22,0.00091999999995096,-0.07133333333333333,0.20969081019964192,False
23,0.002124999999978172,-0.05736842105263158,0.050420116876329586,False
24,0.0017179999999825668,-0.08153846153846155,0.035294081813430696,False
25,0.0005889999999908468,-0.129375,0.06599461593968727,False
26,0.00035900000011679367,-0.20400000000000001,0.2983221860717379,False
27,0.0003289999999651627,-0.20400000000000001,0.1945617857853804,False
28,0.0017779999998310814,-0.03931034482758621,0.0461962311577811,False
29,0.00020400000016707054,-0.33666666666666667,0.024705857269401475,False
30,0.0009010000001126173,-0.08791666666666666,0.3001667989134646,False
31,0.0006379999999808206,-0.11555555555555556,0.29999462478930183,False
32,0.0004349999999249121,-0.20400000000000001,0.25446000338965374,False
33,0.0027039999999942665,-0.050227272727272725,0.1679936798121035,False
34,0.004017999999859967,-0.03263888888888889,0.2100323955032544,False
35,0.0022120000000995788,-0.0671875,0.14678356713974935,False
36,0.0030039999999189604,-0.024509803921568627,0.2993306304158526,False
37,0.0011900000001787703,-0.05736842105263158,0.10274849699782455,False
38,0.0002949999998236308,-0.20400000000000001,0.11759557586847244,False
