step,reward,mean,median,std,max,min
0,0.054117647058823534,0.054117647058823534,0.054117647058823534,0.0,0.054117647058823534,0.054117647058823534
1,0.016382978723404256,0.0352503128911139,0.0352503128911139,0.01886733416770964,0.054117647058823534,0.016382978723404256
2,0.024558823529411765,0.03168648310387986,0.024558823529411765,0.016208618013331746,0.054117647058823534,0.016382978723404256
3,0.03222222222222222,0.03182041788346544,0.028390522875816993,0.014038991737376466,0.054117647058823534,0.016382978723404256
4,0.04285714285714286,0.03402776287820093,0.03222222222222222,0.013310301232685716,0.054117647058823534,0.016382978723404256
5,0.04789473684210527,0.03633892520551832,0.03753968253968254,0.013203943436340706,0.054117647058823534,0.016382978723404256
6,0.0352,0.03617622160472999,0.0352,0.012230971092227346,0.054117647058823534,0.016382978723404256
7,0.029655172413793104,0.03536109045586287,0.03371111111111111,0.011642514490242745,0.054117647058823534,0.016382978723404256
8,0.03365384615384615,0.03517139664452768,0.03365384615384615,0.010989772915823637,0.054117647058823534,0.016382978723404256
9,-0.050227272727272725,0.02663152970734764,0.03293803418803419,0.027659745906459463,0.054117647058823534,-0.050227272727272725
10,0.023714285714285712,0.02636632570797837,0.03222222222222222,0.026385864128423645,0.054117647058823534,-0.050227272727272725
11,0.022916666666666665,0.026078854121202394,0.030938697318007663,0.025280527012542735,0.054117647058823534,-0.050227272727272725
12,0.062000000000000006,0.02884201918880221,0.03222222222222222,0.026106782523009433,0.062000000000000006,-0.050227272727272725
13,0.009154929577464787,0.02743579850227811,0.030938697318007663,0.02566296709663857,0.062000000000000006,-0.050227272727272725
14,0.014326923076923077,0.026561873473921103,0.029655172413793104,0.025007487896539837,0.062000000000000006,-0.050227272727272725
15,0.023714285714285712,0.026383899238943898,0.027106997971602435,0.02422320519954674,0.062000000000000006,-0.050227272727272725
16,0.04068181818181818,0.027224953294407092,0.029655172413793104,0.023739547403405326,0.062000000000000006,-0.050227272727272725
17,0.03869565217391304,0.027862214343268535,0.030938697318007663,0.023219832266596966,0.062000000000000006,-0.050227272727272725
18,0.027419354838709678,0.027838905948291755,0.029655172413793104,0.02260074147712006,0.062000000000000006,-0.050227272727272725
19,0.0352,0.028206960650877168,0.030938697318007663,0.022086820970154207,0.062000000000000006,-0.050227272727272725
20,0.04285714285714286,0.028904588374985055,0.03222222222222222,0.02177915197610007,0.062000000000000006,-0.050227272727272725
21,0.036875,0.029266879812485734,0.03293803418803419,0.0213430854529543,0.062000000000000006,-0.050227272727272725
22,0.017333333333333333,0.028748029965566062,0.03222222222222222,0.021015334297015825,0.062000000000000006,-0.050227272727272725
23,0.01951219512195122,0.02836320351374878,0.030938697318007663,0.020655472227776462,0.062000000000000006,-0.050227272727272725
24,0.057812499999999996,0.02954117537319883,0.03222222222222222,0.021044842990008167,0.062000000000000006,-0.050227272727272725
25,0.04068181818181818,0.029969661635068805,0.03293803418803419,0.0207470810937251,0.062000000000000006,-0.050227272727272725
26,0.04525,0.03053560009302922,0.03365384615384615,0.020562746547944575,0.062000000000000006,-0.050227272727272725
27,0.0151,0.029984328661135318,0.03293803418803419,0.020394384097389296,0.062000000000000006,-0.050227272727272725
28,-0.050227272727272725,0.02721841137187987,0.03222222222222222,0.02481525366420439,0.062000000000000006,-0.050227272727272725
29,0.02640625,0.02719133932615054,0.030938697318007663,0.0243985964332443,0.062000000000000006,-0.050227272727272725
30,0.04525,0.027773876767242456,0.03222222222222222,0.024212993457075886,0.062000000000000006,-0.050227272727272725
31,0.03365384615384615,0.027957625810573823,0.03293803418803419,0.02385361229062211,0.062000000000000006,-0.050227272727272725
32,0.054117647058823534,0.02875035372718745,0.03365384615384615,0.023913634471831643,0.062000000000000006,-0.050227272727272725
33,-0.024134615384615383,0.02719491345919325,0.03293803418803419,0.02519687404629005,0.062000000000000006,-0.050227272727272725
34,0.02640625,0.027172380217502012,0.03222222222222222,0.024834657762814395,0.062000000000000006,-0.050227272727272725
35,0.03869565217391304,0.027492471105180095,0.03293803418803419,0.024560415995332378,0.062000000000000006,-0.050227272727272725
36,0.02640625,0.027463113778013068,0.03222222222222222,0.02422688544908656,0.062000000000000006,-0.050227272727272725
37,0.01361111111111111,0.027098587392041962,0.030938697318007663,0.02400859591909917,0.062000000000000006,-0.050227272727272725
38,0.030892857142857142,0.02719587636001158,0.030892857142857142,0.023706381866387214,0.062000000000000006,-0.050227272727272725
39,0.054117647058823534,0.02786892062748188,0.03155753968253968,0.023782541548751868,0.062000000000000006,-0.050227272727272725
40,0.027419354838709678,0.027857955608243532,0.030892857142857142,0.023490822536256253,0.062000000000000006,-0.050227272727272725
41,-0.027613636363636365,0.026537203418436867,0.03027401477832512,0.024702227473280467,0.062000000000000006,-0.050227272727272725
42,0.030892857142857142,0.026638497691097805,0.030892857142857142,0.024422126969892252,0.062000000000000006,-0.050227272727272725
