episode,length,time,reward,delta
60,3.0,0.00022899999999026477,-1.015,-0.007812420781763252
61,21.0,0.0012349999999514694,-1.105,-0.500095396059924
62,22.0,0.0012900000001536682,0.89,0.49962719280469003
63,6.0,0.0004399999997986015,-1.03,-0.9929058543892755
64,17.0,0.000985999999784326,-1.085,-0.12444386128902762
65,11.0,0.0006599999999252759,-1.055,-0.9906120630452632
66,3.0,0.00022800000010647636,-1.015,-0.06222193064451387
67,4.0,0.00028300000008130155,-1.02,-0.5000637770572391
68,7.0,0.0004480000000057771,-1.035,-0.5595841136450047
69,6.0,0.0003950000000259024,-1.03,-0.9694094181017635
70,1.0,0.00011799999992945231,-1.005,-0.49530603152263153
71,2.0,0.0001729999999042775,-1.01,-0.9926515707403534
72,13.0,0.0007699999998749263,-1.065,-0.7386665393215974
73,5.0,0.0003339999998388521,-1.025,-0.7571783275158421
74,10.0,0.0007370000000719301,-1.05,-0.7905176954909828
75,23.0,0.001308999999992011,-1.115,-0.03111096532225688
76,10.0,0.0006459999999606225,-1.05,-0.12463269325919335
77,6.0,0.00039199999991978984,-1.03,-0.015555482661128495
78,11.0,0.0006599999999252759,-1.055,-0.9961409635780453
79,2.0,0.0001720000000204891,-1.01,-0.3693332696607987
80,16.0,0.0009320000001480366,0.92,0.24981359640234502
81,16.0,0.0012529999999060237,-1.08,-0.18466663483039936
82,7.0,0.0004879999999047868,-1.035,-0.06231634662959673
83,21.0,0.0012070000000221626,-1.105,-0.09233331741519968
84,13.0,0.0007699999998749263,-1.065,-0.04616665870759984
85,26.0,0.0015379999999822758,-1.1300000000000001,-0.9926310277512587
86,38.0,0.0021219999998720596,-1.1900000000000002,-0.023083329353799864
87,28.0,0.0015780000001086592,-1.1400000000000001,-0.9540850980945456
88,2.0,0.00017300000013165118,-1.01,-0.502084922821761
89,2.0,0.00017300000013165118,-1.01,-0.007777741330564303
90,6.0,0.00039100000003600144,0.97,0.12490679820117245
91,3.0,0.0002279999998791027,-1.015,-0.0039062103908816814
92,4.0,0.000279999999975189,-1.02,-0.9832930168108734
93,4.0,0.00028500000007625204,-1.02,-0.003888870665282096
94,11.0,0.0006670000000212895,-1.055,-0.49645292719463774
95,10.0,0.0006119999998190906,-1.05,-0.0019444353326411035
96,17.0,0.0009890000001178123,-1.085,-0.2500476980299621
97,5.0,0.00033699999994496466,-1.025,-0.3785891637579212
98,5.0,0.00033400000006622577,-1.025,-0.2510424614108805
99,3.0,0.0002259999998841522,-1.015,-0.0009722176663206072
100,3.0,0.00022699999999531428,-1.015,-0.1255212307054402
101,6.0,0.00039199999991978984,-1.03,-0.06276061535272015
102,1.0,0.00011799999992945231,-1.005,-0.03138030767636002
103,10.0,0.000647999999955573,-1.05,-0.00048610883316035913
104,11.0,0.0006989999999404972,-1.055,-0.015690153838180065
105,27.0,0.0015300000000024738,0.865,0.06245339910058623
106,17.0,0.0010160000001633307,-1.085,-0.007845076919089977
107,7.0,0.00044400000001587614,-1.035,-0.9923847876432449
108,1.0,0.00011700000004566391,-1.005,-0.003922538459545044
109,28.0,0.0016189999998914573,-1.1400000000000001,-0.9948423340014375
110,23.0,0.0013109999999869615,0.885,0.031226699550293113
111,3.0,0.00022699999999531428,-1.015,-0.00024305441658023508
112,2.0,0.0001720000000204891,-1.01,-0.0019612692297724665
113,11.0,0.0006960000000617583,-1.055,-0.7444095464265899
114,22.0,0.0012580000000070868,-1.11,-0.49893159595818226
115,2.0,0.0001729999999042775,-1.01,-0.9849320008378513
116,51.0,0.002909999999928914,-1.2550000000000001,-1.0019468280932586
117,13.0,0.0008119999999962602,-1.065,-0.9974572080457208
118,5.0,0.00033799999982875306,-1.025,-0.4999680996765413
119,7.0,0.0004500000000007276,0.965,0.015613349775146501
120,7.0,0.0005069999999705033,0.965,0.0078066748875732506
121,5.0,0.0003570000001218432,-1.025,-0.49988239660344347
122,9.0,0.0005850000000009459,0.955,0.003903337443786681
123,3.0,0.00029799999992974335,-1.015,-0.4963964609350354
124,4.0,0.000367999999980384,-1.02,-0.24998404983827072
125,2.0,0.0001859999999851425,-1.01,-0.9962578099810137
126,6.0,0.00041400000009161886,0.97,0.0019516687218933404
127,14.0,0.0008689999999660358,-1.07,-0.2499411983017218
128,15.0,0.0009219999999459105,-1.075,-0.2500318885286196
129,15.0,0.0008969999998953426,0.925,0.0009758343609467257
130,12.0,0.0007219999999961146,0.9400000000000001,0.00048791718047336285
131,15.0,0.0009119999999711581,0.925,0.00024395859023673694
132,13.0,0.0007689999999911379,0.935,0.00012197929511836847
133,6.0,0.00039100000003600144,0.97,6.0989647559184235e-05
134,4.0,0.00028199999997013947,-1.02,-1.0142672554158636
135,7.0,0.00044300000013208773,-1.035,-0.24819823046751777
136,3.0,0.00022699999999531428,-1.015,-0.12409911523375883
137,17.0,0.0009880000000066502,-1.085,-0.06204955761687947
138,20.0,0.0011890000000676082,-1.1,-0.03102477880843979
139,2.0,0.00017199999979311542,-1.01,-0.0009806346148862888
140,1.0,0.00011599999993450183,-1.005,-0.01551238940421984
141,21.0,0.0012020000001484732,0.895,3.049482377970314e-05
142,38.0,0.002191000000038912,0.8099999999999999,1.5247411889740548e-05
143,48.0,0.002888999999868247,0.7599999999999999,0.9636040252399973
144,8.0,0.0005079999998542917,-1.04,-0.007756194702109975
145,23.0,0.0013189999999667634,-1.115,-0.0004903173074431999
146,42.0,0.0023889999999937572,-1.2100000000000002,-0.00024515865372165546
147,8.0,0.0005029999999806023,-1.04,-0.9926459481037281
148,15.0,0.0010140000001683802,0.925,7.623705944981296e-06
149,109.0,0.00659300000006624,-1.5450000000000004,-0.9926693424480479
150,22.0,0.0013510000001133449,-1.11,-0.752295064359239
151,2.0,0.0002809999998589774,-1.01,-0.9926267464242744
152,8.0,0.0006559999999353749,-1.04,-0.5071336277079319
153,11.0,0.0007120000000213622,-1.055,-0.003878097351054932
154,24.0,0.0013870000000224536,-1.12,-0.0019390486755274106
155,22.0,0.001308999999992011,0.89,3.8118529726016703e-06
156,40.0,0.002250000000003638,-1.2000000000000002,-0.3761475321796195
157,4.0,0.00028500000007625204,-1.02,-0.0009695243377637608
158,31.0,0.0018180000001848384,-1.155,-0.2797920568225024
159,36.0,0.0020269999999982247,-1.1800000000000002,-0.9925176319340729
160,4.0,0.00028300000008130155,-1.02,-0.7430981080827227
161,9.0,0.0005550000000766886,-1.045,-0.49661011855513715
162,12.0,0.0007219999999961146,-1.06,-0.24830505927756852
163,13.0,0.000841000000036729,-1.065,-0.12415252963878431
164,13.0,0.0007789999999658903,-1.065,-0.1249920249191353
165,5.0,0.00037899999983892485,-1.025,-0.0620762648193921
166,18.0,0.0010800000000017462,-1.09,-0.9616521556132246
167,21.0,0.0012109999997846899,-1.105,-0.031038132409696106
168,16.0,0.000950000000102591,-1.08,-0.015519066204847998
169,4.0,0.00028599999996004044,-1.02,-0.9323785214782266
170,36.0,0.0020170000000234722,-1.1800000000000002,-0.007759533102423943
171,76.0,0.0041919999998754065,-1.3800000000000003,-0.25356681385396596
172,41.0,0.0023819999998977437,-1.205,-0.48086872754816035
173,87.0,0.0051600000001599255,-1.4350000000000003,-0.003879766551211916
174,5.0,0.0003739999999652355,-1.025,-0.0019398832756060136
175,43.0,0.0023979999998573476,-1.215,-0.4968010777879157
176,36.0,0.0020110000000386208,-1.1800000000000002,-0.24840053889395786
177,8.0,0.0004989999999907013,-1.04,-0.12497059915086084
178,42.0,0.0024859999998625426,-1.2100000000000002,-0.12420026944697893
179,49.0,0.0027789999999185966,-1.245,-0.47708519878882083
180,56.0,0.003091000000040367,-1.2800000000000002,-0.06210013472348941
181,22.0,0.0012920000001486187,-1.11,-0.0019531051954407852
182,63.0,0.0036500000001069566,-1.3150000000000002,-0.5118384387699024
183,118.0,0.007880999999997584,-1.5900000000000003,-0.2559192193849512
184,2.0,0.0001859999999851425,-1.01,-0.12795960969247566
185,2.0,0.000183999999990192,-1.01,-0.06397980484623778
186,293.0,0.01756300000010924,-0.46499999999999075,0.35258652628872666
187,60.0,0.0036059999999906722,0.6999999999999998,0.6562496279487361
188,92.0,0.005744999999933498,-1.4600000000000004,-0.4963746071764955
189,30.0,0.001776999999947293,0.85,0.328124813974368
190,16.0,0.0009790000001430599,0.92,0.164062406987184
191,174.0,0.011420000000043729,-1.8700000000000006,-0.9926323135802039
192,34.0,0.002021000000013373,-1.1700000000000002,-0.03198990242311883
193,58.0,0.003468000000111715,-1.29,-0.18807376608980975
194,40.0,0.0024940000000697182,-1.2000000000000002,-0.9785333624638484
195,34.0,0.002043999999841617,0.83,0.08203120349359194
196,176.0,0.01039600000012797,-1.8800000000000008,-0.09403688304490487
197,22.0,0.0013329999999314168,-1.11,-1.2320876170956434
198,42.0,0.0024939999998423446,0.7899999999999999,0.6699642286961189
199,227.0,0.013761000000158674,-0.1349999999999978,0.33498211434805947
200,113.0,0.007076999999981126,0.4349999999999996,0.5854445823841996
201,54.0,0.0031850000000304135,0.7299999999999999,0.2927222911920997
202,99.0,0.005568000000039319,0.5049999999999997,0.574802663484818
203,12.0,0.0007219999999961146,0.9400000000000001,0.5393961530690765
204,489.0,0.027244999999993524,-3.44499999999997,-0.9299256593262787
205,14.0,0.000831999999945765,-1.07,-0.01599495121155947
206,396.0,0.021735000000035143,-0.9799999999999798,0.26969807653453826
207,202.0,0.01139499999999316,-0.010000000000000453,0.13484903826726913
208,125.0,0.006908999999950538,0.37499999999999956,0.06742451913363456
209,124.0,0.007003000000167958,0.37999999999999956,0.03371225956681734
210,169.0,0.009551999999985128,0.15499999999999936,0.01685612978340867
211,62.0,0.0035370000000511936,0.6899999999999998,0.008428064891704334
212,234.0,0.01312999999981912,-0.16999999999999704,0.5064677466867905
213,24.0,0.0014160000000629225,0.88,0.5171873051097176
214,143.0,0.00797299999999268,0.2849999999999995,0.25859365255485867
215,114.0,0.006649999999808642,0.4299999999999996,0.5674414640576582
216,192.0,0.010845999999901323,0.03999999999999926,0.2837207320288291
217,84.0,0.004638000000113607,0.5799999999999997,0.14186036601441454
218,354.0,0.019495999999890046,-0.7699999999999843,0.7621040101036571
219,544.0,0.03047000000015032,-1.7199999999999642,0.38105200505182857
220,58.0,0.0032079999998586572,0.7099999999999999,0.5959959379246311
221,12.0,0.0007529999998041603,0.9400000000000001,0.29799796896231556
222,197.0,0.011114999999790598,0.014999999999999236,0.5762310638257897
223,228.0,0.013085999999930209,-0.13999999999999768,0.5398603831798923
224,6.0,0.0004209999999602587,0.97,0.5280399119699757
225,255.0,0.014558000000079119,-0.2749999999999948,0.5241982588267527
226,255.0,0.014156999999840991,-0.2749999999999948,0.7632031393047938
227,123.0,0.006795000000010987,0.38499999999999956,0.3816015696523969
228,66.0,0.0037519999998494313,0.6699999999999998,0.19080078482619844
229,44.0,0.0025109999999131105,0.7799999999999999,0.5497273269166106
230,8.0,0.0005380000000059226,0.96,0.27486366345830526
231,145.0,0.007996000000048298,0.27499999999999947,0.13743183172915263
232,420.0,0.023447999999916647,-1.0999999999999774,0.06871591586457626
233,97.0,0.0054219999999531865,0.5149999999999997,0.03435795793228813
234,122.0,0.006803999999874577,0.38999999999999957,0.017178978966144065
235,79.0,0.00454899999999725,0.6049999999999998,0.008589489483072033
236,17.0,0.0010179999999309075,0.915,0.004294744741536016
237,518.0,0.02850599999987935,-1.589999999999967,0.002147372370768008
238,486.0,0.027023000000099273,-1.4299999999999704,0.0010736861853839486
239,396.0,0.02197799999999006,-0.9799999999999798,0.0005368430926919743
240,70.0,0.004147999999986496,0.6499999999999998,0.5019019365569126
241,696.0,0.03879099999994651,-2.479999999999948,0.2509509682784563
242,299.0,0.01636000000007698,-0.4949999999999901,0.12547548413922816
243,224.0,0.012312000000065382,-0.11999999999999811,0.06273774206961402
244,30.0,0.0017289999998411076,0.85,0.03136887103480701
245,153.0,0.008563999999978478,0.23499999999999943,0.015684435517403506
246,37.0,0.0020970000000488653,0.815,0.3576827289796668
247,129.0,0.007180000000062137,0.35499999999999954,0.17884136448983345
248,133.0,0.007439999999860447,0.3349999999999995,0.08942068224491673
249,469.0,0.027467999999998938,-1.3449999999999722,0.04471034112245831
250,98.0,0.005474000000049273,0.5099999999999997,0.022355170561229154
251,242.0,0.013312000000041735,-0.2099999999999962,0.011177585280614633
252,14.0,0.000822999999854801,0.93,0.005588792640307316
253,6.0,0.00039199999991978984,0.97,0.002794396320153658
254,340.0,0.01871700000015153,-0.6999999999999857,0.35349346624056066
255,169.0,0.009567000000060943,0.15499999999999936,0.5919251920269053
256,982.0,0.05533500000001368,-3.9099999999999175,0.5449609748452549
257,8.0,0.0005040000000917644,0.96,0.2724804874226274
258,236.0,0.013185999999905107,-0.17999999999999683,0.1362402437113137
259,35.0,0.0019589999999425345,0.825,0.06812012185565686
260,250.0,0.013683000000128231,-0.24999999999999534,0.03406006092782843
261,173.0,0.009484000000156811,0.13499999999999934,0.01703003046391416
262,6.0,0.00039100000003600144,0.97,0.00851501523195708
263,32.0,0.0018210000000635773,0.84,0.00425750761597854
264,125.0,0.0070160000000214495,0.37499999999999956,0.00212875380798927
265,466.0,0.026335999999901105,-1.3299999999999725,0.001064376903994635
266,146.0,0.008104999999886786,0.26999999999999946,0.0005321884519973175
267,9.0,0.0005539999999655265,0.955,0.00026609422599865873
268,169.0,0.009399000000030355,0.15499999999999936,0.35267176805996026
269,294.0,0.0167780000001585,-0.46999999999999065,0.17633588402998013
270,668.0,0.03774699999985387,-2.339999999999951,0.08816794201499012
271,82.0,0.004562999999961903,0.5899999999999997,0.04408397100749506
272,9.0,0.0005579999999554275,0.955,0.022041985503747474
273,78.0,0.005286999999952968,0.6099999999999998,0.011020992751873737
274,576.0,0.03577399999994668,-1.8799999999999608,0.005510496375936924
275,148.0,0.008366000000023632,0.25999999999999945,0.5829298166296593
276,40.0,0.0022859999999127467,0.7999999999999999,0.29146490831482963
277,88.0,0.00501799999983632,0.5599999999999997,0.14573245415741476
278,51.0,0.0029250000000047294,0.7449999999999999,0.07286622707870738
279,16.0,0.0009400000001278386,0.92,0.036433113539353634
280,291.0,0.017135999999936757,-0.45499999999999097,0.6830294609431764
281,338.0,0.019070000000056098,-0.689999999999986,0.3415147304715882
282,182.0,0.010291999999935797,0.0899999999999993,0.1707573652357941
283,24.0,0.0013690000000678992,0.88,0.40808143113814377
284,260.0,0.014366000000109125,-0.29999999999999427,0.20404071556907188
285,427.0,0.025200999999924534,-1.1349999999999767,0.551828526010166
286,77.0,0.004321000000118147,0.6149999999999998,0.27591426300508304
287,9.0,0.000559999999950378,0.955,0.13795713150254152
288,117.0,0.0067440000000260625,0.4149999999999996,0.0689785657512707
289,107.0,0.006131999999979598,0.46499999999999964,0.03448928287563535
290,435.0,0.02443400000015572,-1.1749999999999758,0.017244641437817676
291,203.0,0.01136199999996279,-0.015000000000000346,0.008622320718908894
292,95.0,0.005206000000043787,0.5249999999999997,0.004311160359454447
293,193.0,0.010778999999956795,0.034999999999999254,0.002155580179727279
294,502.0,0.027904000000035012,-1.5099999999999687,0.0010777900898636394
295,19.0,0.001086999999870386,0.905,0.0005388950449318752
296,68.0,0.003775999999788837,0.6599999999999998,0.0002694475224659376
297,125.0,0.00684400000000096,0.37499999999999956,0.00013472376123302432
298,405.0,0.023955999999998312,-1.024999999999979,6.736188061640114e-05
299,30.0,0.002808999999842854,0.85,3.3680940308089546e-05
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
