steps,time,reward,delta,converged
83,0.0008349999998245039,-0.07133333333333333,0.5489017688087499,False
84,0.0016869999999471474,-0.03931034482758621,0.018900000000000014,False
85,0.00164100000029066,-0.03816666666666667,0.6930261264538301,False
86,0.0021759999999630963,-0.029875000000000002,0.7,False
87,0.004025000000183354,-0.019014084507042256,0.69755,False
88,0.0012849999998252315,-0.0482608695652174,0.6930071686044481,False
89,0.002612000000226544,0.016382978723404253,0.018900000000000014,False
90,0.0022879999996803235,0.01951219512195122,0.005669999999999997,False
91,0.0017659999998613785,-0.03609375,0.6930331118757483,False
92,0.0029460000000653963,0.013962264150943393,0.0017010000000000302,False
93,0.0018679999998312269,-0.03609375,0.69755,False
94,0.0029380000000855944,-0.02342592592592593,0.6934365070405144,False
95,0.001944999999977881,0.023714285714285712,0.247781695,False
96,0.0018649999997251143,-0.03426470588235294,0.005669999999999997,False
97,0.0016139999997903942,-0.040535714285714286,0.16467053064262502,False
98,0.007794000000103551,-0.012056737588652488,0.7,False
99,0.00371999999970285,-0.019850746268656717,0.696815,False
100,0.004812000000129046,-0.018266666666666667,0.00040072583250000404,False
101,0.00975300000027346,0.0009467455621301737,0.07433450850000001,False
102,0.0018930000001091685,0.025454545454545452,0.02230035255,False
103,0.00200700000004872,0.022916666666666665,0.006690105765000031,False
104,0.001528000000234897,-0.04326923076923077,0.9665319259644999,False
105,0.0011580000000321888,0.04285714285714286,0.0020070317294999863,False
106,0.001257999999779713,0.04068181818181818,0.0006021095188499803,False
107,0.0012059999999110005,0.04068181818181818,0.00018063285565499408,False
108,0.0009730000001582084,0.054117647058823534,5.418985669652931e-05,False
109,0.0018560000003162713,0.024558823529411765,1.625695700899765e-05,False
110,0.0007789999999658903,0.0667857142857143,4.877087102683752e-06,False
111,0.0016260000002148445,0.036875,1.4631261307740394e-06,False
112,0.0013009999997848354,-0.05475,1.0460677065646322,False
113,0.0013119999998707499,-0.05736842105263158,0.0017010000000000302,False
114,0.0017899999998007843,-0.03709677419354839,1.3999995610621607,False
115,0.0015739999998913845,-0.040535714285714286,0.0005102999999999858,False
116,0.002223000000412867,-0.029875000000000002,0.7,False
117,0.001101999999718828,0.04525,0.7038945757507339,False
118,0.0025479999999333813,-0.027111111111111117,0.00015309000000001126,False
119,0.0018039999999928114,0.025454545454545452,0.6826891814663654,False
120,0.00206800000023577,-0.03118421052631579,0.6960221516441594,False
121,0.001370000000406435,0.0352,0.38057439038594126,False
122,0.0013650000000779983,0.0352,0.32166200612525847,False
123,0.003749999999854481,0.00977941176470588,0.7069737640505871,False
124,0.0015260000000125729,0.03222222222222222,0.5710859259857177,False
125,0.0008359999997082923,0.062000000000000006,0.17132577779571534,False
126,0.0013250000001789886,0.036875,0.6309310836264159,False
127,0.002073999999993248,0.02144736842105263,0.6511029508133642,False
128,0.0019130000000586733,0.023714285714285712,0.6684104829980273,False
129,0.001156000000264612,0.04285714285714286,0.20052314489940817,False
130,0.002243999999791413,0.02076923076923077,0.6756572756486188,False
131,0.0010539999998400162,0.04789473684210527,0.6169787952183753,False
132,0.0013510000003407185,0.04068181818181818,0.18509363856551267,False
133,0.002397000000200933,0.022916666666666665,0.6504765408606719,False
134,0.002516999999897962,0.025454545454545452,0.692150226584092,False
135,0.003994000000147935,0.015937499999999997,0.6992360227660291,False
136,0.003451000000040949,0.02076923076923077,0.2097708068298088,False
137,0.0045509999999922,0.013962264150943393,0.7069389584901743,False
138,0.0021520000000236905,0.0352,0.6489350193552273,False
139,0.002437999999983731,0.02216216216216216,0.7050605675016546,False
140,0.002151000000139902,0.02640625,0.7040685562454652,False
141,0.0016259999997600971,0.050833333333333335,0.4975331895041127,False
142,0.003770000000258733,0.011475409836065572,0.7064132992425727,False
143,0.0008989999996629194,0.0578125,0.21192398977277185,False
144,0.0009480000003350142,-0.06352941176470589,0.9708244155732287,False
145,0.0033929999999600113,0.012033898305084743,0.9800001316813517,False
146,0.0024899999998524436,0.018372093023255813,0.2940000395044055,False
147,0.0011149999995723192,0.04525,0.0882000118513217,False
148,0.0008460000003651658,-0.07133333333333333,0.7014722442534275,False
149,0.0012240000000929285,0.04068181818181818,0.02646000355539648,False
150,0.0011290000002190936,0.050833333333333335,0.00793800106661896,False
151,0.001502000000073167,-0.041851851851851855,0.7,False
152,0.002059999999801221,-0.0318918918918919,1.3976185996800141,False
153,0.0011920000001737208,0.04525,0.6957210381265866,False
154,0.0042360000002190645,0.008399999999999998,0.6919459630791706,False
155,0.001900999999634223,0.027419354838709678,0.7056095757651586,False
156,0.002256000000215863,0.020124999999999997,0.6185827970501787,False
157,0.0022770000000491564,0.02076923076923077,0.6204041931233645,False
158,0.0031009999997877458,0.012946428571428569,0.7069929460274997,False
159,0.002343000000109896,0.018372093023255813,0.6266868498039718,False
160,0.01206899999988309,-0.0003686635944700413,0.7018283538810078,False
161,0.010451999999986583,0.00043243243243242863,0.7011170789792993,False
162,0.005493000000114989,0.009565217391304346,0.6911740313420062,False
163,0.004597999999987223,0.007256097560975607,0.49589880847259926,False
164,0.00801999999976033,0.002178571428571425,0.7003244235797911,False
165,0.004400999999688793,0.007562499999999997,0.7069618434067472,False
166,0.002347000000099797,0.01951219512195122,0.2120885530220241,False
167,0.00956899999982852,0.0008430232558139497,0.7062677911700582,False
168,0.0066880000003948226,0.0033057851239669386,0.618618045719265,False
169,0.004500000000007276,-0.01759493670886076,0.6954001249999999,False
170,0.004063000000314787,0.00876712328767123,0.6929083397635909,False
171,0.0022060000001147273,-0.029875000000000002,0.6930912410478054,False
172,0.0019150000002809975,0.024558823529411765,0.6497566215237444,False
173,0.009122999999817694,0.0010542168674698758,0.49064915177813456,False
174,0.010881000000154017,0.0009821428571428533,0.7069972142371931,False
175,0.0043499999997038685,-0.020793650793650795,0.6937277388937,False
176,0.006159000000025117,-0.014476190476190481,0.6935430490353365,False
177,0.004625000000032742,0.00805194805194805,0.7037583299085278,False
178,0.0025930000001608278,0.023714285714285712,0.6184836593634702,False
179,0.004110999999738851,0.016382978723404253,0.5992573516629399,False
180,0.005423999999948137,0.01095238095238095,0.7054147475811401,False
181,0.003940999999940686,0.017840909090909088,0.6967398242535502,False
182,0.021700000000237196,-0.002200557103064022,0.20902194727606513,False
183,0.0013659999999617867,-0.0482608695652174,0.7,False
184,0.0055969999998524145,0.005923913043478258,0.698326043104219,False
185,0.001976999999897089,0.027419354838709678,0.4968053259634597,False
186,0.004883999999947264,0.01095238095238095,0.34432703856287467,False
187,0.006598000000394677,0.009999999999999997,0.7063860437303827,False
188,0.007035000000087166,0.008223684210526314,0.6992918978122828,False
189,0.006542000000081316,0.005049999999999996,0.6948271203837373,False
190,0.00624100000004546,0.006166666666666663,0.7039095797979044,False
191,0.0016660000001138542,0.029655172413793104,0.7026611243280514,False
192,0.001216999999996915,0.04068181818181818,0.2107983372984155,False
193,0.005091999999876862,0.005923913043478258,0.7069959584524087,False
194,0.009138999999777297,0.0018367346938775475,0.7068043784505309,False
195,0.0042480000001887674,0.00805194805194805,0.6827359972250494,False
196,0.005891000000247004,-0.020546875000000003,0.7,False
197,0.006916000000273925,0.009154929577464785,0.2048207991675148,False
198,0.00285200000007535,0.02640625,0.061446239750254435,False
199,0.0038400000003093737,0.02076923076923077,0.6339943154581295,False
200,0.003345999999964988,0.025454545454545452,0.7061927198242129,False
201,0.0032740000001467706,0.027419354838709678,0.3851575803657215,False
202,0.0042929999999614665,0.017840909090909088,0.5430337303246899,False
203,0.0024129999997057894,0.0352,0.3533415774133145,False
204,0.0017899999998007843,0.036875,0.5419510542091394,False
205,0.0018009999998866988,0.027419354838709678,0.6659408485125757,False
206,0.001702000000022963,0.027419354838709678,0.6687462003331318,False
207,0.002977999999984604,0.013611111111111109,0.6807218722228585,False
208,0.0024830000002111774,0.017333333333333333,0.6909790665367831,False
209,0.0020970000000488653,0.03365384615384615,0.5461925091285695,False
210,0.0034539999996923143,0.015510204081632652,0.7039106019750213,False
211,0.004198000000087632,0.008581081081081078,0.7063372137852526,False
212,0.0015000000003055902,0.0352,0.21190116413557575,False
213,0.0019800000000032014,0.022916666666666665,0.4333725236928646,False
214,0.002876999999898544,0.020124999999999997,0.1300117571078594,False
215,0.001645000000280561,0.03222222222222222,0.039003527132357815,False
216,0.0029629999999087886,0.014326923076923074,0.6263251156187083,False
217,0.0026539999998931307,0.025454545454545452,0.6897371466242169,False
218,0.001964999999927386,0.023714285714285712,0.5696658441675027,False
219,0.003432999999859021,0.011749999999999998,0.6896675153869447,False
220,0.0025340000001961016,0.024558823529411765,0.3819351655004542,False
221,0.001623000000108732,0.054117647058823534,0.11458054965013624,False
222,0.005607000000054541,0.010227272727272724,0.7041613291170497,False
223,0.0017989999996643746,0.0285,0.569913413760783,False
224,0.001611000000139029,0.029655172413793104,0.5597938663762164,False
225,0.001277000000300177,0.03869565217391304,0.3566098039433622,False
226,0.0035290000000713917,-0.022767857142857145,0.695393755,False
227,0.004891000000043277,0.0064204545454545426,0.7068673322483136,False
228,0.0027200000004086178,0.016382978723404253,0.7011163124712859,False
229,0.0016769999997450213,0.0285,0.4971589926057355,False
230,0.0016510000000380387,0.0285,0.14914769778172066,False
231,0.0027520000003278255,0.016382978723404253,0.6301590930767939,False
232,0.0018499999996492988,0.02640625,0.6679366142432573,False
233,0.0013330000001587905,0.03869565217391304,0.49295346585533284,False
234,0.0014249999999265128,0.0352,0.47077435179716337,False
235,0.004010999999991327,0.00977941176470588,0.6908512820966316,False
236,0.0017219999999724678,0.029655172413793104,0.6177924627524285,False
237,0.004325999999764463,0.00977941176470588,0.3679195302367236,False
238,0.0013570000000981963,0.036875,0.6004988619432957,False
239,0.0019720000000233995,0.023714285714285712,0.1801496585829887,False
240,0.00486799999998766,0.009565217391304346,0.6590689237564369,False
241,0.003056999999898835,0.014705882352941175,0.49182948608612836,False
242,0.008703999999852385,0.0016118421052631541,0.7053921028557993,False
243,0.0014409999998861167,0.036875,0.21161763085673996,False
244,0.0014519999999720312,0.03365384615384615,0.42327967097486996,False
245,0.007114000000001397,0.0028515624999999965,0.7065417499895272,False
246,0.0013450000001284934,0.03869565217391304,0.49784666681117257,False
247,0.0018100000002050365,0.025454545454545452,0.1493540000433518,False
248,0.002205000000230939,0.02216216216216216,0.6858995380505812,False
249,0.0015389999998660642,0.0352,0.5693496731911422,False
250,0.0016660000001138542,0.0285,0.6447857854570148,False
251,0.003232999999909225,0.01232758620689655,0.7058740938788866,False
252,0.00898700000016106,0.0017449664429530164,0.706954406889684,False
253,0.011095999999724881,0.0006779661016949115,0.7069982864577226,False
254,0.0016590000000178406,0.0285,0.38531466585925594,False
255,0.0020309999999881256,0.022916666666666665,0.6014304040717616,False
256,0.002484999999978754,0.018928571428571427,0.6975337700649258,False
257,0.0021500000002561137,0.02076923076923077,0.6825996573200764,False
258,0.00253500000007989,0.016847826086956518,0.6844050215457076,False
259,0.0021240000000943837,0.02144736842105263,0.6174472534131881,False
260,0.0022490000001198496,0.020124999999999997,0.18523417602395642,False
261,0.004899999999906868,-0.016569767441860467,0.21000000000000002,False
262,0.002050000000053842,0.025454545454545452,0.702230924767139,False
263,0.005703999999695952,0.004950495049504947,0.7059957663949575,False
264,0.00171299999965413,0.0285,0.21179872991848725,False
265,0.0019700000002558227,0.023714285714285712,0.6323398952338398,False
266,0.001600999999936903,0.029655172413793104,0.6905165665566346,False
267,0.0024130000001605367,0.017840909090909088,0.61777453810767,False
268,0.002072000000225671,0.02216216216216216,0.7066557127345816,False
269,0.007601000000249769,0.00261363636363636,0.4978611115891082,False
270,0.0036860000000160653,0.011209677419354837,0.6892310375510677,False
271,0.0014430000001084409,0.03365384615384615,0.5609656818230833,False
272,0.002907000000050175,0.015099999999999997,0.6417213765025115,False
273,0.00209099999983664,0.02144736842105263,0.7024978656831458,False
274,0.0016310000000885339,0.03222222222222222,0.6967216999924614,False
275,0.00427399999989575,0.009154929577464785,0.7059567860246179,False
276,0.0022009999997862906,0.02076923076923077,0.49742249973463737,False
277,0.001926999999795953,0.024558823529411765,0.3444473874482542,False
278,0.0033480000001873123,0.011749999999999998,0.7035661434787243,False
279,0.002296000000114873,0.018928571428571427,0.6184733674198046,False
280,0.002524999999877764,0.017333333333333333,0.7069033408672781,False
281,0.0017979999997805862,0.02640625,0.4978924984549274,False
282,0.002997999999934109,0.014326923076923074,0.688083800418894,False
283,0.0011620000000220898,0.04285714285714286,0.38162634108168436,False
284,0.0038090000002739544,0.009357142857142854,0.7049217953205095,False
285,0.0013269999999465654,0.036875,0.6495048773265566,False
286,0.001435000000128639,0.0352,0.19485146319796703,False
287,0.007978999999977532,0.004392523364485978,0.7059743554148487,False
288,0.003995999999915512,0.014705882352941175,0.7026665448491696,False
289,0.0010620000002745655,0.04789473684210527,0.4973554845596322,False
290,0.002138000000286411,0.02076923076923077,0.6892262040881617,False
291,0.003105000000232394,0.013611111111111109,0.6692730470387276,False
292,0.001055000000178552,0.04789473684210527,0.20078191411161833,False
293,0.00181399999974019,0.027419354838709678,0.631956413990898,False
294,0.0024779999998827407,-0.027111111111111117,0.20801223213222653,False
295,0.0025080000000343716,0.017333333333333333,0.6815585300190179,False
296,0.0016869999999471474,0.0285,0.6820248845216947,False
297,0.004235000000335276,0.008399999999999998,0.7069313353633654,False
298,0.0018240000003970636,0.025454545454545452,0.6495154341344543,False
299,0.005188999999973021,0.005691489361702124,0.7020996863947281,False
300,0.002856999999949039,0.015510204081632652,0.6944536740138989,False
301,0.004910999999992782,0.006292134831460671,0.6540438768165774,False
302,0.008927999999741587,-0.01125786163522013,0.7,False
303,0.0010659999998097192,0.04789473684210527,0.6158213571857968,False
304,0.008784000000105152,0.0014838709677419317,0.7068502142153934,False
305,0.0018760000002657762,0.024558823529411765,0.38528579177200173,False
306,0.004108000000087486,0.008399999999999998,0.7066130723109573,False
307,0.002696999999898253,0.016382978723404253,0.6991396123889329,False
308,0.0012620000002243614,0.04068181818181818,0.3837822244158419,False
309,0.0027600000003076275,0.015510204081632652,0.6628709614707322,False
310,0.0011620000000220898,0.04285714285714286,0.37670983748679276,False
311,0.0029629999999087886,0.014705882352941175,0.7060721509543068,False
312,0.0031389999999191787,0.012631578947368419,0.6780632718530705,False
313,0.0013250000001789886,0.036875,0.6690204782491399,False
314,0.003960999999890191,0.009154929577464785,0.7008120110382127,False
315,0.0037569999999504944,0.01046153846153846,0.5492701140717606,False
316,0.00288700000010067,0.013962264150943393,0.7068382189785415,False
317,0.002621999999973923,0.016382978723404253,0.2120514656935626,False
318,0.007370999999693595,0.002730769230769227,0.7058961049123156,False
319,0.0027930000001106237,0.014705882352941175,0.6837471582815442,False
320,0.002680999999938649,0.016847826086956518,0.5691723440029207,False
321,0.003005999999913911,0.014326923076923074,0.7020095197005152,False
322,0.0026599999996506085,0.016382978723404253,0.618390007297812,False
323,0.0018060000002151355,0.025454545454545452,0.18551700218934358,False
324,0.0014970000001994777,0.03365384615384615,0.28362581542692195,False
325,0.006379999999808206,0.00389380530973451,0.6974601472256452,False
326,0.001971000000139611,0.022916666666666665,0.20923804416769357,False
327,0.00141299999995681,0.0352,0.5920011708365128,False
328,0.001142000000072585,0.04525,0.36289022831311996,False
329,0.005406000000220956,0.005255102040816324,0.698064313531051,False
330,0.0012679999999818392,0.03869565217391304,0.6492661771716142,False
331,0.0009220000001732842,0.0578125,0.37405690454846474,False
332,0.0013779999999314896,0.0352,0.5436577382234865,False
333,0.004926000000068598,0.006292134831460671,0.7049133151094483,False
334,0.005499999999756255,0.004950495049504947,0.7015717302982234,False
335,0.004530999999587948,0.007256097560975607,0.7069809708844506,False
336,0.0014439999999922293,0.036875,0.6186562378301828,False
337,0.0018799999998009298,0.024558823529411765,0.36808796637688557,False
338,0.006785000000036234,0.0032377049180327836,0.6718372012732929,False
339,0.0056419999996251136,0.005151515151515148,0.7064803121809863,False
340,0.0025179999997817504,-0.028690476190476193,0.5482756896839688,False
341,0.0014840000003459863,0.0352,0.21194409365429578,False
342,0.0016019999998206913,0.029655172413793104,0.28877909826258763,False
343,0.0023519999999734864,0.018372093023255813,0.7007703084868119,False
344,0.001592999999957101,0.029655172413793104,0.2102310925460435,False
345,0.0028479999996307015,0.015510204081632652,0.6864814831430766,False
346,0.004666000000270287,0.007108433734939756,0.7067258058266542,False
347,0.002369000000271626,0.018372093023255813,0.2120177417479962,False
348,0.0032849999997779378,0.011749999999999998,0.5026890604870845,False
349,0.001678000000083557,-0.04326923076923077,0.6957369999999999,False
350,0.004109999999855063,0.009154929577464785,0.706876268576585,False
351,0.001896999999644322,0.024558823529411765,0.21206288057297557,False
352,0.0047399999998560816,0.007108433734939756,0.7056151322673633,False
353,0.0025070000001505832,0.017333333333333333,0.6730860869117546,False
354,0.0029019999997217383,0.015099999999999997,0.20192582607352647,False
355,0.0012639999999919382,0.04068181818181818,0.06057774782205792,False
356,0.003584000000046217,0.010703124999999997,0.6008994825370536,False
357,0.0026840000000447617,0.015510204081632652,0.6129753752263889,False
358,0.00176499999997759,0.02640625,0.6136220619222016,False
359,0.001491999999871041,0.03222222222222222,0.6136566932073,False
360,0.0030390000001716544,0.014705882352941175,0.6961696788062406,False
361,0.0014909999999872525,0.03222222222222222,0.570195804412649,False
362,0.0021600000000034925,0.02076923076923077,0.6899225097908754,False
363,0.005827000000408589,0.004571428571428568,0.7064511693951908,False
364,0.004336999999850377,0.007721518987341769,0.4978165548009503,False
365,0.0032049999999799184,0.01232758620689655,0.6937369681876836,False
366,0.0024310000003424648,0.018372093023255813,0.6044690181674118,False
367,0.0020230000000083237,0.023714285714285712,0.7067745009235891,False
368,0.001655999999911728,0.0285,0.7026686454191259,False
369,0.00456499999972948,0.007108433734939756,0.6932032518764191,False
370,0.002606000000014319,0.016847826086956518,0.7067524778097266,False
371,0.0032879999998840503,0.011749999999999998,0.2120257433429181,False
372,0.0022020000001248263,0.020124999999999997,0.28879501995186896,False
373,0.001960999999937485,0.023714285714285712,0.5057179787559701,False
374,0.001760999999987689,0.027419354838709678,0.6995243458611742,False
375,0.0015300000000024738,0.03365384615384615,0.383857247442929,False
376,0.002633999999943626,0.015937499999999997,0.6440686771169107,False
377,0.007057000000258995,0.00291338582677165,0.6528303914381631,False
378,0.00415900000007241,0.008223684210526314,0.6430049714153008,False
379,0.0027529999997568666,0.017333333333333333,0.565815697082478,False
380,0.006980999999996129,0.0030399999999999967,0.7066699700159984,False
381,0.00391300000001138,0.009154929577464785,0.7000031992145946,False
382,0.0017050000001290755,0.027419354838709678,0.21000095976437844,False
383,0.005361999999877298,0.00557894736842105,0.7056382221703339,False
384,0.0030470000001514563,0.012946428571428569,0.7069620711516382,False
385,0.0016340000001946464,0.0285,0.7051702107353064,False
386,0.0033549999998285784,0.012946428571428569,0.6843845655056117,False
387,0.0019720000000233995,-0.03263888888888889,0.21000000000000002,False
388,0.0019149999998262501,0.023714285714285712,0.6691635017355168,False
389,0.0015829999997549749,0.029655172413793104,0.6688191150124149,False
390,0.0018029999996542756,0.025454545454545452,0.20064573450372447,False
391,0.0012849999998252315,0.04285714285714286,0.433724346848347,False
392,0.0013760000001639128,0.0352,0.3320262476354276,False
393,0.0012940000001435692,0.03869565217391304,0.09960787429062827,False
394,0.0028800000000046566,0.013962264150943393,0.7068111930821335,False
395,0.0023869999999988067,0.017840909090909088,0.6410458253339114,False
396,0.0014169999999467109,0.04068181818181818,0.3724539359401127,False
397,0.0018869999998969433,0.024558823529411765,0.7036141340013492,False
398,0.0018629999999575375,0.025454545454545452,0.7003236134052614,False
399,0.004972999999608874,0.006166666666666663,0.7069230194436875,False
400,0.0018569999997453124,0.027419354838709678,0.6186531344218709,False
401,0.0020869999998467392,0.02144736842105263,0.6814395847638376,False
402,0.002945000000181608,0.013611111111111109,0.7069992029069987,False
403,0.0017519999996693514,0.02640625,0.3853148445668647,False
404,0.003079000000070664,0.013611111111111109,0.6014304136418891,False
405,0.0018709999999373395,-0.03426470588235294,0.6943655617027045,False
406,0.0016789999999673455,0.029655172413793104,0.6959034796598002,False
407,0.0024069999999483116,0.01951219512195122,0.5699288878608094,False
408,0.0019740000002457236,0.022916666666666665,0.48053098653635756,False
409,0.004445000000032451,0.008581081081081078,0.6957918893376951,False
410,0.0018140000001949375,0.025454545454545452,0.7026398134833242,False
411,0.0035990000001220324,0.011475409836065572,0.6900497558075364,False
412,0.0037699999998039857,0.009999999999999997,0.6032956321662396,False
413,0.0014930000002095767,0.03222222222222222,0.562544143895096,False
414,0.0016520000003765745,0.0285,0.6109213749258522,False
415,0.0020240000003468595,0.023714285714285712,0.6675013480349272,False
416,0.008224000000154774,0.0017449664429530164,0.7069391638684944,False
417,0.0012689999998656276,0.03869565217391304,0.4978726522853355,False
418,0.0024590000002717716,0.017333333333333333,0.6074580952911027,False
419,0.0026750000001811713,0.017333333333333333,0.6902768476520801,False
420,0.005381999999826803,0.005255102040816324,0.6177489729935979,False
421,0.0037210000000413856,0.010227272727272724,0.6722990124603008,False
422,0.0027549999999791908,0.015510204081632652,0.6031508500325792,False
423,0.002314999999725842,0.020124999999999997,0.6718417145884403,False
424,0.001623000000108732,0.03222222222222222,0.3784591343447459,False
425,0.0011129999998047424,0.04525,0.11353774030342377,False
426,0.0014730000002600718,0.03365384615384615,0.6289195560822324,False
427,0.0018409999997857085,0.027419354838709678,0.488008053733423,False
428,0.0032129999999597203,0.013272727272727271,0.5910898076650651,False
429,0.0014289999999164138,0.03365384615384615,0.5615385365290054,False
430,0.002076999999644613,0.02144736842105263,0.3569500146231561,False
431,0.0023949999999786087,0.018928571428571427,0.453535914353485,False
432,0.0017010000001391745,0.027419354838709678,0.6407544568982545,False
433,0.003434999999626598,0.01095238095238095,0.7028909496420531,False
434,0.002144999999927677,0.02076923076923077,0.6344216276862839,False
435,0.0032479999999850406,0.015099999999999997,0.6856383403576218,False
436,0.0020810000000892614,0.02144736842105263,0.5693281537662136,False
437,0.0037430000002132147,0.009565217391304346,0.3584689899844116,False
438,0.0011040000003958994,0.04525,0.3173514530469603,False
439,0.0033610000000408036,0.012033898305084743,0.7015223814371977,False
440,0.00283499999977721,0.014326923076923074,0.6044991441952201,False
441,0.0027709999999387946,0.014705882352941175,0.6454495701904984,False
442,0.002670999999736523,0.016382978723404253,0.6818336714682205,False
443,0.0049880000001394365,0.0064204545454545426,0.7064101752300853,False
444,0.0011190000000169675,0.04525,0.5710394933117686,False
445,0.003612999999859312,0.01046153846153846,0.5368690385870073,False
446,0.005362000000332046,0.005923913043478258,0.6869615833538145,False
447,0.00186600000006365,0.024558823529411765,0.3814075087539938,False
448,0.0028959999999642605,0.013962264150943393,0.6259446570710653,False
449,0.0024610000000393484,0.020124999999999997,0.671380983009439,False
450,0.0031730000000607106,0.013272727272727271,0.6956684813521492,False
451,0.0026899999998022395,0.017333333333333333,0.6966792651085613,False
452,0.001498000000083266,0.03222222222222222,0.38330245669616947,False
