step,reward,mean,median,std,max,min
31,0.01175,0.016393676824994718,0.012789003759398496,0.011011237651917116,0.036875,0.0005219780219780225
32,0.036875,0.01701432298181306,0.01294642857142857,0.011397352553497723,0.036875,0.0005219780219780225
33,0.027419354838709678,0.017320353330545313,0.013454346361185983,0.011365283471223559,0.036875,0.0005219780219780225
34,0.025454545454545452,0.01755275881980246,0.013962264150943395,0.011283418144178206,0.036875,0.0005219780219780225
35,0.020124999999999997,0.017624209963696832,0.014144593613933236,0.011133627753950538,0.036875,0.0005219780219780225
36,0.013272727272727273,0.01750660232340036,0.013962264150943395,0.011004789675515231,0.036875,0.0005219780219780225
37,0.0050500000000000015,0.01717879699910035,0.013617495711835334,0.011040574982125002,0.036875,0.0005219780219780225
38,0.030892857142857142,0.01753043956688899,0.013962264150943395,0.011111597364763276,0.036875,0.0005219780219780225
39,0.006420454545454546,0.017252689941353126,0.013617495711835334,0.011108085137485485,0.036875,0.0005219780219780225
40,0.02640625,0.017475947503759144,0.013962264150943395,0.011062269732597288,0.036875,0.0005219780219780225
41,0.01263157894736842,0.017360605395273652,0.013617495711835334,0.010954706994552435,0.036875,0.0005219780219780225
42,0.03222222222222222,0.017706224391249203,0.013962264150943395,0.011055848312153116,0.036875,0.0005219780219780225
43,0.04525,0.018332219291448085,0.014144593613933236,0.011674938128587749,0.04525,0.0005219780219780225
44,0.009999999999999998,0.018147058862749237,0.013962264150943395,0.011609638729668883,0.04525,0.0005219780219780225
45,0.029655172413793104,0.01839723524429367,0.014144593613933236,0.01160474475095477,0.04525,0.0005219780219780225
46,0.025454545454545452,0.018547390780682006,0.014326923076923077,0.011525707221578788,0.04525,0.0005219780219780225
47,0.03365384615384615,0.01886210860095626,0.015830128205128205,0.01160730848273271,0.04525,0.0005219780219780225
48,0.02076923076923077,0.01890102946153329,0.017333333333333333,0.011491420205267971,0.04525,0.0005219780219780225
49,0.02144736842105263,0.018951956240723676,0.017333333333333333,0.01138150986787152,0.04525,0.0005219780219780225
50,0.020124999999999997,0.0189749570987487,0.017333333333333333,0.011270547592061468,0.04525,0.0005219780219780225
51,0.010227272727272727,0.01880673239929724,0.017333333333333333,0.011226118069689548,0.04525,0.0005219780219780225
52,0.015510204081632653,0.018744533751794135,0.017333333333333333,0.011128748983673957,0.04525,0.0005219780219780225
53,0.007884615384615384,0.018543424152401938,0.016421768707482992,0.011122011585320021,0.04525,0.0005219780219780225
54,0.009154929577464787,0.018372724251039446,0.015510204081632653,0.011091597857921225,0.04525,0.0005219780219780225
55,0.057812499999999996,0.019077005960842306,0.016421768707482992,0.012169938127653296,0.057812499999999996,0.0005219780219780225
56,0.036875,0.019389251470301214,0.017333333333333333,0.01228693880325608,0.057812499999999996,0.0005219780219780225
57,0.012033898305084745,0.019262435036418172,0.016421768707482992,0.012218127963695227,0.057812499999999996,0.0005219780219780225
58,0.005923913043478261,0.019036358392470035,0.015510204081632653,0.012235883872978677,0.057812499999999996,0.0005219780219780225
59,0.017333333333333333,0.019007974641484425,0.016421768707482992,0.012135448316908205,0.057812499999999996,0.0005219780219780225
60,-0.0027364864864864863,0.01865150806561605,0.015510204081632653,0.012348237258738829,0.057812499999999996,-0.0027364864864864863
61,0.013272727272727273,0.01856475353669849,0.014918563579277865,0.012266977318163253,0.057812499999999996,-0.0027364864864864863
62,0.0035169491525423734,0.018325899498854742,0.014326923076923077,0.012313706135882325,0.057812499999999996,-0.0027364864864864863
63,0.010703124999999999,0.01820679364731014,0.014144593613933236,0.012253648932605703,0.057812499999999996,-0.0027364864864864863
64,0.017333333333333333,0.01819335579632588,0.014326923076923077,0.012159499973245157,0.057812499999999996,-0.0027364864864864863
65,0.04068181818181818,0.01853409007489395,0.014918563579277865,0.012375771738663019,0.057812499999999996,-0.0027364864864864863
66,0.012327586206896552,0.018441455688804436,0.014326923076923077,0.012306100707046642,0.057812499999999996,-0.0027364864864864863
67,0.007256097560975609,0.01827696512810107,0.014144593613933236,0.012289258838047485,0.057812499999999996,-0.0027364864864864863
68,0.01951219512195122,0.018294867012069914,0.014326923076923077,0.012200774333833271,0.057812499999999996,-0.0027364864864864863
69,0.017333333333333333,0.018281130816659392,0.014918563579277865,0.01211384983574848,0.057812499999999996,-0.0027364864864864863
70,0.010952380952380951,0.018177908987585048,0.014326923076923077,0.012059202048101134,0.057812499999999996,-0.0027364864864864863
71,0.0285,0.018321271362757473,0.014918563579277865,0.012035938603018876,0.057812499999999996,-0.0027364864864864863
72,0.029655172413793104,0.018476530281264808,0.015510204081632653,0.012025596287907765,0.057812499999999996,-0.0027364864864864863
73,0.04525,0.01883833392611258,0.016421768707482992,0.012337607014060743,0.057812499999999996,-0.0027364864864864863
74,-0.037096774193548385,0.0180925324845171,0.015510204081632653,0.013832832586161753,0.057812499999999996,-0.037096774193548385
75,0.0285,0.018229472846562927,0.016421768707482992,0.013792605989916759,0.057812499999999996,-0.037096774193548385
76,0.018372093023255816,0.01823132505664985,0.017333333333333333,0.013702760436575106,0.057812499999999996,-0.037096774193548385
77,0.010461538461538461,0.018131712407994577,0.016421768707482992,0.013642669756459844,0.057812499999999996,-0.037096774193548385
78,0.01951219512195122,0.018149186872728203,0.017333333333333333,0.013556927221701001,0.057812499999999996,-0.037096774193548385
79,0.014705882352941176,0.01810614556623087,0.016421768707482992,0.013477360610277194,0.057812499999999996,-0.037096774193548385
80,0.04068181818181818,0.018384857573830713,0.017333333333333333,0.013623920867703261,0.057812499999999996,-0.037096774193548385
81,0.018372093023255816,0.0183847019085798,0.017333333333333333,0.013540593425367845,0.057812499999999996,-0.037096774193548385
82,0.024558823529411765,0.018459088916059706,0.017333333333333333,0.013475622554798212,0.057812499999999996,-0.037096774193548385
83,0.015510204081632653,0.018423983144221286,0.017333333333333333,0.013398987998280565,0.057812499999999996,-0.037096774193548385
84,0.00358974358974359,0.01824946267887449,0.017333333333333333,0.013415630766134709,0.057812499999999996,-0.037096774193548385
85,0.04068181818181818,0.018510304021931975,0.017333333333333333,0.013552476363518352,0.057812499999999996,-0.037096774193548385
86,0.025454545454545452,0.01859012288897351,0.017333333333333333,0.013494679729771005,0.057812499999999996,-0.037096774193548385
87,0.018372093023255816,0.018587645276863077,0.017333333333333333,0.013417806242850628,0.057812499999999996,-0.037096774193548385
88,0.006551724137931036,0.01845241020788631,0.017333333333333333,0.01340238862815012,0.057812499999999996,-0.037096774193548385
89,0.02216216216216216,0.018493629674044932,0.017333333333333333,0.013333394670369017,0.057812499999999996,-0.037096774193548385
90,0.015510204081632653,0.018460844777425017,0.017333333333333333,0.013263579077991458,0.057812499999999996,-0.037096774193548385
91,0.008051948051948052,0.018347704595626353,0.017333333333333333,0.013235376545933661,0.057812499999999996,-0.037096774193548385
92,0.018372093023255816,0.01834796683678366,0.017333333333333333,0.013164026527666767,0.057812499999999996,-0.037096774193548385
93,0.009999999999999998,0.018259158678945536,0.017333333333333333,0.013121796656268517,0.057812499999999996,-0.037096774193548385
94,0.016847826086956518,0.01824430254639828,0.017333333333333333,0.013053346558865909,0.057812499999999996,-0.037096774193548385
95,0.029655172413793104,0.018363165774183645,0.017333333333333333,0.013036762113571815,0.057812499999999996,-0.037096774193548385
96,0.04525,0.018640349632181752,0.017333333333333333,0.013250690405358175,0.057812499999999996,-0.037096774193548385
97,0.01294642857142857,0.018582248396867944,0.017333333333333333,0.013195325063626659,0.057812499999999996,-0.037096774193548385
98,-0.037096774193548385,0.01801983402726778,0.017333333333333333,0.01426030232606326,0.057812499999999996,-0.037096774193548385
99,0.01361111111111111,0.01797574679810621,0.017090579710144924,0.014195600899580026,0.057812499999999996,-0.037096774193548385
