episode,length,time,reward,delta
72,10.0,0.0007149999999001011,-1.05,-0.0074007973796318405
73,13.0,0.0008480000001327426,-1.065,-0.6883357863780354
74,9.0,0.0005830000000059954,-1.045,-0.0022202392138895855
75,3.0,0.0002259999998841522,-1.015,-0.20650073591341067
76,55.0,0.003064999999878637,-1.2750000000000001,-0.0006660717641668867
77,20.0,0.001150000000052387,-1.1,-0.0001998215292500216
78,11.0,0.0006590000000414875,-1.055,-0.30000000000000004
79,33.0,0.0018500000001040462,-1.165,-0.7069186860283088
80,56.0,0.0031389999999191787,-1.2800000000000002,-0.6883688415690349
81,14.0,0.0008600000001024455,-1.07,-0.20651065247071054
82,21.0,0.001195999999936248,-1.105,-0.9833035628683184
83,11.0,0.0007009999999354477,-1.055,-0.06195319574121316
84,4.0,0.0002790000000914006,-1.02,-0.29499106886049553
85,35.0,0.001985999999988053,-1.175,-0.08849732065814864
86,9.0,0.0005510000000867876,0.955,0.09000000000000008
87,55.0,0.003011000000014974,-1.2750000000000001,-0.21207560580849272
88,92.0,0.005161999999927502,-1.4600000000000004,-0.08053873127036792
89,10.0,0.0006180000000313157,-1.05,-0.018585958722363904
90,17.0,0.0009880000000066502,-1.085,-0.8972229174983681
91,38.0,0.002200000000129876,-1.1900000000000002,-0.9833293507922849
92,76.0,0.004175000000032014,-1.3800000000000003,-0.0055757876167091824
93,153.0,0.00839599999994789,-1.7650000000000006,-0.0016727362850127436
94,204.0,0.011360000000195214,-2.0200000000000005,-0.6884839060591065
95,103.0,0.005667000000130429,0.48499999999999965,0.027000000000000024
96,102.0,0.0056849999998576095,0.48999999999999966,0.008099999999999996
97,5.0,0.00033600000006117625,0.975,0.0024300000000000432
98,10.0,0.0006049999999504507,0.95,0.5826500229
99,2.0,0.0001710000001367007,-1.01,-0.7074201403499719
100,15.0,0.0008669999999710853,0.925,0.17479500687000016
101,6.0,0.00038700000004610047,0.97,0.05243850206100009
102,9.0,0.0005510000000867876,0.955,0.015731550618300005
103,2.0,0.00016999999979816494,-1.01,-1.2958464983833708
104,13.0,0.0007679999998799758,0.935,0.004719465185490046
105,11.0,0.0006599999999252759,-1.055,-1.0048304863004203
106,57.0,0.0035479999999097345,-1.2850000000000001,-0.9847767027570019
107,11.0,0.000735999999960768,-1.055,-0.7552353188592388
108,25.0,0.0014289999999164138,0.875,0.0014158395556470582
109,35.0,0.0028010000000904256,0.825,0.00042475186669410636
110,92.0,0.006112999999913882,-1.4600000000000004,-0.008099999999999996
111,30.0,0.0019160000001647859,0.85,0.0001274255600082208
112,44.0,0.0033939999998437997,0.7799999999999999,3.8227668002432935e-05
113,33.0,0.002066000000013446,0.835,1.146830040077429e-05
114,40.0,0.0028789999998934945,0.7999999999999999,3.440490120243389e-06
115,34.0,0.0024659999999130378,0.83,0.2135008153961585
116,19.0,0.001479999999901338,-1.095,-0.0024300000000000432
117,107.0,0.00761899999997695,-1.5350000000000004,-1.0
118,11.0,0.0008219999999710126,-1.055,-0.9854968588072723
119,6.0,0.00047900000004119647,-1.03,-0.9694287817676043
120,64.0,0.004412000000002081,0.6799999999999998,0.06405024461884756
121,42.0,0.003084000000171727,0.7899999999999999,0.019215073385654313
122,24.0,0.0017490000000179862,0.88,0.2180539723924002
123,79.0,0.005419000000074448,0.6049999999999998,0.06541619171772006
124,151.0,0.011177999999972599,0.24499999999999944,0.019624857515316063
125,8.0,0.0006789999999909924,0.96,0.00588745725459483
126,21.0,0.00148799999988114,0.895,0.4222142527596382
127,16.0,0.0011230000000068685,-1.08,-0.9992808316460542
128,105.0,0.008825000000115324,-1.5250000000000004,-0.9815102294687357
129,27.0,0.0017899999998007843,-1.135,-0.0007289999999999797
130,435.0,0.029626999999891268,-1.1749999999999758,0.12666427582789153
131,71.0,0.005371000000195636,0.6449999999999998,0.0379992827483675
132,72.0,0.0051050000001851,0.6399999999999998,0.011399784824510206
133,396.0,0.027632000000039625,-0.9799999999999798,0.003419935447353084
134,694.0,0.043721000000005006,-2.4699999999999482,0.001025980634205892
135,27.0,0.0016180000000076689,0.865,0.00030779419026172317
136,95.0,0.005472000000054322,0.5249999999999997,0.693551342552684
137,28.0,0.0017730000001847657,-1.1400000000000001,-1.2530394807215988
138,69.0,0.0038449999999556894,0.6549999999999998,0.6928721549019125
139,18.0,0.0012329999999565189,0.91,0.2078616464705738
140,5.0,0.0003950000000259024,-1.025,-0.2265705956577717
141,61.0,0.0033439999999700376,0.6949999999999998,0.0623584939411721
142,14.0,0.0008200000002034358,0.93,0.018707548182351652
143,182.0,0.010287999999945896,0.0899999999999993,0.005612264454705529
144,312.0,0.018256999999948675,-0.5599999999999887,0.0016836793364116698
145,508.0,0.028315999999904307,-1.539999999999968,0.0005051038009235009
146,1086.0,0.06050099999993108,-4.4299999999999065,0.0001515311402771058
147,90.0,0.004998000000114189,0.5499999999999997,4.545934208310953e-05
148,491.0,0.026894999999967695,-1.4549999999999699,1.3637802624977269e-05
149,10.0,0.0006110000001626759,0.95,4.091340787493181e-06
150,138.0,0.00765200000000732,0.3099999999999995,1.2274022362923631e-06
151,38.0,0.0021059999999124557,0.8099999999999999,0.21350029089432998
152,38.0,0.0021839999999428983,0.8099999999999999,0.06405008726829897
153,83.0,0.00458400000002257,0.5849999999999997,0.019215026180489647
154,1489.0,0.0823360000001685,-6.4449999999998635,0.840231530557488
155,342.0,0.018878000000086104,-0.7099999999999855,0.25206945916724643
156,16.0,0.0009390000000166765,0.92,0.07562083775017392
157,159.0,0.009017999999969106,0.2049999999999994,0.23142213854679128
158,84.0,0.004781000000093627,0.5799999999999997,0.06942664156403744
159,129.0,0.007139999999935753,0.35499999999999954,0.020827992469211187
160,341.0,0.01869299999998475,-0.7049999999999856,0.006248397740763356
161,201.0,0.011263999999982843,-0.0050000000000005596,0.0018745193222290402
162,309.0,0.0173259999999118,-0.544999999999989,0.0005623557966687454
163,61.0,0.0033479999999599386,0.6949999999999998,0.0001687067390006014
164,33.0,0.00183999999990192,0.835,5.0612021700202625e-05
165,171.0,0.00942099999997481,0.14499999999999935,1.5183606510094094e-05
166,269.0,0.015079000000014275,-0.3449999999999933,4.555081953072637e-06
167,128.0,0.007065999999895212,0.35999999999999954,0.21350107955442288
168,67.0,0.0037460000000919536,0.6649999999999998,0.06405032386632681
169,325.0,0.01791300000013507,-0.6249999999999873,0.6023180198926417
170,35.0,0.001993999999967855,0.825,0.18069540596779254
171,512.0,0.02860099999998056,-1.5599999999999676,0.05420862179033781
172,80.0,0.00440100000014354,0.5999999999999998,0.01626258653710133
173,40.0,0.0022599999999783904,0.7999999999999999,0.004878775961130399
174,133.0,0.0072170000000824075,0.3349999999999995,0.0014636327883391642
175,1029.0,0.057728999999881125,-4.1449999999999125,0.00043908983650176037
176,241.0,0.013276999999789041,-0.2049999999999963,0.6150757764839005
177,1110.0,0.061637000000018816,-4.549999999999904,0.1845227329451702
178,748.0,0.04245500000001812,-2.7399999999999425,0.05535681988355101
179,156.0,0.008632000000034168,0.21999999999999942,0.016607045965065348
180,225.0,0.012434999999868523,-0.124999999999998,0.004982113789519627
181,59.0,0.0032520000002023153,0.7049999999999998,0.0014946341368559102
182,318.0,0.01767799999993258,-0.5899999999999881,0.00044839024105680636
183,97.0,0.005410999999867272,0.5149999999999997,0.0001345170723170419
184,208.0,0.011574000000109663,-0.039999999999999813,4.035512169509037e-05
185,23.0,0.0013469999998960702,0.885,1.2106536508516008e-05
186,238.0,0.01303900000016256,-0.18999999999999662,3.6319609525437002e-06
187,21.0,0.0015640000001440058,0.895,0.6880305017970032
188,290.0,0.016370000000051732,-0.4499999999999911,0.20640915053910103
189,117.0,0.006865000000061627,0.4149999999999996,0.06192274516173035
190,122.0,0.006697999999914828,0.38999999999999957,0.018576823548519084
191,57.0,0.0031810000000405125,0.7149999999999999,0.005573047064555747
192,63.0,0.003552000000127009,0.6849999999999998,0.6291875280906221
193,357.0,0.019588000000112515,-0.7849999999999839,0.36261744415747754
194,146.0,0.008246999999983018,0.26999999999999946,0.10878523324724321
195,80.0,0.004462000000103217,0.5999999999999998,0.03263556997417294
196,398.0,0.02194499999995969,-0.9899999999999796,0.009790670992251838
197,57.0,0.0032089999999698193,0.7149999999999999,0.21582038902516376
198,144.0,0.00818200000003344,0.27999999999999947,0.06474611670754915
199,178.0,0.009876000000076601,0.10999999999999932,0.019423835012264745
200,77.0,0.004337999999961539,0.6149999999999998,0.005827150503679435
201,246.0,0.013351000000056956,-0.22999999999999576,0.001748145151103886
202,53.0,0.0030100000001311855,0.7349999999999999,0.0005244435453312102
203,83.0,0.004523999999946682,0.5849999999999997,0.00015733306359932975
204,523.0,0.03012599999988197,-1.6149999999999665,4.7199919079754515e-05
205,215.0,0.011893999999983862,-0.07499999999999907,0.6068795134834748
206,125.0,0.007270999999946071,0.37499999999999956,0.18206385404504244
207,133.0,0.007413000000042302,0.3349999999999995,0.6860978271819441
208,109.0,0.0063509999999951106,0.4549999999999996,0.6850822067204683
209,189.0,0.010805000000118525,0.05499999999999927,0.2055246620161404
210,160.0,0.008968000000095344,0.1999999999999994,0.061657398604842095
211,78.0,0.004338999999845328,0.6099999999999998,0.2281128034693476
212,37.0,0.0021639999999933934,0.815,0.26756273442223544
213,28.0,0.0015819999998711864,0.86,0.5883145500881737
214,159.0,0.008733000000120228,0.2049999999999994,0.1764943650264521
215,276.0,0.01593100000013692,-0.37999999999999257,0.05294830950793561
216,428.0,0.025307000000111657,-1.1399999999999766,0.2260487493533807
217,37.0,0.0021669999998721323,0.815,0.06781462480601419
218,70.0,0.00390800000013769,0.6499999999999998,0.020344387441804224
219,422.0,0.023267000000032567,-1.1099999999999772,0.21832161982370768
220,102.0,0.00575499999990825,0.48999999999999966,0.06549648594711233
221,60.0,0.003341999999975087,0.6999999999999998,0.019648945784133676
222,349.0,0.019109999999955107,-0.7449999999999848,0.005894683735240158
223,79.0,0.004339000000072701,0.6049999999999998,0.0017684051205720808
224,76.0,0.004258999999819935,0.6199999999999998,0.0005305215361716131
225,8.0,0.0004999999998744897,0.96,0.00015915646085151725
226,19.0,0.001211999999895852,0.905,4.774693825548848e-05
227,428.0,0.024117999999816675,-1.1399999999999766,1.4324081476613237e-05
228,272.0,0.014809999999897627,-0.359999999999993,4.2972244429506645e-06
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
