episode,length,time,reward,delta
454,30.0,0.0016859999996086117,0.85,0.5026820551844697
455,23.0,0.0013089999997646373,0.885,0.21374829339646706
456,28.0,0.0016059999998105923,0.86,0.36413787273709375
457,37.0,0.0020570000001498556,0.815,0.3146154719643275
458,63.0,0.00375800000028903,0.6849999999999998,0.7812192483877922
459,21.0,0.0012069999997947889,0.895,0.4219508613399202
460,88.0,0.004801000000043132,0.5599999999999997,0.7825536093753509
461,52.0,0.0033049999997274426,0.7399999999999999,0.291832457015723
462,56.0,0.0032169999999496213,0.7199999999999999,0.34844193221304187
463,39.0,0.0021820000001753215,0.8049999999999999,0.48111143005268275
464,29.0,0.0016740000000936561,0.855,0.20773008898469858
465,56.0,0.0031560000002173183,0.7199999999999999,0.7010285077319592
466,16.0,0.0009299999996983388,0.92,0.32375086690121146
467,88.0,0.004865999999765336,0.5599999999999997,0.6776195998263326
468,122.0,0.00684899999987465,0.38999999999999957,0.9326346307696698
469,30.0,0.0016749999999774445,0.85,0.3838457076458063
470,33.0,0.001878000000033353,0.835,0.35068635544029525
471,50.0,0.0028640000000450527,0.7499999999999999,0.23284758864609345
472,124.0,0.006964000000152737,0.37999999999999956,0.9977155784611932
473,22.0,0.0013760000001639128,0.89,0.446181002863293
474,23.0,0.001303999999890948,0.885,0.3130917938760328
475,60.0,0.00338000000010652,0.6999999999999998,0.28097642281402324
476,176.0,0.010006999999859545,0.11999999999999933,0.9200941115384111
477,60.0,0.0032999999998537533,0.6999999999999998,0.5653930201117159
478,51.0,0.003009999999903812,0.7449999999999999,0.8110389055350551
479,45.0,0.0025569999997969717,0.7749999999999999,0.5280805704614704
480,69.0,0.004098999999769148,0.6549999999999998,0.5951487743313693
481,73.0,0.004633999999896332,0.6349999999999998,0.8897974337251922
482,20.0,0.0012980000001334702,0.9,0.3217534840093287
483,38.0,0.0023840000003474415,0.8099999999999999,0.3536162362723463
484,57.0,0.003636999999798718,0.7149999999999999,0.7343432816250213
485,31.0,0.001754000000346423,0.845,0.3323950512832443
486,36.0,0.002058000000033644,0.82,0.285634435879511
487,18.0,0.0010820000002240704,0.91,0.15319200761038343
488,27.0,0.0015610000000378932,0.865,0.3291708326132703
489,27.0,0.0016709999999875436,0.865,0.4376649785065214
490,74.0,0.0042669999997997365,0.6299999999999998,0.45548495898831975
491,38.0,0.0023160000000643777,0.8099999999999999,0.48217511315378203
492,28.0,0.0015989999997145787,0.86,0.4201602976910993
493,44.0,0.003418999999666994,0.7799999999999999,0.7154888120167118
494,30.0,0.0018990000003213936,0.85,0.5825514571187282
495,44.0,0.002437999999983731,0.7799999999999999,0.5978951476016023
496,90.0,0.006461999999828549,0.5499999999999997,0.832023429020053
497,23.0,0.0013139999996383267,0.885,0.49317591900130653
498,51.0,0.003827000000001135,0.7449999999999999,0.37522176074775737
499,50.0,0.003034000000297965,0.7499999999999999,0.7459227714519767
500,102.0,0.006060000000161381,0.48999999999999966,0.5345275995969707
501,46.0,0.0027180000001862936,0.7699999999999999,0.6495691073916225
502,38.0,0.0021860000001652224,0.8099999999999999,0.48020992148100583
503,21.0,0.0011979999999311985,0.895,0.14406297644430177
504,77.0,0.004298000000289903,0.6149999999999998,0.472141770026256
505,48.0,0.0028269999997974082,0.7599999999999999,0.6963813818237135
506,45.0,0.0026109999998880085,0.7749999999999999,0.3734669217418729
507,30.0,0.0017179999999825668,0.85,0.44314913704152226
508,39.0,0.002209999999649881,0.8049999999999999,0.6061614799927026
509,46.0,0.002682000000277185,0.7699999999999999,0.6558059543578497
510,96.0,0.005552000000079715,0.5199999999999997,0.9337846409493975
511,33.0,0.0019069999998464482,0.835,0.5144141464768417
512,74.0,0.004347000000052503,0.6299999999999998,0.7645582590399853
513,48.0,0.002658000000337779,0.7599999999999999,0.5095731170918147
514,30.0,0.001776999999947293,0.85,0.27407393669181324
515,26.0,0.0016839999998410349,0.87,0.5084491366945156
516,60.0,0.0034759999998641433,0.6999999999999998,0.7219219794781792
517,45.0,0.0025090000003729074,0.7749999999999999,0.615473783953994
518,33.0,0.0023040000000946748,0.835,0.7359754698663766
519,76.0,0.004444000000148662,0.6199999999999998,0.7148654365708953
520,63.0,0.0036379999996825063,0.6849999999999998,0.5631352218962555
521,26.0,0.0015349999998761632,0.87,0.23061472690905516
522,31.0,0.001930999999785854,0.845,0.06918441807271658
523,47.0,0.0026510000002417655,0.7649999999999999,0.28007145239999276
524,60.0,0.0032780000001366716,0.6999999999999998,0.7654949221237022
525,55.0,0.0030259999998634157,0.7249999999999999,0.73174888103183
526,19.0,0.0010870000000977598,0.905,0.21952466430954898
527,12.0,0.00071799999977884,-1.06,-0.9454421520069844
528,42.0,0.002418000000034226,0.7899999999999999,0.7096423202523519
529,43.0,0.0025740000000951113,0.7849999999999999,0.7241186832454474
530,19.0,0.0011069999995925173,0.905,0.32974207474169626
531,50.0,0.004686999999648833,0.7499999999999999,0.5272877921161904
532,64.0,0.003774000000248634,0.6799999999999998,0.22061329400041707
533,29.0,0.0018150000000787259,0.855,0.31405445490291983
534,28.0,0.0016279999999824213,0.86,0.4316173521957346
535,32.0,0.0018359999999120191,0.84,0.5709538989699301
536,57.0,0.003210999999737396,0.7149999999999999,0.43697539661963214
537,22.0,0.0012940000001435692,0.89,0.19541613565687732
538,76.0,0.004433000000062748,-1.3800000000000003,-0.30000000000000004
539,62.0,0.003580000000056316,0.6899999999999998,0.906486017670192
540,107.0,0.0060439999997470295,0.46499999999999964,0.9406836071226911
541,24.0,0.0014070000001993321,0.88,0.47564946842465394
542,29.0,0.0016309999996337865,0.855,0.5778283393578199
543,48.0,0.0026649999999790452,0.7599999999999999,0.7475249233108929
544,55.0,0.0033670000002530287,0.7249999999999999,0.5542442700255603
545,34.0,0.0019330000000081782,0.83,0.5900988211033378
546,60.0,0.0034459999997125124,0.6999999999999998,0.5785112390638238
547,28.0,0.0015829999997549749,0.86,0.3943723380567852
548,20.0,0.0015469999998458661,0.9,0.3005899952167025
549,142.0,0.00804599999992206,0.2899999999999995,0.760135473389728
550,13.0,0.0007740000000922009,0.935,0.22804064201691843
551,36.0,0.002599999999802094,0.82,0.5391708261053128
552,27.0,0.0019369999999980791,0.865,0.6501960872060581
553,36.0,0.0020220000001245353,0.82,0.6050791378314229
554,34.0,0.0021240000000943837,0.83,0.5274370790679449
555,25.0,0.0014649999998255225,0.875,0.2787090989057597
556,42.0,0.002774000000044907,0.7899999999999999,0.5092272624324471
557,59.0,0.003913999999895168,0.7049999999999998,0.3807964198388438
558,59.0,0.0042140000000472355,-1.2950000000000002,-1.0
559,52.0,0.002883000000110769,0.7399999999999999,0.5063832412811299
560,31.0,0.0019860000002154266,0.845,0.15191497238433893
561,43.0,0.0025929999997060804,0.7849999999999999,0.6807369564084949
562,25.0,0.0015869999997448758,0.875,0.36969181081376035
563,58.0,0.003752000000076805,0.7099999999999999,0.3676894301597554
564,80.0,0.004824999999982538,0.5999999999999998,0.6992648544279805
565,38.0,0.002320999999938067,0.8099999999999999,0.7161226221681355
566,28.0,0.0018469999999979336,0.86,0.4689866660054971
567,56.0,0.003317000000151893,0.7199999999999999,0.7280480564793774
568,116.0,0.006425999999919441,-1.5800000000000005,-0.9710391987753441
569,55.0,0.003050000000257569,0.7249999999999999,0.7275944427821003
570,79.0,0.004738999999972293,0.6049999999999998,0.9205982196334501
571,28.0,0.0017559999996592524,0.86,0.5631230596260273
572,30.0,0.0016999999998006388,0.85,0.4778763174180467
573,62.0,0.003470999999990454,0.6899999999999998,0.6420350267827175
574,21.0,0.0012019999999210995,0.895,0.3603527604113599
575,64.0,0.003623000000061438,0.6799999999999998,0.5671710302469356
576,54.0,0.0030219999998735148,0.7299999999999999,0.7429017842119472
577,20.0,0.001265999999759515,-1.1,-0.9836258647982719
578,40.0,0.002401000000190834,0.7999999999999999,0.585806751020678
579,34.0,0.002565000000231521,0.83,0.5239582154911315
580,128.0,0.007858999999825755,0.35999999999999954,0.8310576535137781
581,55.0,0.003119999999853462,0.7249999999999999,0.35748952935722
582,24.0,0.0014019999998708954,0.88,0.4131370868022818
583,36.0,0.002070000000003347,0.82,0.24905167991258814
584,28.0,0.0019239999996898405,0.86,0.37133256963068684
585,46.0,0.002641999999923428,0.7699999999999999,0.5581442624603701
586,21.0,0.0012440000000424334,0.895,0.2866766917805923
587,40.0,0.002496999999948457,0.7999999999999999,0.42143032857445606
588,20.0,0.0011589999999159772,0.9,0.12642909857233686
589,45.0,0.0024950000001808803,0.7749999999999999,0.6560680913465573
590,27.0,0.0015989999997145787,0.865,0.312084987661691
591,58.0,0.003185999999914202,0.7099999999999999,0.5821559124687354
592,28.0,0.001573000000007596,0.86,0.34590350498568445
593,164.0,0.009281999999984691,0.17999999999999938,0.9853675451271046
594,24.0,0.0014040000000932196,0.88,0.4432013347487408
595,52.0,0.0029079999999339634,0.7399999999999999,0.575400671218433
596,48.0,0.0026519999996708066,0.7599999999999999,0.29115421216104675
597,28.0,0.0016440000003967725,0.86,0.5490243265223054
598,106.0,0.00621999999975742,0.46999999999999964,0.5833188106499554
599,23.0,0.0013279999998303538,0.885,0.17499564319498662
600,49.0,0.0028069999998479034,0.7549999999999999,0.5421733637751087
601,38.0,0.0022799999997005216,0.8099999999999999,0.7045602572958212
602,27.0,0.0016849999997248233,0.865,0.2113680771887465
603,36.0,0.002515000000130385,0.82,0.13247169353566024
604,31.0,0.0017800000000534055,0.845,0.3789284565705886
605,32.0,0.0019369999999980791,0.84,0.5968369780618188
606,53.0,0.0030459999998129206,0.7349999999999999,0.803664218444062
607,22.0,0.0012790000000677537,0.89,0.5266491654153063
608,17.0,0.0009979999999814027,0.915,0.15799474962459192
609,28.0,0.0016089999999167048,0.86,0.4889623962254591
610,21.0,0.0012409999999363208,0.895,0.1466887188676378
611,71.0,0.004035999999814521,0.6449999999999998,0.5717383174879116
612,41.0,0.00233299999990777,0.7949999999999999,0.4143829933374398
613,22.0,0.0012600000000020373,0.89,0.12431489800123197
614,116.0,0.006592000000182452,0.4199999999999996,0.7589214514204649
615,36.0,0.0020629999999073334,0.82,0.5920416496201583
616,70.0,0.0038909999998395506,0.6499999999999998,0.8932895644019752
617,30.0,0.00169000000005326,0.85,0.46501350574887645
618,50.0,0.002767999999832682,0.7499999999999999,0.7793109318180719
619,56.0,0.003141000000141503,0.7199999999999999,0.23379327954542162
620,33.0,0.002077999999983149,0.835,0.310032697967941
621,18.0,0.0014109999997344858,0.91,0.1599991227330555
622,32.0,0.00202999999964959,0.84,0.30045168910760955
623,63.0,0.003650999999990745,0.6849999999999998,0.9406509536484778
624,26.0,0.001706000000012864,0.87,0.5532378872973016
625,116.0,0.006551999999828695,0.4199999999999996,0.43096162189002607
626,23.0,0.0013460000000122818,0.885,0.30941924918957875
627,43.0,0.0023900000001049193,0.7849999999999999,0.5827827480014757
628,26.0,0.0019530000004124304,0.87,0.44115776611899593
629,30.0,0.0020959999997103296,0.85,0.4115997103096064
630,55.0,0.0030570000003535824,0.7249999999999999,0.552136672837917
631,29.0,0.001712000000225089,0.855,0.1656410018513752
632,37.0,0.002128999999968073,0.815,0.5142261090511229
633,20.0,0.0011790000003202294,0.9,0.5062737204753192
634,64.0,0.003598000000238244,0.6799999999999998,0.5474295692585374
635,55.0,0.003230999999686901,0.7249999999999999,0.5923992141849894
636,19.0,0.0012349999997240957,0.905,0.39748901636805045
637,93.0,0.005114999999932479,0.5349999999999997,0.6082587594262434
638,101.0,0.005540999999993801,0.49499999999999966,0.9003550367165198
639,51.0,0.003234000000247761,0.7449999999999999,0.8271548112114241
640,24.0,0.0013639999997394625,0.88,0.3042761923279873
641,24.0,0.001356000000214408,0.88,0.2788491555697088
642,26.0,0.0015479999997296545,0.87,0.3777248465306918
643,49.0,0.0029949999998279964,0.7549999999999999,0.5490169107184875
644,53.0,0.0029970000000503205,0.7349999999999999,0.5294697395760394
645,50.0,0.0029169999997975538,0.7499999999999999,0.4644110154276627
646,36.0,0.0021639999999933934,0.82,0.1393233046282989
647,46.0,0.0026840000000447617,0.7699999999999999,0.40807930973134865
648,44.0,0.0024859999998625426,0.7799999999999999,0.24773933849599306
649,24.0,0.0014900000001034641,0.88,0.41874578339686674
650,22.0,0.0012649999998757266,0.89,0.40692218359578525
651,45.0,0.002617999999984022,0.7749999999999999,0.12207665507873555
652,62.0,0.003460999999788328,0.6899999999999998,0.36183996551353104
653,106.0,0.0059300000002622255,0.46999999999999964,0.7801082561485992
654,28.0,0.0017029999999067513,0.86,0.23403247684457984
655,69.0,0.0038239999998950225,0.6549999999999998,0.7201037758562985
656,52.0,0.003377999999884196,0.7399999999999999,0.4261479125813681
657,30.0,0.0016999999998006388,0.85,0.25242759887748756
658,121.0,0.006879999999910069,0.3949999999999996,0.9310809158777704
659,23.0,0.0014200000000528235,0.885,0.33327157552989806
660,39.0,0.0022030000000086147,0.8049999999999999,0.4783730250055802
661,69.0,0.0037919999999758147,0.6549999999999998,0.6787658135573782
662,74.0,0.004378999999971711,0.6299999999999998,0.7761441664347535
663,19.0,0.00112200000012308,0.905,0.3927142479842878
664,26.0,0.001566999999795371,0.87,0.24375256592448324
665,95.0,0.005499000000327214,0.5249999999999997,0.44388147020904545
666,28.0,0.0015899999998509884,0.86,0.19734293018832372
667,22.0,0.001310000000103173,0.89,0.2530454001892468
668,60.0,0.003311999999823456,0.6999999999999998,0.6814098981399472
669,48.0,0.0028590000001713634,0.7599999999999999,0.6574658518308762
670,49.0,0.0028210000000399305,0.7549999999999999,0.8427030566816576
671,39.0,0.0022950000002310844,0.8049999999999999,0.3086141528141825
672,90.0,0.005178999999770895,0.5499999999999997,0.2798959362345472
673,32.0,0.001825999999709893,0.84,0.32735840480732536
674,35.0,0.0019879999999830034,0.825,0.5173942424230509
675,57.0,0.0031749999998282874,0.7149999999999999,0.7432507010035906
676,45.0,0.0027760000002672314,0.7749999999999999,0.5864094613552087
677,113.0,0.007141000000046915,0.4349999999999996,0.8529643014399397
678,23.0,0.0015530000000580912,0.885,0.31147704010174304
679,26.0,0.0015290000001186854,0.87,0.4910759880117399
680,75.0,0.004101999999875261,0.6249999999999998,0.14732279640352197
681,18.0,0.0010750000001280569,0.91,0.044196838921056636
682,123.0,0.00710300000037023,0.38499999999999956,0.832694522110915
683,61.0,0.003435000000081345,0.6949999999999998,0.7276909545545567
684,47.0,0.002761000000191416,0.7649999999999999,0.7666108686073744
685,33.0,0.001863999999841326,0.835,0.4795238917557363
686,75.0,0.004263000000264583,0.6249999999999998,0.6421418982142104
687,78.0,0.004579000000376254,0.6099999999999998,0.7124704404530765
688,57.0,0.003263000000060856,0.7149999999999999,0.5387821992603208
689,16.0,0.0009350000000267755,0.92,0.1616346597780962
690,44.0,0.0024960000000646687,0.7799999999999999,0.04849039793342891
691,26.0,0.001506000000063068,0.87,0.47057940323979763
692,42.0,0.002331000000140193,0.7899999999999999,0.39841436343601344
693,49.0,0.0027060000002165907,0.7549999999999999,0.11952430903080402
694,25.0,0.0015029999999569554,0.875,0.035857292709241206
695,35.0,0.00204200000007404,0.825,0.5822331254154596
696,36.0,0.0021050000000286673,0.82,0.5601812196417821
697,35.0,0.0020079999999325082,0.825,0.5091523302198226
698,42.0,0.002335000000130094,0.7899999999999999,0.5823357805609309
699,21.0,0.0012010000000373111,0.895,0.3459469084333946
700,60.0,0.003416999999899417,0.6999999999999998,0.48722075316659086
701,43.0,0.002426000000014028,0.7849999999999999,0.48548378257906355
702,65.0,0.003999000000021624,0.6749999999999998,0.6489342834696066
703,69.0,0.004230000000006839,0.6549999999999998,0.7965299200020735
704,26.0,0.0016029999997044797,0.87,0.3485306183429381
705,51.0,0.002892999999858148,0.7449999999999999,0.6819450372760318
706,56.0,0.003255000000081054,0.7199999999999999,0.6839173041822335
707,45.0,0.002551000000039494,0.7749999999999999,0.3704592513120327
708,42.0,0.0025019999998221465,0.7899999999999999,0.1111377753936098
709,58.0,0.0031909999997878913,0.7099999999999999,0.5971316659589964
710,40.0,0.002427999999781605,0.7999999999999999,0.5219645176760814
711,42.0,0.002340999999887572,0.7899999999999999,0.36735690220918527
712,76.0,0.00439200000027995,0.6199999999999998,0.7633976250559904
713,19.0,0.0014379999997800041,0.905,0.22901928751679712
714,47.0,0.002739000000019587,0.7649999999999999,0.06870578625503909
715,59.0,0.0034540000001470617,0.7049999999999998,0.37526289267278157
716,109.0,0.006206999999903928,0.4549999999999996,0.7538750802689224
717,33.0,0.001859999999851425,0.835,0.4337267202252235
718,88.0,0.0048449999999320426,0.5599999999999997,0.8045696857009131
719,25.0,0.0014180000002852466,0.875,0.4874461440250445
720,46.0,0.00258399999984249,0.7699999999999999,0.5961297349529968
721,17.0,0.0009839999997893756,0.915,0.2398201960518861
722,26.0,0.0015610000000378932,0.87,0.26329546603071197
723,29.0,0.0016379999997298,0.855,0.32363300027644826
724,27.0,0.0017560000001139997,0.865,0.0970899000829345
725,37.0,0.0023219999998218555,0.815,0.3159515862760258
726,68.0,0.003740000000107102,0.6599999999999998,0.6176815607710351
727,61.0,0.0037320000001273,0.6949999999999998,0.49540308236535224
728,70.0,0.003972999999859894,0.6499999999999998,0.8090693102562899
729,97.0,0.0054009999998925196,0.5149999999999997,0.8213232508733284
730,39.0,0.0022309999999379215,0.8049999999999999,0.6547924010676416
731,88.0,0.004977000000053522,0.5599999999999997,0.8985551493541122
732,44.0,0.002492999999958556,0.7799999999999999,0.9548647669743987
733,39.0,0.0022269999999480206,0.8049999999999999,0.28645943009231967
734,47.0,0.0026659999998628336,0.7649999999999999,0.5361263204476145
735,42.0,0.0024390000003222667,0.7899999999999999,0.43897135373954854
736,71.0,0.004101999999875261,-1.3550000000000002,-0.9693640189881834
737,50.0,0.0028970000003027963,0.7499999999999999,0.8015292524577043
738,73.0,0.0040220000000772416,0.6349999999999998,0.7774323442873792
739,51.0,0.002943999999843072,0.7449999999999999,0.2904036240561788
740,31.0,0.002423999999791704,0.845,0.456511369320869
741,60.0,0.0033260000000154832,0.6999999999999998,0.5107393654490063
742,17.0,0.0011830000003101304,0.915,0.2743765431530537
743,32.0,0.0019109999998363492,0.84,0.2716341579362882
744,34.0,0.002480000000105065,0.83,0.8060616843174876
745,25.0,0.0016289999998662097,0.875,0.5271145064808842
746,43.0,0.0024779999998827407,0.7849999999999999,0.4349228318250943
747,65.0,0.0037320000001273,0.6749999999999998,0.6121855109887286
748,128.0,0.0071859999998196145,0.35999999999999954,0.9513354531372318
749,35.0,0.002108999999563821,0.825,0.3389225914252877
750,73.0,0.0040220000000772416,0.6349999999999998,0.6461729925480446
751,28.0,0.0015869999997448758,0.86,0.5348549415158286
752,58.0,0.0035069999998995627,0.7099999999999999,0.7375214644041259
753,30.0,0.0017750000001797162,0.85,0.4300567136596951
754,54.0,0.0032559999999648426,0.7299999999999999,0.12901701409790856
755,38.0,0.0021159999996598344,0.8099999999999999,0.5605511631062887
756,74.0,0.004242999999860331,0.6299999999999998,0.8040802190040705
757,78.0,0.004422999999860622,0.6099999999999998,0.7453333251541815
758,56.0,0.003197999999883905,0.7199999999999999,0.5231610661894478
759,22.0,0.0012569999998959247,0.89,0.38195089563502793
760,32.0,0.001847999999881722,0.84,0.4871601417919328
761,42.0,0.0023259999998117564,0.7899999999999999,0.2682584419907529
762,23.0,0.0014810000002398738,0.885,0.5454497627572519
763,123.0,0.007250999999996566,0.38499999999999956,0.6756902135278978
764,44.0,0.002571999999872787,0.7799999999999999,0.8499442919833029
765,59.0,0.0033919999996214756,0.7049999999999998,0.5651905308699007
766,51.0,0.0028229999998075073,0.7449999999999999,0.825737208897896
767,46.0,0.002753999999640655,0.7699999999999999,0.3038806812825129
768,27.0,0.001573000000007596,0.865,0.2207029203723736
769,95.0,0.005401999999776308,0.5249999999999997,0.5682421589798975
770,95.0,0.005214000000250962,0.5249999999999997,0.895886701649009
771,37.0,0.002102999999806343,0.815,0.6014490168398846
772,62.0,0.0034419999997226114,0.6899999999999998,0.665473855570213
773,58.0,0.0032959999998638523,0.7099999999999999,0.7293336605702528
774,25.0,0.0015379999999822758,0.875,0.47174389573431563
775,36.0,0.0020249999997759005,0.82,0.4731154285684681
776,77.0,0.004367999999885797,0.6149999999999998,0.9048664282861159
777,40.0,0.0023649999998269777,0.7999999999999999,0.5434351158781956
778,100.0,0.005662999999913154,0.49999999999999967,0.5536680215253031
779,72.0,0.004492000000027474,0.6399999999999998,0.2279733780055596
780,35.0,0.002013000000260945,0.825,0.36710674051155
781,39.0,0.002356999999847176,0.8049999999999999,0.3961447791346555
782,25.0,0.001441000000340864,0.875,0.18402439337856902
783,173.0,0.00988599999982398,0.13499999999999934,0.8078013006649787
784,34.0,0.0019019999999727588,0.83,0.564030509628465
785,48.0,0.00283499999977721,0.7599999999999999,0.28820399633329785
786,46.0,0.0025359999999636784,0.7699999999999999,0.7740194555301001
787,27.0,0.0015830000002097222,0.865,0.4810701120822627
788,30.0,0.0017100000000027649,0.85,0.26667826198198474
789,46.0,0.0025220000002263987,0.7699999999999999,0.3438720040558697
790,138.0,0.007603999999901134,0.3099999999999995,0.7408023164957265
791,21.0,0.0011939999999412976,0.895,0.3340709770611463
792,63.0,0.003560000000106811,0.6849999999999998,0.9194865472708663
793,87.0,0.0047920000001795415,0.5649999999999997,0.7544547494337767
794,28.0,0.00171600000021499,0.86,0.4769868305382672
795,30.0,0.0018709999999373395,0.85,0.5043151032230175
796,26.0,0.0014989999999670545,0.87,0.5823037135728106
797,21.0,0.0012460000002647575,0.895,0.17469111407184323
798,37.0,0.002146999999695254,0.815,0.3037488012031745
799,66.0,0.003999000000021624,0.6699999999999998,0.39342563520577034
800,23.0,0.0013209999997343402,0.885,0.18326575222240993
801,52.0,0.002868999999918742,0.7399999999999999,0.24964847719810834
802,19.0,0.0011479999998300627,0.905,0.14315192513827224
803,36.0,0.002177999999730673,0.82,0.37632789911806974
804,49.0,0.002883000000110769,0.7549999999999999,0.502735024937321
805,63.0,0.003426000000217755,0.6849999999999998,0.7762397573018848
806,31.0,0.001760999999987689,0.845,0.5523878984565739
807,40.0,0.0022599999997510167,0.7999999999999999,0.38850985282203476
808,44.0,0.0026499999999032298,0.7799999999999999,0.34786592549489326
809,60.0,0.003357999999934691,0.6999999999999998,0.37123350496470586
810,73.0,0.004621000000042841,0.6349999999999998,0.5358344705843578
811,142.0,0.008326000000124623,0.2899999999999995,0.8371512931290022
812,21.0,0.0013810000000376021,0.895,0.25114538793870067
813,64.0,0.0036500000001069566,0.6799999999999998,0.7408012480874793
814,33.0,0.0018939999999929569,0.835,0.5188565187626643
815,46.0,0.002543000000059692,0.7699999999999999,0.7018371210433019
816,29.0,0.0016770000001997687,-1.145,-0.7865
817,30.0,0.0019459999998616695,0.85,0.26931255677108124
818,30.0,0.001768999999967491,0.85,0.21173352910539234
819,50.0,0.002797999999984313,0.7499999999999999,0.6021650086559105
820,66.0,0.004132000000026892,0.6699999999999998,0.6218462062759668
821,19.0,0.0011660000000119908,0.905,0.18655386188279
822,20.0,0.0011490000001685985,0.9,0.12554852746529832
823,31.0,0.0017720000000736036,0.845,0.22256597969749048
824,53.0,0.0031309999999393767,0.7349999999999999,0.5375759848585404
825,27.0,0.0015710000002400193,0.865,0.16127279545756212
826,32.0,0.001837999999679596,0.84,0.35318589466029715
827,24.0,0.0013650000000779983,0.88,0.2864563093040249
828,70.0,0.003988999999819498,0.6499999999999998,0.793527460629183
829,32.0,0.0019600000000536966,0.84,0.5852115614865876
830,59.0,0.003337999999985186,0.7049999999999998,0.6957401972219062
831,60.0,0.0034420000001773587,0.6999999999999998,0.5968122557712578
832,25.0,0.0014510000000882428,0.875,0.24001061936018098
833,24.0,0.001461000000290369,0.88,0.502730772867827
834,42.0,0.0026779999998325366,0.7899999999999999,0.5355258081847463
835,73.0,0.004426999999850523,0.6349999999999998,0.810630277785761
836,24.0,0.001621000000341155,0.88,0.3521892381770715
837,42.0,0.002632000000176049,0.7899999999999999,0.3435821497556182
838,31.0,0.0020370000002003508,0.845,0.1030746449266855
839,32.0,0.0018150000000787259,0.84,0.39066679240756697
840,78.0,0.004377000000204134,0.6099999999999998,0.3543755830579022
841,35.0,0.0020619999995687976,0.825,0.10631267491737062
842,21.0,0.0012849999998252315,0.895,0.1031612363019464
843,45.0,0.0025179999997817504,0.7749999999999999,0.40032040913937506
844,27.0,0.0018169999998463027,0.865,0.3124686007858033
845,16.0,0.0009380000001328881,0.92,0.09374058023574094
846,33.0,0.0018569999997453124,0.835,0.5593683577644009
847,33.0,0.0019280000001344888,0.835,0.3900763768068176
848,121.0,0.006869999999707943,0.3949999999999996,0.7080271425815846
849,21.0,0.0013559999997596606,0.895,0.32556680268564375
850,128.0,0.007294000000001688,0.35999999999999954,0.9644149891133251
851,41.0,0.002328999999917869,0.7949999999999999,0.2893244967339976
852,73.0,0.004149999999754073,0.6349999999999998,0.8840099742788118
853,72.0,0.004093999999895459,0.6399999999999998,0.9137549736261215
854,36.0,0.00201599999991231,0.82,0.46960626290055507
855,29.0,0.001629999999749998,0.855,0.5768848540183645
856,19.0,0.0011360000003151072,0.905,0.23445087427112377
857,28.0,0.001576999999997497,-1.1400000000000001,-0.30000000000000004
858,35.0,0.002215999999862106,0.825,0.2619998105628295
859,49.0,0.002866000000267377,0.7549999999999999,0.6127693901497095
860,137.0,0.007462000000032276,0.3149999999999995,0.8501059801243185
861,60.0,0.003517000000101689,0.6999999999999998,0.7455211285287955
862,58.0,0.0032799999999042484,0.7099999999999999,0.6518981462333244
863,51.0,0.003060999999888736,0.7449999999999999,0.45215073052996724
864,47.0,0.002930999999989581,0.7649999999999999,0.1356452191589902
865,57.0,0.0031910000002426386,0.7149999999999999,0.4074912088526883
866,78.0,0.004441999999926338,-1.3900000000000001,-0.9519074994314707
867,30.0,0.001799000000119122,0.85,0.7276419417643991
868,35.0,0.002047999999831518,0.825,0.8375398497027808
869,55.0,0.003517999999985477,0.7249999999999999,1.0
870,24.0,0.0013639999997394625,0.88,0.307173618067076
871,1303.0,0.07459400000016103,-7.514999999999883,-0.9705457893706712
872,65.0,0.0035939999997935956,-1.3250000000000002,-0.9675933282035507
873,147.0,0.008537999999589374,0.26499999999999946,0.9901991306588181
874,299.0,0.016814999999951397,-0.4949999999999901,0.8871337682848798
875,45.0,0.0025559999999131833,0.7749999999999999,0.4636320490513135
876,81.0,0.004709999999704451,0.5949999999999998,0.368591655357976
877,426.0,0.023861000000124477,-1.1299999999999768,0.2943689334386327
878,43.0,0.0024210000001403387,0.7849999999999999,0.15562893242937847
879,62.0,0.0034969999996974366,0.6899999999999998,0.18223603909745079
880,138.0,0.007779999999911524,0.3099999999999995,0.7900666608429373
881,195.0,0.016067000000020926,0.024999999999999245,0.6302172460522231
882,156.0,0.014971000000059576,0.21999999999999942,0.8687634195635501
883,58.0,0.00345500000003085,0.7099999999999999,0.7334575145625286
884,49.0,0.005274999999983265,0.7549999999999999,0.4585918374241319
885,103.0,0.005988999999772204,0.48499999999999965,0.13757755122723958
886,32.0,0.0018079999999827123,0.84,0.30229519100810653
887,34.0,0.002870000000257278,0.83,0.27837112588611235
888,39.0,0.0038620000000264554,0.8049999999999999,0.2140839560336696
889,65.0,0.005380000000059226,0.6749999999999998,0.33633481540310406
890,68.0,0.003740000000107102,0.6599999999999998,0.5602348851578202
891,19.0,0.0012790000000677537,-1.095,-0.975403393684253
892,26.0,0.001506000000063068,0.87,0.16807046554734606
893,60.0,0.004506000000219501,0.6999999999999998,0.2359793898019762
894,80.0,0.00482800000008865,0.5999999999999998,0.44487684130043204
895,31.0,0.0017499999999017746,0.845,0.3127770904313676
896,38.0,0.0022200000003067544,0.8099999999999999,0.514946410937313
897,52.0,0.003256999999848631,0.7399999999999999,0.45812967056262655
898,76.0,0.004566999999951804,0.6199999999999998,0.3159750922274228
