episode,length,time,reward,delta
42,69.0,0.00603000000000975,0.6549999999999998,0.7297553897922353
43,487.0,0.02894399999999564,-1.4349999999999703,0.6567798508130118
44,309.0,0.01914500000000885,-2.5449999999999893,-0.6625141932204712
45,204.0,0.012460000000004356,-2.0200000000000005,-0.6560448962799901
46,571.0,0.035019999999974516,-1.8549999999999613,0.5911018657317106
47,774.0,0.04618700000000331,-2.8699999999999397,0.5319916791585395
48,179.0,0.012956000000002632,0.10499999999999932,0.4787925112426855
49,308.0,0.018514000000010356,-0.5399999999999892,0.48927245032211186
50,211.0,0.013421999999991385,-0.054999999999999494,0.4403452052899006
51,47.0,0.002628000000015618,0.7649999999999999,0.40285367706589414
52,120.0,0.009590000000002874,0.3999999999999996,0.37626033731671393
53,380.0,0.02313099999997803,-0.8999999999999815,0.34575405970178474
54,132.0,0.009214000000014266,-1.6600000000000006,-0.8898768980861973
55,49.0,0.0027770000000089112,-1.245,-0.5962627738984241
56,5.0,0.00033899999999675856,0.975,0.31117865373160625
57,153.0,0.009329000000008136,0.23499999999999943,0.2800607883584456
58,67.0,0.004621999999983473,0.6649999999999998,0.252054709522601
59,102.0,0.005773000000004913,0.48999999999999966,0.2268492385703409
60,413.0,0.025522999999992635,-1.0649999999999782,0.20416431471330676
61,86.0,0.004857000000015432,0.5699999999999997,0.20099843767912018
62,32.0,0.0018169999999884112,0.84,0.18089859391120822
63,233.0,0.014572999999984404,-0.16499999999999715,0.16280873452008737
64,38.0,0.0022329999999897154,0.8099999999999999,0.1465278610680787
65,94.0,0.006613000000015745,0.5299999999999997,0.22806372612547632
66,1169.0,0.06984500000001503,-4.844999999999898,0.20525735351292873
67,78.0,0.004428000000018528,0.6099999999999998,0.18473161816163586
68,269.0,0.016490000000004557,-0.3449999999999933,0.16625845634547232
69,268.0,0.01635500000000434,-0.3399999999999934,0.14963261071092504
70,61.0,0.003384000000011156,0.6949999999999998,0.1438287552960269
71,122.0,0.009461999999984982,0.38999999999999957,0.21527183693744734
72,242.0,0.014739999999989095,-0.2099999999999962,0.1937446532437026
73,413.0,0.024743999999998323,-1.0649999999999782,0.17437018791933234
74,257.0,0.015239000000008218,-0.2849999999999946,0.15693316912739907
75,273.0,0.016523999999975558,-0.3649999999999929,0.14123985221465918
76,158.0,0.010030999999997903,0.2099999999999994,0.12711586699319322
77,358.0,0.021613999999999578,-0.7899999999999838,0.11440428029387384
78,24.0,0.0013690000000110558,0.88,0.10296385226448646
79,17.0,0.0009970000000123491,0.915,0.09266746703803785
80,32.0,0.0022220000000174878,0.84,0.08340072033423407
81,41.0,0.003185999999999467,0.7949999999999999,0.07506064830081072
82,116.0,0.006669999999985521,0.4199999999999996,0.06755458347072962
83,56.0,0.003384000000011156,0.7199999999999999,0.07069723302501285
84,14.0,0.0008300000000076579,0.93,0.06362750972251152
85,98.0,0.006923000000000457,0.5099999999999997,0.05726475875026038
86,374.0,0.022106000000007953,-0.8699999999999821,0.05153828287523432
87,196.0,0.01245500000001698,0.01999999999999924,0.12923874541556302
88,46.0,0.002600999999998521,0.7699999999999999,0.11631487087400671
89,756.0,0.045996999999999844,-2.7799999999999416,0.10468338378660602
90,38.0,0.002139999999997144,0.8099999999999999,0.2303777685238273
91,26.0,0.0014779999999916527,0.87,0.20733999167144457
92,58.0,0.003486000000009426,0.7099999999999999,0.1866059925043001
93,119.0,0.0075779999999952,0.4049999999999996,0.1767720384739241
94,202.0,0.011301000000003114,-0.010000000000000453,0.16800998543285905
95,66.0,0.005191999999993868,0.6699999999999998,0.21489922522972704
96,68.0,0.003923000000014554,0.6599999999999998,0.19340930270675438
97,318.0,0.019262999999995145,-0.5899999999999881,0.29130399920845884
98,44.0,0.002488999999997077,0.7799999999999999,0.26217359928761297
99,809.0,0.048331000000018776,-3.044999999999936,0.23595623935885168
100,453.0,0.027710000000013224,-1.264999999999974,0.21236061542296647
101,17.0,0.0010430000000098971,0.915,0.19112455388066985
102,388.0,0.02278200000000652,-0.9399999999999806,0.18949619504625959
103,72.0,0.005336999999997261,0.6399999999999998,0.17054657554163366
104,224.0,0.01334499999998684,-0.11999999999999811,0.1534919179874703
105,14.0,0.0015339999999923748,0.93,0.13814272618872325
106,49.0,0.0028430000000128075,0.7549999999999999,0.1243284535698509
107,60.0,0.003425999999990381,0.6999999999999998,0.11189560821286582
108,66.0,0.0037320000000136133,0.6699999999999998,0.10070604739157929
109,120.0,0.007400999999987334,0.3999999999999996,0.15576876887994462
110,208.0,0.011574999999993452,-0.039999999999999813,0.14019189199195015
111,273.0,0.01694100000000276,-0.3649999999999929,0.12617270279275516
112,146.0,0.00923700000001304,0.26999999999999946,0.11355543251347966
113,233.0,0.014419000000003734,-0.16499999999999715,0.10219988926213164
114,211.0,0.013174999999989723,-0.054999999999999494,0.10156620048515197
115,623.0,0.03873900000002095,-2.114999999999956,0.10100158378486312
116,323.0,0.018975999999980786,-0.6149999999999876,0.0909014254063768
117,397.0,0.025366999999988593,-0.9849999999999797,0.158982759126006
118,15.0,0.0008899999999982811,0.925,0.1430844832134054
119,48.0,0.00273799999999369,0.7599999999999999,0.1287760348920648
120,365.0,0.02275600000001532,-0.8249999999999831,0.11589843140285827
121,54.0,0.004376999999976761,0.7299999999999999,0.1137716015325394
122,411.0,0.028414999999995416,-1.0549999999999784,0.17388981989554142
123,149.0,0.010115000000013197,0.25499999999999945,0.21215368244089916
124,88.0,0.004851000000002159,0.5599999999999997,0.1909383141968093
125,60.0,0.004595999999992273,0.6999999999999998,0.17184448277712838
126,128.0,0.009981000000010454,0.35999999999999954,0.15466003449941557
127,49.0,0.002741999999983591,0.7549999999999999,0.13919403104947403
128,9.0,0.00089900000000398,0.955,0.1252746279445266
129,657.0,0.041069999999990614,-2.284999999999952,0.17656951905497376
130,80.0,0.004592000000002372,0.5999999999999998,0.16782954063057431
131,155.0,0.009787000000017088,0.22499999999999942,0.1510465865675169
132,271.0,0.016430000000013933,-0.3549999999999931,0.1359419279107652
133,503.0,0.03233299999999417,-1.5149999999999686,0.12234773511968866
134,18.0,0.001955000000009477,0.91,0.11011296160771977
135,75.0,0.004992999999984704,0.6249999999999998,0.10861674794507092
136,176.0,0.011549999999999727,0.11999999999999933,0.09775507315056386
137,49.0,0.0027740000000164855,0.7549999999999999,0.08797956583550748
138,339.0,0.01970500000001607,-0.6949999999999859,0.08889589231202977
139,130.0,0.009127000000006547,0.34999999999999953,0.08000630308082679
140,422.0,0.025201999999978852,-1.1099999999999772,0.0817917151976093
141,438.0,0.02767399999999043,-1.1899999999999755,0.07361254367784842
142,286.0,0.019218999999992548,-0.4299999999999915,0.06625128931006352
143,35.0,0.001969000000002552,0.825,0.059626160379057214
144,42.0,0.002653999999978396,0.7899999999999999,0.0536635443411515
145,58.0,0.003954999999990605,0.7099999999999999,0.04829718990703635
146,107.0,0.00618799999998032,0.46499999999999964,0.04346747091633274
147,106.0,0.0068349999999952615,0.46999999999999964,0.039120723824699444
148,718.0,0.04232499999997685,-2.5899999999999457,0.03520865144222951
149,65.0,0.0037100000000123146,0.6749999999999998,0.031687786298006504
150,145.0,0.009584000000018023,0.27499999999999947,0.02851900766820581
151,46.0,0.002749000000022761,0.7699999999999999,0.025667106901385184
152,630.0,0.039440999999982296,-2.149999999999955,0.09732343590191117
153,143.0,0.01129099999999994,0.2849999999999995,0.08759109231172002
154,82.0,0.0047459999999830416,0.5899999999999997,0.07883198308054806
155,579.0,0.03554099999999494,-1.8949999999999605,0.07094878477249322
156,117.0,0.0064659999999889806,0.4149999999999996,0.0638539062952439
157,44.0,0.0024420000000020536,0.7799999999999999,0.05746851566571953
158,101.0,0.006953000000009979,0.49499999999999966,0.05172166409914758
159,81.0,0.00467899999998167,0.5949999999999998,0.04654949768923278
160,571.0,0.033679000000006454,-1.8549999999999613,0.041894547920309444
161,179.0,0.01209199999999555,0.10499999999999932,0.03770509312827852
162,42.0,0.002780999999998812,0.7899999999999999,0.03393458381545067
163,75.0,0.00447499999998513,0.6249999999999998,0.030541125433905636
164,67.0,0.003876999999988584,0.6649999999999998,0.027487012890515028
165,127.0,0.008547999999990452,0.36499999999999955,0.02473831160146356
166,163.0,0.009182000000009793,0.1849999999999994,0.022264480441317236
167,162.0,0.009815000000003238,0.1899999999999994,0.02003803239718549
168,222.0,0.014072999999996227,-0.10999999999999832,0.0385824853108927
169,72.0,0.004069999999984475,0.6399999999999998,0.03472423677980341
170,189.0,0.011227000000019416,0.05499999999999927,0.03125181310182312
171,48.0,0.0027090000000100645,0.7599999999999999,0.028126631791640766
172,188.0,0.012984000000017204,0.059999999999999276,0.0253139686124767
173,317.0,0.01954599999999118,-0.5849999999999882,0.022782571751228997
174,124.0,0.006983999999988555,0.37999999999999956,0.02050431457610613
175,71.0,0.0051609999999868705,0.6449999999999998,0.018453883118495495
176,213.0,0.014576000000005251,-0.06499999999999928,0.016608494806645946
177,23.0,0.0015850000000057207,0.885,0.014947645325981362
178,61.0,0.003801999999978989,0.6949999999999998,0.013452880793383248
179,414.0,0.026299999999991996,-1.069999999999978,0.012107592714044935
180,344.0,0.02085999999999899,-0.7199999999999853,0.010896833442640474
181,456.0,0.02969299999998043,-1.2799999999999736,0.009807150098376405
182,52.0,0.0030219999999872016,0.7399999999999999,0.008826435088538753
183,257.0,0.01611800000000585,-0.2849999999999946,0.007943791579684834
184,9.0,0.0006740000000036162,0.955,0.007149412421716406
185,218.0,0.013277000000016415,-0.08999999999999875,0.07200427325603254
186,31.0,0.0017589999999927386,0.845,0.06480384593042932
187,88.0,0.005010999999996102,0.5599999999999997,0.05832346133738642
188,36.0,0.0023140000000125838,0.82,0.11235871634376648
189,164.0,0.010631999999986874,0.17999999999999938,0.10112284470938981
190,504.0,0.03148500000000354,-1.5199999999999685,0.09101056023845078
191,112.0,0.0063100000000133605,0.4399999999999996,0.08190950421460574
192,124.0,0.008403999999984535,0.37999999999999956,0.07371855379314518
193,232.0,0.013285999999993692,-0.15999999999999726,0.06634669841383067
194,96.0,0.005670000000009168,0.5199999999999997,0.06962100743931576
195,250.0,0.015531000000009954,-0.24999999999999534,0.06265890669538421
196,57.0,0.0032119999999906668,0.7149999999999999,0.05639301602584579
197,184.0,0.011430999999987534,0.0799999999999993,0.050753714423261265
198,35.0,0.0021739999999965676,0.825,0.045678342980935094
199,488.0,0.03103699999999776,-1.4399999999999702,0.04111050868284161
200,59.0,0.0043640000000095824,0.7049999999999998,0.03699945781455749
201,182.0,0.012100000000003774,0.0899999999999993,0.09382775666060517
202,128.0,0.007034000000004426,0.35999999999999954,0.08444498099454467
203,158.0,0.01018999999999437,0.2099999999999994,0.0760004828950902
204,91.0,0.00510500000001457,0.5449999999999997,0.0684004346055812
205,120.0,0.008225999999979194,0.3999999999999996,0.0615603911450231
206,284.0,0.016698999999988473,-0.4199999999999917,0.06535640766280815
207,893.0,0.05398800000000392,-3.464999999999927,0.05882076689652738
208,224.0,0.013668999999993048,-0.11999999999999811,0.052938690206874695
209,53.0,0.0029299999999921056,0.7349999999999999,0.04764482118618718
210,39.0,0.0021750000000224645,0.8049999999999999,0.042880339067568496
211,87.0,0.005884000000008882,0.5649999999999997,0.03859230516081169
212,521.0,0.030985999999984415,-1.6049999999999667,0.03473307464473052
213,45.0,0.0038620000000264554,0.7749999999999999,0.03125976718025747
214,272.0,0.015897999999992862,-0.359999999999993,0.028133790462231745
215,135.0,0.00778199999999174,0.3249999999999995,0.025320411416008604
216,188.0,0.011829000000005863,0.059999999999999276,0.02278837027440772
217,977.0,0.059872000000012804,-3.884999999999918,0.020509533246966916
218,56.0,0.0040429999999958,0.7199999999999999,0.01845857992227018
219,62.0,0.0034689999999955035,0.6899999999999998,0.01661272193004315
220,36.0,0.002005999999994401,0.82,0.01495144973703888
221,39.0,0.002197999999992817,0.8049999999999999,0.013456304763335036
222,504.0,0.03238000000001762,-1.5199999999999685,0.012110674287001522
223,31.0,0.001752000000010412,0.845,0.021296709942311032
224,35.0,0.001958999999999378,0.825,0.019167038948079917
225,30.0,0.0023309999999980846,0.85,0.017250335053271892
226,373.0,0.02263599999997723,-0.8649999999999822,0.015525301547944736
227,269.0,0.0166409999999928,-0.3449999999999933,0.07331302203385681
228,869.0,0.05282300000001783,-3.3449999999999296,0.07582800178475901
229,32.0,0.0018510000000162563,0.84,0.07806884874281295
230,86.0,0.006004999999987604,0.5699999999999997,0.1232827491980446
231,9.0,0.0009809999999959018,0.955,0.11095447427824012
232,262.0,0.016607999999990852,-0.30999999999999406,0.09985902685041614
233,8.0,0.0005079999999964002,0.96,0.08987312416537452
234,253.0,0.015373000000010961,-0.264999999999995,0.08088581174883702
235,51.0,0.0033270000000129585,0.7449999999999999,0.07279723057395326
236,35.0,0.002004999999996926,0.825,0.06551750751655794
237,344.0,0.020429000000007136,-0.7199999999999853,0.06888219834984577
238,234.0,0.01453300000000013,-0.16999999999999704,0.061993978514861214
239,34.0,0.0019029999999986558,0.83,0.1083909953937332
240,169.0,0.010766999999987092,0.15499999999999936,0.09755189585435986
241,229.0,0.01434399999999414,-0.14499999999999758,0.08779670626892389
242,552.0,0.0347900000000152,-1.7599999999999634,0.07901703564203144
243,104.0,0.007415999999977885,0.47999999999999965,0.08091027790964267
244,318.0,0.021561999999988757,-0.5899999999999881,0.0728192501186784
245,697.0,0.05231800000001385,-2.484999999999948,0.06553732510681054
246,388.0,0.02343299999998294,-0.9399999999999806,0.05898359259612951
247,154.0,0.010313999999993939,0.22999999999999943,0.0530852333365166
248,47.0,0.0026119999999991705,0.7649999999999999,0.047776710002864986
249,50.0,0.00281200000000581,0.7499999999999999,0.04299903900257851
250,349.0,0.020640000000014425,-0.7449999999999848,0.0386991351023207
251,369.0,0.02493999999998664,-0.8449999999999827,0.03482922159208868
252,73.0,0.004324999999994361,0.6349999999999998,0.10161226053884809
253,458.0,0.03038600000002134,-1.2899999999999734,0.1010426232927063
254,92.0,0.005178000000000793,0.5399999999999997,0.09093836096343566
255,42.0,0.0036819999999977426,0.7899999999999999,0.08184452486709204
256,417.0,0.02500299999999811,-1.0849999999999778,0.07366007238038286
257,216.0,0.013642000000004373,-0.07999999999999896,0.0662940651423446
258,251.0,0.0151559999999904,-0.25499999999999523,0.0596646586281101
259,78.0,0.004428999999987582,0.6099999999999998,0.05369819276529908
260,109.0,0.008015999999997803,0.4549999999999996,0.10106284893110185
261,149.0,0.008510999999998603,0.25499999999999945,0.09095656403799168
262,140.0,0.00865699999999947,0.2999999999999995,0.08186090763419251
263,315.0,0.01974400000000287,-0.5749999999999884,0.07367481687077326
264,39.0,0.0023539999999968586,0.8049999999999999,0.06630733518369591
265,311.0,0.018833000000000766,-0.5549999999999888,0.05967660166532629
266,10.0,0.0006759999999985666,0.95,0.05370894149879368
267,200.0,0.012022999999999229,-6.661338147750939e-16,0.04833804734891434
268,91.0,0.00523300000000404,0.5449999999999997,0.04350424261402286
269,222.0,0.01350600000000668,-0.10999999999999832,0.03915381835262055
270,219.0,0.015442000000007283,-0.09499999999999864,0.035238436517358473
271,54.0,0.0029800000000079763,0.7299999999999999,0.04190354608955904
272,253.0,0.015492999999992207,-0.264999999999995,0.047842158718389816
273,101.0,0.007043999999979178,0.49499999999999966,0.09533148244293044
274,174.0,0.01006000000000995,0.12999999999999934,0.08579833419863736
275,28.0,0.0018530000000112068,0.86,0.07721850077877357
276,10.0,0.0008179999999811116,0.95,0.06949665070089617
277,70.0,0.004629000000022643,0.6499999999999998,0.06254698563080652
278,226.0,0.013384000000002061,-0.1299999999999979,0.05629228706772582
279,271.0,0.017167999999998074,-0.3549999999999931,0.10610414276934244
280,112.0,0.006771999999983791,0.4399999999999996,0.09549372849240823
281,359.0,0.021090000000015152,-0.7949999999999837,0.08594435564316738
282,106.0,0.007499000000024125,0.46999999999999964,0.08708252003065486
283,222.0,0.013989000000009355,-0.10999999999999832,0.0783742680275894
284,55.0,0.003100000000017644,0.7249999999999999,0.12063963401420963
285,747.0,0.045355999999998176,-2.7349999999999426,0.10857567061278872
286,184.0,0.012146999999998798,0.0799999999999993,0.0977181035515099
287,319.0,0.02078599999998687,-0.594999999999988,0.08794629319635894
288,161.0,0.009470999999990681,0.1949999999999994,0.07915166387672301
289,7.0,0.0005079999999964002,0.965,0.0712364974890507
290,62.0,0.0034090000000048803,0.6899999999999998,0.06411284774014558
291,333.0,0.02093600000000606,-0.6649999999999865,0.06763064648906236
292,184.0,0.01036600000000476,0.0799999999999993,0.16515645646665933
293,53.0,0.003753000000017437,0.7349999999999999,0.14864081081999336
294,270.0,0.01745999999999981,-0.3499999999999932,0.13377672973799404
295,462.0,0.026820000000014943,-1.309999999999973,0.1203990567641946
296,53.0,0.0033729999999820848,0.7349999999999999,0.10835915108777516
297,64.0,0.004034000000018523,0.6799999999999998,0.0975232359789977
298,121.0,0.006889999999998508,0.3949999999999996,0.08777091238109791
299,256.0,0.01794000000001006,-0.2799999999999947,0.07899382114298814
300,428.0,0.026796000000018694,-1.1399999999999766,0.07109443902868928
301,71.0,0.004125999999985197,0.6449999999999998,0.06398499512582034
302,94.0,0.005798999999996113,0.5299999999999997,0.07734766166419438
303,139.0,0.00922400000001744,0.3049999999999995,0.06961289549777494
304,111.0,0.006786000000005288,0.4449999999999996,0.06265160594799746
305,53.0,0.003996000000000777,0.7349999999999999,0.0563864453531977
306,350.0,0.02056699999999978,-0.7499999999999847,0.1567384652768672
307,414.0,0.028649999999998954,-1.069999999999978,0.14106461874918041
308,197.0,0.014155999999985625,0.014999999999999236,0.12695815687426237
309,56.0,0.003179999999986194,0.7199999999999999,0.11426234118683609
310,344.0,0.022379000000000815,-0.7199999999999853,0.1028361070681525
311,132.0,0.008620999999976675,0.3399999999999995,0.09255249636133722
312,304.0,0.024906000000015638,-0.5199999999999896,0.08329724672520356
313,645.0,0.059195999999985816,-2.2249999999999535,0.1368473966939041
314,243.0,0.016989999999992733,-0.21499999999999608,0.12316265702451368
315,395.0,0.026274999999998272,-0.9749999999999799,0.11084639132206231
316,52.0,0.003725000000002865,0.7399999999999999,0.10927023382055012
317,42.0,0.002356000000020231,0.7899999999999999,0.09834321043849514
318,112.0,0.006388000000015381,0.4399999999999996,0.08850888939464563
319,171.0,0.011775000000000091,0.14499999999999935,0.12794143086282084
320,37.0,0.0022260000000073887,0.815,0.11514728777653871
321,149.0,0.009278999999992266,0.25499999999999945,0.1131023325614886
322,237.0,0.014209999999991396,-0.18499999999999672,0.10179209930533972
323,293.0,0.01905800000000113,-0.46499999999999075,0.10120285963365028
324,151.0,0.008623000000000047,0.24499999999999944,0.09108257367028527
325,25.0,0.0023850000000038563,0.875,0.08197431630325669
326,46.0,0.0027089999999816428,0.7699999999999999,0.07377688467293098
327,40.0,0.0022350000000130876,0.7999999999999999,0.06639919620563783
328,64.0,0.0036360000000001946,0.6799999999999998,0.05975927658507407
329,22.0,0.0012689999999793145,0.89,0.053783348926566665
330,567.0,0.03507799999999861,-1.8349999999999618,0.048405014033909954
331,148.0,0.009582000000023072,0.25999999999999945,0.04356451263051897
332,272.0,0.0171449999999993,-0.359999999999993,0.03920806136746702
333,73.0,0.004438000000021702,0.6349999999999998,0.035287255230720294
334,272.0,0.015948000000008733,-0.359999999999993,0.03175852970764825
335,93.0,0.006645999999989272,0.5349999999999997,0.028582676736883417
336,90.0,0.005182000000019116,0.5499999999999997,0.025724409063195064
337,111.0,0.006074999999981401,0.4449999999999996,0.02315196815687559
338,11.0,0.0008449999999982083,0.9450000000000001,0.020836771341188
339,21.0,0.002060000000000173,0.895,0.018753094207069165
340,173.0,0.009870000000006485,0.13499999999999934,0.027215106091091346
341,186.0,0.011437000000000808,0.06999999999999929,0.024493595481982267
342,303.0,0.019594999999981155,-0.5149999999999897,0.022044235933784018
343,25.0,0.0014470000000130767,0.875,0.01983981234040566
344,81.0,0.004988999999994803,0.5949999999999998,0.017855831106365128
345,29.0,0.0025789999999972224,0.855,0.016070247995728648
346,75.0,0.004167999999992844,0.6249999999999998,0.014463223196155783
347,48.0,0.002689000000003716,0.7599999999999999,0.12135593401886013
348,163.0,0.009993999999977632,0.1849999999999994,0.10922034061697417
349,73.0,0.004277000000001863,0.6349999999999998,0.09829830655527672
350,45.0,0.002668999999997368,0.7749999999999999,0.08846847589974904
351,265.0,0.01648500000001718,-0.32499999999999374,0.07962162830977415
352,59.0,0.0033219999999971606,0.7049999999999998,0.07165946547879676
353,50.0,0.0029680000000098516,0.7499999999999999,0.07435468289420055
354,66.0,0.00413000000000352,0.6699999999999998,0.06691921460478045
355,33.0,0.002037000000001399,0.835,0.06022729314430242
356,33.0,0.0018819999999948323,0.835,0.054204563829872154
357,1035.0,0.06376199999999699,-4.174999999999912,0.04878410744688488
358,17.0,0.0009980000000098244,0.915,0.04390569670219635
359,69.0,0.0040300000000002,0.6549999999999998,0.03951512703197668
360,202.0,0.012713000000019292,-0.010000000000000453,0.04571407733808386
361,61.0,0.0033779999999978827,0.6949999999999998,0.05123734206082542
362,215.0,0.013006999999987556,-0.07499999999999907,0.04611360785474283
363,60.0,0.0037229999999794927,0.6999999999999998,0.10160215448138732
364,184.0,0.011935999999991509,0.0799999999999993,0.0914419390332486
365,38.0,0.0021890000000155396,0.8099999999999999,0.08229774512992372
366,30.0,0.001727999999985741,0.85,0.07406797061693138
367,147.0,0.009130999999996448,0.26499999999999946,0.06666117355523826
368,176.0,0.00996200000000158,0.11999999999999933,0.06990120479031003
369,450.0,0.027595999999988408,-1.2499999999999742,0.06291108431127901
370,254.0,0.01679299999997852,-0.2699999999999949,0.05661997588015111
371,350.0,0.021126000000009526,-0.7499999999999847,0.050957978292136
372,500.0,0.030500000000017735,-1.499999999999969,0.04586218046292245
373,174.0,0.011104000000017322,0.12999999999999934,0.04127596241663023
374,130.0,0.007354999999989786,0.34999999999999953,0.037148366174967196
375,38.0,0.0021259999999756474,0.8099999999999999,0.033433529557470476
376,487.0,0.029228999999986627,-1.4349999999999703,0.030090176601723417
377,87.0,0.0049590000000137024,0.5649999999999997,0.027081158941551053
378,208.0,0.012883000000016409,-0.039999999999999813,0.03463541176951468
379,191.0,0.011653000000023894,0.04499999999999926,0.03117187059256321
380,243.0,0.014934000000010883,-0.21499999999999608,0.028054683533306868
381,61.0,0.0036670000000071923,0.6949999999999998,0.07762031693379456
382,430.0,0.02661900000001083,-1.1499999999999764,0.07966580154060365
383,110.0,0.006545999999985952,0.4499999999999996,0.1279167744886337
384,81.0,0.004529999999988377,0.5949999999999998,0.11512509703977036
385,26.0,0.0019249999999999545,0.87,0.10361258733579337
386,925.0,0.06078199999998901,-3.6249999999999236,0.09325132860221408
387,159.0,0.01148200000000088,0.2049999999999994,0.12950159981825238
388,172.0,0.01226800000000594,0.13999999999999935,0.11655143983642713
389,194.0,0.015470999999990909,0.02999999999999925,0.1469061281561922
390,212.0,0.016623000000009824,-0.05999999999999939,0.13221551534057296
391,222.0,0.014304000000009864,-0.10999999999999832,0.11899396380651561
392,149.0,0.009470999999990681,0.25499999999999945,0.1070945674258641
393,128.0,0.007815999999991163,0.35999999999999954,0.09638511068327771
394,44.0,0.002450999999979331,0.7799999999999999,0.0867465996149499
395,87.0,0.004902999999984559,0.5649999999999997,0.07807193965345494
396,93.0,0.005354000000011183,0.5349999999999997,0.07026474568810948
397,563.0,0.03415300000000343,-1.8149999999999622,0.06323827111929847
398,30.0,0.0026760000000081163,0.85,0.05691444400736867
399,277.0,0.017759000000012293,-0.38499999999999246,0.05122299960663179
400,140.0,0.007875999999981786,0.2999999999999995,0.046100699645968635
401,708.0,0.04389399999999455,-2.5399999999999467,0.09858929444487619
402,46.0,0.0025650000000041473,0.7699999999999999,0.08873036500038856
403,11.0,0.000667999999990343,0.9450000000000001,0.07985732850034966
404,129.0,0.007448000000010779,0.35499999999999954,0.07187159565031465
405,134.0,0.008062000000023772,0.3299999999999995,0.06468443608528318
406,38.0,0.002139999999997144,0.8099999999999999,0.05821599247675491
407,82.0,0.0046780000000126165,0.5899999999999997,0.05239439322907946
408,296.0,0.02255600000000868,-0.47999999999999043,0.047154953906171526
409,22.0,0.0020399999999938245,0.89,0.04243945851555442
410,72.0,0.004151000000007343,0.6399999999999998,0.03819551266399901
411,6.0,0.0003969999999924312,0.97,0.03437596139759913
412,261.0,0.01552300000000173,-0.30499999999999416,0.030938365257839218
413,85.0,0.004834999999985712,0.5749999999999997,0.02784452873205534
414,20.0,0.002090000000009695,0.9,0.03531557425285403
415,13.0,0.0009959999999864522,0.935,0.031784016827568595
416,106.0,0.0065230000000156,0.46999999999999964,0.07706650417000016
417,18.0,0.0011010000000055697,0.91,0.14860481157051697
418,85.0,0.004861999999974387,0.5749999999999997,0.13374433041346523
419,1017.0,0.060880999999994856,-4.084999999999914,0.12036989737211867
420,60.0,0.0036399999999900956,0.6999999999999998,0.11775567771115036
421,320.0,0.01996099999999501,-0.5999999999999879,0.14356246990204424
422,12.0,0.0013680000000135806,0.9400000000000001,0.1292062229118398
423,65.0,0.0039709999999786305,0.6749999999999998,0.11628560062065585
424,699.0,0.04213899999999171,-2.4949999999999477,0.14120248341509978
