steps,time,reward,delta,converged
1,0.000976999999693362,-0.07133333333333333,0.9007130381705208,False
2,0.0022140000000945292,-0.029875000000000002,0.8999908232017382,False
3,0.001283000000512402,-0.0482608695652174,0.9005056400087569,False
4,0.00300500000048487,-0.024134615384615386,0.9004513812991403,False
5,0.004225000000587897,-0.026630434782608698,0.9007216040054744,False
6,0.0003820000001724111,-0.20400000000000001,0.9005234188406416,False
7,0.0006800000001021544,-0.08791666666666666,0.900328458764704,False
8,0.007864000000154192,-0.011909722222222226,0.9005683764611744,False
9,0.000459999999293359,-0.129375,0.09007130381705217,False
10,0.001515000000836153,-0.04326923076923077,0.9007117739368385,False
11,0.0004060000001118169,-0.14714285714285716,0.9007524764671755,False
12,0.0012389999992592493,-0.05736842105263158,0.9005886117956454,False
13,0.002223999999841908,-0.041851851851851855,0.8959277314784305,False
14,0.0006279999997786945,-0.09545454545454546,0.9002193950663795,False
15,0.0010050000000774162,-0.06027777777777778,0.814488157747618,False
16,0.001899000000776141,-0.03426470588235294,0.9005042804907417,False
17,0.0019860000002154266,-0.03263888888888889,0.9001113158582024,False
18,0.0026930000003630994,-0.025729166666666668,0.8955569266887391,False
19,0.004202000000077533,-0.022155172413793105,0.8950612161775312,False
20,0.0027529999997568666,-0.028690476190476193,0.9007339509392104,False
21,0.001097999999728927,-0.0671875,0.8949845091929706,False
22,0.0005709999995815451,-0.11555555555555556,0.8949465201950499,False
23,0.002240999999230553,-0.029875000000000002,0.900216206982289,False
24,0.0008369999995920807,-0.07133333333333333,0.8999653628349524,False
25,0.0006729999995513936,-0.08791666666666666,0.8954482849307692,False
26,0.0011080000003858004,-0.05475,0.9007525294731823,False
27,0.0007770000001983135,-0.07607142857142857,0.8999410093991737,False
28,0.00029600000016216654,-0.20400000000000001,0.8949245907025881,False
29,0.0011280000007900526,-0.05736842105263158,0.08999410093991737,False
30,0.002276000000165368,-0.0482608695652174,0.9004371855227888,False
31,0.0016149999992194353,-0.041851851851851855,0.09003284587647035,False
32,0.0018120000004273606,-0.035151515151515156,0.08999653628349527,False
33,0.003974999999627471,-0.01921428571428572,0.9007234293575432,False
34,0.0007230000001072767,-0.08153846153846155,0.09005234188406408,False
35,0.0023699999992459198,-0.030512820512820518,0.8949484515674799,False
36,0.000630999999884807,-0.09545454545454546,0.009005234188406408,False
37,0.0016660000001138542,-0.044800000000000006,0.09005886117956462,False
38,0.0026419999994686805,-0.03263888888888889,0.894937026657354,False
39,0.0014919999994162936,-0.041851851851851855,0.8955083271584138,False
40,0.0006759999996575061,-0.08791666666666666,0.009005886117956453,False
41,0.0027829999999084976,-0.024509803921568627,0.895566129865409,False
42,0.0022119999994174577,-0.029875000000000002,0.09007234293575425,False
43,0.0005479999999806751,-0.11555555555555556,0.8949216044784682,False
44,0.002816000000166241,0.017840909090909088,0.8994821197716227,False
45,0.0035029999999096617,-0.0318918918918919,0.9007067071565522,False
46,0.001172000000224216,-0.05238095238095238,0.8869240241983384,False
47,0.0007769999992888188,-0.07607142857142857,0.09005056400087572,False
48,0.0016920000007303315,-0.03709677419354839,0.008999653628349548,False
49,0.0012639999995371909,-0.0482608695652174,0.09007524764671751,False
50,0.0005069999997431296,-0.11555555555555556,0.0009005234188406708,False
51,0.0017450000004828325,-0.03709677419354839,0.9002412908149651,False
52,0.0015450000000782893,-0.041851851851851855,0.8949191239404513,False
53,0.001944999999977881,0.023714285714285712,0.7502077844749652,False
54,0.0017670000006546616,-0.06027777777777778,0.009007130381705187,False
55,0.0020389999999679276,-0.040535714285714286,1.052622181222283,False
56,0.004272000000128173,-0.017922077922077926,0.09004513812991409,False
57,0.0033760000005713664,-0.021048387096774195,0.9003091384530563,False
58,0.0007249999998748535,-0.08153846153846155,0.894918861972822,False
59,0.00039900000047055073,-0.14714285714285716,9.005234188411704e-05,False
60,0.004413999999997031,-0.022456140350877198,0.009004513812991388,False
61,0.002531000000089989,-0.027613636363636365,0.008999410093991767,False
