step,reward,mean,median,std,max,min
0,0.00018041237113402165,0.00018041237113402165,0.00018041237113402165,0.0,0.00018041237113402165,0.00018041237113402165
1,0.003739130434782609,0.0019597714029583155,0.0019597714029583155,0.0017793590318242937,0.003739130434782609,0.00018041237113402165
2,-0.002455696202531645,0.00048794886779499535,0.00018041237113402165,0.0025383594819198265,0.003739130434782609,-0.002455696202531645
3,0.01361111111111111,0.003768739428624024,0.0019597714029583155,0.006092882056684158,0.01361111111111111,-0.002455696202531645
4,-0.0018885448916408664,0.002637282564571046,0.00018041237113402165,0.005900792145651415,0.01361111111111111,-0.002455696202531645
5,-0.001819620253164557,0.0018944654282817789,-0.0008196039410152676,0.005636932656889689,0.01361111111111111,-0.002455696202531645
6,0.0061666666666666675,0.002504779890908192,0.00018041237113402165,0.0054286853958272615,0.01361111111111111,-0.002455696202531645
7,0.001017964071856288,0.0023189279135267036,0.0005991882214951547,0.00510182160492563,0.01361111111111111,-0.002455696202531645
8,0.004481132075471699,0.002559172820409481,0.001017964071856288,0.004857804005564102,0.01361111111111111,-0.002455696202531645
9,0.0084,0.0031432555383685327,0.0023785472533194487,0.004930396269428357,0.01361111111111111,-0.002455696202531645
10,0.0005833333333333338,0.002910535337910787,0.001017964071856288,0.004758203727373014,0.01361111111111111,-0.002455696202531645
11,-0.0019910179640718556,0.002502072562745567,0.0008006487025948108,0.004752794375688193,0.01361111111111111,-0.002455696202531645
12,-0.0011046511627906975,0.0022246322761658543,0.0005833333333333338,0.004666381056180139,0.01361111111111111,-0.002455696202531645
13,0.001525974025974026,0.0021747281154378666,0.0008006487025948108,0.0045002358310914335,0.01361111111111111,-0.002455696202531645
14,0.001525974025974026,0.0021314778428069437,0.001017964071856288,0.004350651587777823,0.01361111111111111,-0.002455696202531645
15,0.00028947368421052715,0.0020163525828946678,0.0008006487025948108,0.0042360318746312705,0.01361111111111111,-0.002455696202531645
16,0.07230769230769231,0.006151137272588647,0.001017964071856288,0.01704205238551531,0.07230769230769231,-0.002455696202531645
17,0.00023437500000000108,0.005822428257444833,0.0008006487025948108,0.016617259308007115,0.07230769230769231,-0.002455696202531645
18,0.0047572815533980595,0.005766367904600267,0.001017964071856288,0.0161758012074778,0.07230769230769231,-0.002455696202531645
19,0.02144736842105263,0.006550417930422885,0.001271969048915157,0.016132379610135163,0.07230769230769231,-0.002455696202531645
20,0.0009117647058823535,0.006281910634016193,0.001017964071856288,0.01578931801109312,0.07230769230769231,-0.002455696202531645
21,0.010227272727272727,0.006461245274618763,0.001271969048915157,0.015448171663395058,0.07230769230769231,-0.002455696202531645
22,0.003375000000000001,0.006327060697461424,0.001525974025974026,0.015121713374418876,0.07230769230769231,-0.002455696202531645
23,0.004852941176470589,0.006265639050753472,0.001525974025974026,0.014806256334189662,0.07230769230769231,-0.002455696202531645
24,0.00710843373493976,0.006299350838120924,0.001525974025974026,0.014508049255463753,0.07230769230769231,-0.002455696202531645
25,0.030892857142857142,0.007245254926764625,0.0024504870129870133,0.014991875728293417,0.07230769230769231,-0.002455696202531645
