step,reward,mean,median,std,max,min
0,0.017333333333333333,0.017333333333333333,0.017333333333333333,0.0,0.017333333333333333,0.017333333333333333
1,0.030892857142857142,0.02411309523809524,0.02411309523809524,0.006779761904761905,0.030892857142857142,0.017333333333333333
2,0.0075625,0.01859623015873016,0.017333333333333333,0.009566349787911595,0.030892857142857142,0.0075625
3,0.015510204081632653,0.017824723639455784,0.016421768707482992,0.00839177890118393,0.030892857142857142,0.0075625
4,0.023714285714285712,0.01900263605442177,0.017333333333333333,0.00786685916553796,0.030892857142857142,0.0075625
5,0.0022302158273381297,0.016207232683241164,0.016421768707482992,0.009520729715383166,0.030892857142857142,0.0022302158273381297
6,0.015510204081632653,0.016107657168725663,0.015510204081632653,0.008817856945426975,0.030892857142857142,0.0022302158273381297
7,0.007721518987341772,0.015059389896052674,0.015510204081632653,0.008702144902032126,0.030892857142857142,0.0022302158273381297
8,0.011475409836065573,0.014661169889387442,0.015510204081632653,0.008281413645257531,0.030892857142857142,0.0022302158273381297
9,0.008051948051948052,0.014000247705643504,0.013492806958849114,0.008102776929186413,0.030892857142857142,0.0022302158273381297
10,0.009357142857142857,0.01357814726487072,0.011475409836065573,0.007840155991448012,0.030892857142857142,0.0022302158273381297
11,0.023714285714285712,0.014422825468988635,0.013492806958849114,0.008012115997642707,0.030892857142857142,0.0022302158273381297
12,0.009154929577464787,0.014017602708102185,0.011475409836065573,0.007824734396686203,0.030892857142857142,0.0022302158273381297
13,-2.475247524752395e-05,0.01301457733786292,0.010416276346604216,0.00836253118512841,0.030892857142857142,-2.475247524752395e-05
14,0.03869565217391304,0.014726648993599595,0.011475409836065573,0.010310501940353777,0.03869565217391304,-2.475247524752395e-05
15,0.007721518987341772,0.014288828368208478,0.010416276346604216,0.010126085157696906,0.03869565217391304,-2.475247524752395e-05
16,0.006964285714285714,0.013857972917977726,0.009357142857142857,0.009973773596733045,0.03869565217391304,-2.475247524752395e-05
17,0.02144736842105263,0.01427960600148189,0.010416276346604216,0.009847429726062522,0.03869565217391304,-2.475247524752395e-05
18,0.009999999999999998,0.014054363580351264,0.009999999999999998,0.009632305234513746,0.03869565217391304,-2.475247524752395e-05
19,0.0036637931034482762,0.013534835056506114,0.009678571428571429,0.00965766673575893,0.03869565217391304,-2.475247524752395e-05
20,0.017840909090909088,0.013739886201001493,0.009999999999999998,0.009469424088085808,0.03869565217391304,-2.475247524752395e-05
21,0.016382978723404256,0.01386002677020162,0.010737704918032786,0.009268073839316014,0.03869565217391304,-2.475247524752395e-05
22,0.005255102040816328,0.013485899608054432,0.009999999999999998,0.009232653847906865,0.03869565217391304,-2.475247524752395e-05
23,0.0028515625000000004,0.013042802228552164,0.009678571428571429,0.00928471124922045,0.03869565217391304,-2.475247524752395e-05
