episode,length,time,reward,delta
114,67.0,0.003757000000177868,-1.3350000000000002,-0.44093750064807735
115,58.0,0.0033020000000760774,-1.29,-0.0002445552727843303
116,221.0,0.012769999999818538,-2.1049999999999986,-0.22046875032403868
117,54.0,0.002996999999822947,-1.27,-0.8585168296792212
118,127.0,0.007392999999865424,0.36499999999999955,0.06595034567639235
119,17.0,0.0011360000000877335,-1.085,-0.1102343751620194
120,29.0,0.0021370000001752487,-1.145,-0.00012227763639216516
121,100.0,0.006200999999919077,0.49999999999999967,0.032975172838196176
122,21.0,0.001207999999905951,-1.105,-0.9745311241679459
123,11.0,0.0006659999999101274,0.9450000000000001,0.016487586419098088
124,9.0,0.0006000000000767614,-1.045,-0.015471153916789993
125,105.0,0.006026000000019849,-1.5250000000000004,-0.4292584148396106
126,33.0,0.001870000000053551,0.835,0.008243793209549044
127,72.0,0.004004000000122687,0.6399999999999998,0.731862211227417
128,21.0,0.0012890000000425061,0.895,0.0041218966047744665
129,81.0,0.004651000000194472,0.5949999999999998,0.0020609483023872333
130,33.0,0.001891000000114218,-1.165,-0.9858107926767018
131,35.0,0.0019629999999324355,-1.175,-0.007735576958394996
132,19.0,0.0010990000000674627,0.905,0.2532728556133952
133,42.0,0.0023360000000138825,0.7899999999999999,0.1266364278066976
134,70.0,0.0038670000001275184,0.6499999999999998,0.0633182139033488
135,5.0,0.00033699999994496466,0.975,0.0316591069516744
136,33.0,0.0018560000000888977,0.835,0.015829553475837255
137,40.0,0.0023599999999532884,0.7999999999999999,0.258436082553439
138,41.0,0.002265999999963242,0.7949999999999999,0.36593110561370845
139,65.0,0.0035869999999249558,0.6749999999999998,0.5041830161994507
140,37.0,0.002103000000033717,0.815,0.44156863107479405
141,18.0,0.0010389999999915744,0.91,0.22078431553739697
142,42.0,0.002316999999948166,-1.2100000000000002,-0.0551171875810097
143,150.0,0.00825000000008913,0.24999999999999944,0.11039215776869848
144,65.0,0.003601000000116983,0.6749999999999998,0.0551960788843493
145,260.0,0.01428699999996752,-2.2999999999999945,-6.113881819613809e-05
146,761.0,0.042664999999942665,-2.804999999999941,0.02759803944217465
147,16.0,0.0009829999999055872,0.92,0.2628492647908155
148,66.0,0.0036849999999049032,0.6699999999999998,0.1314246323954078
149,39.0,0.0021879999999327993,0.8049999999999999,0.6371138038817723
150,116.0,0.006458000000066022,0.4199999999999996,0.31855690194088626
151,104.0,0.005906999999979234,0.47999999999999965,0.15927845097044313
152,158.0,0.009166999999933978,0.2099999999999994,0.07963922548522162
153,70.0,0.0038529999999354914,0.6499999999999998,0.03981961274261081
154,8.0,0.0005360000000109721,0.96,0.01990980637130546
155,56.0,0.0031469999998989806,0.7199999999999999,0.00995490318565273
156,241.0,0.013204999999970823,-0.2049999999999963,0.004977451592826365
157,392.0,0.021906000000171844,-0.9599999999999802,0.002488725796413238
158,185.0,0.010108999999829393,0.07499999999999929,0.001244362898206619
159,62.0,0.0035020000000258733,0.6899999999999998,0.0006221814491033095
160,14.0,0.0008239999999659631,0.93,0.00031109072455159925
161,144.0,0.007863999999926818,0.27999999999999947,0.4898103117698023
162,41.0,0.0023490000000947475,0.7949999999999999,0.24490515588490114
163,503.0,0.038350000000036744,-1.5149999999999686,0.12245257794245057
164,562.0,0.04402400000003581,-1.8099999999999623,0.061226288971225284
165,244.0,0.018313000000034663,-0.21999999999999598,0.030613144485612587
166,21.0,0.0015050000001792796,0.895,0.015306572242806293
167,81.0,0.004566999999951804,0.5949999999999998,0.25823996459105236
168,263.0,0.016092999999955282,-0.31499999999999395,0.12911998229552624
169,67.0,0.0036820000000261643,0.6649999999999998,0.06455999114776312
170,22.0,0.0013730000000578002,0.89,0.032279995573881504
171,378.0,0.020677000000205226,-0.8899999999999817,0.016139997786940752
172,144.0,0.007955000000038126,0.27999999999999947,0.4943347678789227
173,51.0,0.0029260000001158915,0.7449999999999999,0.24716738393946136
174,27.0,0.0015339999999923748,0.865,0.12358369196973062
175,359.0,0.021557000000029802,-0.7949999999999837,0.06179184598486531
176,99.0,0.005552999999963504,0.5049999999999997,0.0308959229924326
177,344.0,0.019543000000112443,-0.7199999999999853,0.0154479614962163
178,33.0,0.001856999999972686,0.835,0.007723980748108206
179,156.0,0.008788999999978842,0.21999999999999942,0.003861990374054103
180,169.0,0.012563000000000102,0.15499999999999936,0.001930995187026996
181,98.0,0.006419000000050801,0.5099999999999997,0.000965497593513498
182,71.0,0.004664000000047963,0.6449999999999998,0.00048274879675669347
183,13.0,0.0009290000000419241,0.935,0.00024137439837834673
184,699.0,0.04003699999998389,-2.4949999999999477,0.00012068719918922888
185,108.0,0.006163000000015018,0.45999999999999963,6.034359959461444e-05
186,62.0,0.003467000000000553,0.6899999999999998,3.0171799797251708e-05
187,100.0,0.00550199999997858,0.49999999999999967,1.5085899898625854e-05
188,21.0,0.001247000000148546,0.895,7.542949949312927e-06
189,28.0,0.001646999999820764,0.86,3.7714749746564635e-06
190,183.0,0.010068999999930384,0.0849999999999993,0.4905228644864097
191,79.0,0.00436800000011317,0.6049999999999998,0.24526143224320485
192,660.0,0.03625800000008894,-2.299999999999952,0.3444730370912019
193,431.0,0.024109999999836873,-1.1549999999999763,0.17223651854560096
194,302.0,0.016830000000027212,-0.5099999999999898,0.08611825927280048
195,586.0,0.03296100000011393,-1.9299999999999597,0.04305912963640024
196,16.0,0.0009380000001328881,0.92,0.02152956481820012
197,7.0,0.00044699999989461503,0.965,0.01076478240910006
198,117.0,0.0065469999999550055,0.4149999999999996,0.0053823912045500855
199,885.0,0.054716000000098575,-3.424999999999928,0.0026911956022750427
200,280.0,0.015980000000126893,-0.39999999999999214,0.0013455978011375214
201,354.0,0.01961200000005192,-0.7699999999999843,0.2530045991754266
202,17.0,0.0009890000001178123,0.915,0.1265022995877133
203,27.0,0.001580999999987398,0.865,0.0632511497938566
204,274.0,0.015425999999933993,-0.3699999999999928,0.7290373425543957
205,386.0,0.02133600000001934,-0.9299999999999808,0.36451867127719784
206,80.0,0.004432999999835374,0.5999999999999998,0.18225933563859886
207,394.0,0.021781000000146378,-0.96999999999998,0.09112966781929943
208,160.0,0.009081000000151107,0.1999999999999994,0.045564833909649716
209,47.0,0.003228999999919324,0.7649999999999999,0.022782416954824858
210,150.0,0.008374000000003434,0.24999999999999944,0.26104340635805934
211,252.0,0.014589999999998327,-0.2599999999999951,0.3503912773842722
212,244.0,0.013580000000047221,-0.21999999999999598,0.17519563869213606
213,275.0,0.015357999999878302,-0.3749999999999927,0.47880154696279864
214,58.0,0.0033440000001974113,0.7099999999999999,0.23940077348139932
215,508.0,0.0296610000000328,-1.539999999999968,0.1197003867406996
216,505.0,0.02810300000010102,-1.5249999999999684,0.0598501933703498
217,31.0,0.001904000000195083,0.845,0.27494382251388116
218,118.0,0.006468999999924563,0.4099999999999996,0.13747191125694058
219,58.0,0.0032020000001011795,-1.29,-1.0093576307150023
220,500.0,0.028088000000025204,-1.499999999999969,0.8770522695667493
221,44.0,0.00250899999991816,0.7799999999999999,0.43852613478337465
222,196.0,0.0108580000000984,0.01999999999999924,0.21926306739168733
223,349.0,0.019132000000126936,-0.7449999999999848,0.10963153369584366
224,22.0,0.0012990000000172586,0.89,0.05481576684792189
225,285.0,0.015818999999964944,-0.4249999999999916,0.027407883423960944
226,143.0,0.007998000000043248,0.2849999999999995,0.013703941711980416
227,19.0,0.0011000000001786248,0.905,0.4457292336064945
228,40.0,0.0023810000000139553,0.7999999999999999,0.22286461680324732
229,65.0,0.00439900000014859,0.6749999999999998,0.11143230840162366
230,102.0,0.005568999999923108,0.48999999999999966,0.055716154200811774
231,162.0,0.008949999999913416,0.1899999999999994,0.027858077100405887
232,145.0,0.007974999999987631,0.27499999999999947,0.013929038550202888
233,26.0,0.001518000000032771,0.87,0.006964519275101444
234,150.0,0.008229999999912252,0.24999999999999944,0.0034822596375507775
235,31.0,0.0017739999998411804,0.845,0.4428543855230611
236,164.0,0.00913500000001477,0.17999999999999938,0.41857039457114786
237,182.0,0.009960999999975684,0.0899999999999993,0.20928519728557393
238,107.0,0.006120000000009895,0.46499999999999964,0.10464259864278702
239,384.0,0.02094699999997829,-0.919999999999981,0.05232129932139351
240,241.0,0.013425999999981286,-0.2049999999999963,0.7195101495732067
241,314.0,0.017703999999866937,-0.5699999999999885,0.6284212914468515
242,6.0,0.0003930000000309519,0.97,0.3142106457234257
243,54.0,0.002991000000065469,0.7299999999999999,0.15710532286171286
244,48.0,0.0027629999999589927,0.7599999999999999,0.07855266143085649
245,180.0,0.009870999999975538,0.09999999999999931,0.03927633071542824
246,422.0,0.02349799999979041,-1.1099999999999772,0.01963816535771412
247,134.0,0.0075719999999819265,0.3299999999999995,0.009819082678857116
248,25.0,0.0014360000000124273,0.875,0.004909541339428558
249,40.0,0.0022330000001602457,0.7999999999999999,0.25434107800228567
250,72.0,0.004063999999971202,0.6399999999999998,0.12717053900114283
251,15.0,0.0008830000001580629,0.925,0.06358526950057142
252,37.0,0.002103000000033717,0.815,0.03179263475028571
253,87.0,0.0049670000000787695,0.5649999999999997,0.015896317375142854
254,175.0,0.009631999999783147,0.12499999999999933,0.007948158687571372
255,117.0,0.00674099999991995,0.4149999999999996,0.003974079343785686
256,32.0,0.0018850000001293665,0.84,0.001987039671892843
257,11.0,0.0006619999999202264,0.9450000000000001,0.48601794122926656
258,140.0,0.00822899999980109,0.2999999999999995,0.24300897061463322
259,160.0,0.00884700000005978,0.1999999999999994,0.747019650424593
260,112.0,0.006355000000212385,0.4399999999999996,0.6625267506816189
261,252.0,0.013950999999906344,-0.2599999999999951,0.3312633753408094
262,79.0,0.004818000000113898,0.6049999999999998,0.1656316876704047
263,34.0,0.0020299999998769636,0.83,0.08281584383520235
264,162.0,0.008900000000039654,0.1899999999999994,0.04140792191760112
265,66.0,0.003666999999950349,0.6699999999999998,0.02070396095880056
266,10.0,0.0006050000001778244,0.95,0.010351980479400336
267,121.0,0.006947999999965759,0.3949999999999996,0.25638199267977513
268,462.0,0.025826000000051863,-1.309999999999973,0.1281909963398875
269,904.0,0.050355999999965206,-3.519999999999926,0.06409549816994375
270,26.0,0.0014730000000326982,0.87,0.03204774908497188
271,312.0,0.02158899999994901,-0.5599999999999887,0.5038621991168755
272,711.0,0.039903000000094835,-2.5549999999999464,0.25193109955843784
273,35.0,0.0020520000000487926,0.825,0.34697416233441425
274,54.0,0.0031159999998635612,0.7299999999999999,0.57364402651018
275,30.0,0.001747999999906824,0.85,0.28682201325509005
276,34.0,0.0019879999999830034,0.83,0.3600582549706588
277,432.0,0.024105999999846972,-1.1599999999999762,0.6775296504225607
278,35.0,0.0021269999999731226,0.825,0.3387648252112805
279,152.0,0.008498000000145112,0.23999999999999944,0.16938241260564024
280,22.0,0.0012580000000070868,0.89,0.08469120630282012
281,241.0,0.013210999999955675,-0.2049999999999963,0.042345603151410005
282,244.0,0.013789000000087981,-0.21999999999999598,0.021172801575705003
283,60.0,0.0033629999998083804,0.6999999999999998,0.010586400787852446
284,139.0,0.00761899999997695,0.3049999999999995,0.005293200393926223
285,199.0,0.011267000000088956,0.004999999999999227,0.002646600196963167
286,82.0,0.004543000000012398,0.5899999999999997,0.0013233000984815835
287,223.0,0.012537000000065746,-0.11499999999999821,0.0006616500492407917
288,95.0,0.0053169999998772255,0.5249999999999997,0.00033082502462034036
289,74.0,0.004122999999935928,0.6299999999999998,0.00016541251231017018
290,24.0,0.0014149999999517604,0.88,0.4867780412366093
291,338.0,0.02126300000008996,-0.689999999999986,0.2433890206183047
292,487.0,0.027240000000119835,-1.4349999999999703,0.12169451030915235
293,266.0,0.015022999999928288,-0.32999999999999363,0.06084725515457623
294,373.0,0.021085999999968408,-0.8649999999999822,0.030423627577288115
295,182.0,0.010175000000117507,0.0899999999999993,0.015211813788644113
296,331.0,0.018283000000110405,-0.6549999999999867,0.0076059068943220565
297,24.0,0.00140600000008817,0.88,0.0038029534471610837
298,38.0,0.0021549999999024294,0.8099999999999999,0.0019014767235805419
299,52.0,0.002891000000090571,0.7399999999999999,0.7037959151181041
300,215.0,0.011839999999892825,-0.07499999999999907,0.516423468169289
301,313.0,0.017317999999932,-0.5649999999999886,0.2582117340846445
302,135.0,0.00757900000007794,0.3249999999999995,0.1291058670423222
303,154.0,0.00857599999994818,0.22999999999999943,0.0645529335211611
304,29.0,0.0016740000000936561,0.855,0.0322764667605806
305,377.0,0.020577999999886742,-0.8849999999999818,0.0161382333802903
306,590.0,0.032680999999911364,-1.9499999999999593,0.008069116690145206
307,79.0,0.004327999999986787,0.6049999999999998,0.004034558345072603
308,149.0,0.0082199999999375,0.25499999999999945,0.48036681522227165
309,72.0,0.003960000000006403,0.6399999999999998,0.24018340761113577
310,79.0,0.004330999999865526,0.6049999999999998,0.12009170380556788
311,634.0,0.036452999999937674,-4.169999999999955,-0.7351724131609261
312,107.0,0.006093999999848165,0.46499999999999964,0.060045851902784
313,81.0,0.004570999999941705,0.5949999999999998,0.275017194463544
314,97.0,0.005310999999892374,0.5149999999999997,0.137508597231772
315,91.0,0.0051590000000487635,0.5449999999999997,0.068754298615886
316,439.0,0.024660000000039872,-1.1949999999999754,0.034377149307943
317,58.0,0.003283000000010361,0.7099999999999999,0.0171885746539715
318,262.0,0.014327000000093904,-0.30999999999999406,0.00859428732698575
319,678.0,0.03769699999998011,-2.38999999999995,0.499917975853588
320,58.0,0.0032850000000053114,0.7099999999999999,0.24995898792679405
321,255.0,0.014437999999927342,-0.2749999999999948,0.12497949396339703
322,149.0,0.008201000000099157,0.25499999999999945,0.06248974698169851
323,212.0,0.011981999999989057,-0.05999999999999939,0.031244873490849256
324,79.0,0.004404000000022279,0.6049999999999998,0.4773157938744823
325,146.0,0.008090000000038344,0.26999999999999946,0.23865789693724115
326,370.0,0.02126500000008491,-0.8499999999999825,0.11932894846862063
327,47.0,0.0026460000001407025,0.7649999999999999,0.059664474234310316
328,333.0,0.018352999999933672,-0.6649999999999865,0.029832237117155103
329,117.0,0.0063720000000557775,0.4149999999999996,0.014916118558577551
330,76.0,0.004253999999946245,0.6199999999999998,0.007458059279288776
331,421.0,0.023673000000144384,-1.1049999999999773,0.003729029639644388
332,51.0,0.002815000000055079,0.7449999999999999,0.001864514819822194
333,167.0,0.00926700000013625,0.16499999999999937,0.000932257409911097
334,23.0,0.0013160000000880245,0.885,0.4830966274969606
335,15.0,0.0008809999999357387,0.925,0.2415483137484803
336,296.0,0.016346000000112326,-0.47999999999999043,0.1207741568742402
337,24.0,0.0013699999999516876,0.88,0.0603870784371201
338,196.0,0.011023000000022876,0.01999999999999924,0.03019353921856005
339,16.0,0.000933000000031825,0.92,0.01509676960928008
340,231.0,0.012733999999909429,-0.15499999999999736,0.00754838480464004
341,307.0,0.01710800000000745,-0.5349999999999893,0.00377419240232002
342,314.0,0.017405000000053406,-0.5699999999999885,0.00188709620116001
343,277.0,0.015302999999903477,-0.38499999999999246,0.0009435481005799495
344,500.0,0.027496000000155618,-1.499999999999969,0.00047177405028997477
345,25.0,0.0018029999998816493,0.875,0.00023588702514498738
346,49.0,0.0033350000001064473,0.7549999999999999,0.2525884576344293
347,40.0,0.0022330000001602457,0.7999999999999999,0.3472206716129109
348,310.0,0.01729299999988143,-0.5499999999999889,0.17361033580645546
349,185.0,0.010324999999966167,0.07499999999999929,0.3176038759274209
350,87.0,0.004893000000038228,0.5649999999999997,0.15880193796371045
351,46.0,0.0025660000001153094,0.7699999999999999,0.07940096898185522
352,28.0,0.0015829999999823485,0.86,0.2822753633681958
353,216.0,0.0122759999999289,-0.07999999999999896,0.1411376816840979
354,141.0,0.007973999999876469,0.2949999999999995,0.07056884084204895
355,161.0,0.008974999999963984,0.1949999999999994,0.03528442042102453
356,248.0,0.013656000000082713,-0.23999999999999555,0.017642210210512266
357,114.0,0.0062590000000000146,0.4299999999999996,0.008821105105256133
358,87.0,0.004789999999957217,0.5649999999999997,0.004410552552628122
359,109.0,0.006098999999949228,-1.5450000000000004,-0.433237216184728
360,104.0,0.0057410000001709705,0.47999999999999965,0.002205276276314061
361,233.0,0.013441000000057102,-0.16499999999999715,0.0011026381381570305
362,301.0,0.016552000000046974,-0.5049999999999899,0.0005513190690784597
363,427.0,0.02373899999997775,-1.1349999999999767,0.00027565953453922987
364,130.0,0.007288999999900625,0.34999999999999953,0.7552774319529865
365,248.0,0.013762999999926251,-0.23999999999999555,0.37763871597649323
366,10.0,0.0006820000000971049,0.95,0.18881935798824667
367,203.0,0.011199000000033266,-0.015000000000000346,0.09440967899412334
368,119.0,0.0066560000000208674,0.4049999999999996,0.04720483949706167
369,59.0,0.0032600000001821172,0.7049999999999998,0.023602419748530834
370,226.0,0.012648000000126558,-0.1299999999999979,0.011801209874265473
371,194.0,0.010726999999860709,-1.9700000000000006,-0.36758620658046304
372,315.0,0.017438999999967564,-0.5749999999999884,0.4881436007090503
373,337.0,0.01872600000001512,-0.6849999999999861,0.24407180035452514
374,154.0,0.008514999999988504,0.22999999999999943,0.12203590017726262
375,12.0,0.0007239999999910651,0.9400000000000001,0.06101795008863131
376,52.0,0.0028749999999035936,0.7399999999999999,0.27538173128323673
377,23.0,0.0013440000000173313,0.885,0.3557681492312138
378,771.0,0.04262199999993754,-2.85499999999994,0.17788407461560696
379,685.0,0.03794700000003104,-2.424999999999949,0.08894203730780348
380,61.0,0.003524999999854117,0.6949999999999998,0.044471018653901684
381,324.0,0.017968000000109896,-0.6199999999999875,0.022235509326950842
382,79.0,0.004453999999896041,0.6049999999999998,0.011117754663475421
383,590.0,0.03239799999983006,-1.9499999999999593,0.005558877331737655
384,499.0,0.027714999999943757,-1.494999999999969,0.0027794386658688275
385,629.0,0.03482199999984914,-2.144999999999955,0.2535422894997008
386,124.0,0.006880000000137443,0.37999999999999956,0.1267711447498504
387,211.0,0.01160000000004402,-0.054999999999999494,0.06338557237492526
388,691.0,0.038004000000000815,-2.4549999999999486,0.03169278618746263
389,460.0,0.02563400000008187,-1.2999999999999732,0.01584639309373137
390,338.0,0.018596999999999753,-0.689999999999986,0.007923196546865685
391,893.0,0.05041499999992993,-3.464999999999927,0.003961598273432898
392,21.0,0.0012410000001636945,0.895,0.001980799136716449
393,18.0,0.0010480000000825385,0.91,0.0009903995683582245
394,68.0,0.0037430000002132147,0.6599999999999998,0.0004951997841791123
395,7.0,0.00044200000002092565,0.965,0.00024759989208955613
396,61.0,0.003363000000035754,0.6949999999999998,0.25259284995953357
397,76.0,0.0043049999999311694,-1.3800000000000003,-0.6196093750017183
398,16.0,0.0010050000000774162,0.92,0.701075256546885
399,58.0,0.0032470000001012522,-1.29,-0.3098046875008591
400,579.0,0.0340000000001055,-1.8949999999999605,0.7183942929854288
401,23.0,0.0013290000001688895,0.885,0.3591971464927144
402,82.0,0.004546000000118511,0.5899999999999997,0.1795985732463572
403,251.0,0.013746999999966647,-0.25499999999999523,0.0897992866231786
404,8.0,0.0004989999999907013,0.96,0.044899643311589355
405,188.0,0.010293000000046959,0.059999999999999276,0.022449821655794677
406,183.0,0.01008600000000115,0.0849999999999993,0.011224910827897339
407,504.0,0.028385999999954947,-1.5199999999999685,0.005612455413948725
408,1640.0,0.09806600000001708,-9.199999999999882,-0.9975816479891461
409,88.0,0.004868999999871448,0.5599999999999997,0.6514436148372073
410,2000.0,0.11215900000001966,-10.005000000000164,0.0
411,2000.0,0.111554999999953,-10.005000000000164,0.0
412,2000.0,0.11028899999996611,-10.005000000000164,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
