step,reward,mean,median,std,max,min
65,0.009154929577464787,0.011536637991612078,0.005414787371134022,0.019631025113127476,0.10666666666666666,-0.009738095238095238
66,0.005255102040816328,0.011442883723689753,0.0053608247422680414,0.019498855869452457,0.10666666666666666,-0.009738095238095238
67,0.0028515625000000004,0.011316540764517845,0.005307963391542185,0.01938255955826033,0.10666666666666666,-0.009738095238095238
68,0.015510204081632653,0.011377318493751393,0.0053608247422680414,0.01924811970967115,0.10666666666666666,-0.009738095238095238
69,0.04285714285714286,0.01182703027037127,0.005414787371134022,0.01947182589094091,0.10666666666666666,-0.009738095238095238
70,0.01175,0.01182594533698576,0.005468750000000001,0.019334216220446745,0.10666666666666666,-0.009738095238095238
71,8.285246452426541e-19,0.011661696096194293,0.005414787371134022,0.019249298932961945,0.10666666666666666,-0.009738095238095238
72,-0.0002816901408450696,0.011498088065549916,0.0053608247422680414,0.019167340630047536,0.10666666666666666,-0.009738095238095238
73,-0.0024812030075187963,0.011309178726724664,0.005307963391542185,0.019105689996783224,0.10666666666666666,-0.009738095238095238
74,0.014705882352941176,0.011354468108407552,0.0053608247422680414,0.018981889839055494,0.10666666666666666,-0.009738095238095238
75,0.022916666666666665,0.011506602299963592,0.005414787371134022,0.018902567379724962,0.10666666666666666,-0.009738095238095238
76,0.00018041237113402165,0.011359508924264506,0.0053608247422680414,0.01882315258530216,0.10666666666666666,-0.009738095238095238
77,0.004392523364485982,0.011270188596575038,0.005307963391542185,0.018718518608714478,0.10666666666666666,-0.009738095238095238
78,-0.003092979127134725,0.011088376346907828,0.005255102040816328,0.018668852561743374,0.10666666666666666,-0.009738095238095238
79,0.017333333333333333,0.011166438309238146,0.005307963391542185,0.018564775253138044,0.10666666666666666,-0.009738095238095238
80,-0.0009146341463414634,0.01101728926657667,0.005255102040816328,0.01849798816129494,0.10666666666666666,-0.009738095238095238
81,0.001017964071856288,0.010895346276397152,0.0049592817896389335,0.01841757776637009,0.10666666666666666,-0.009738095238095238
82,-0.0005921052631578942,0.010756943245800104,0.00466346153846154,0.018349143852110037,0.10666666666666666,-0.009738095238095238
83,-0.0004109589041095884,0.01062399202972975,0.004527992451473761,0.018279769230141994,0.10666666666666666,-0.009738095238095238
84,0.0023357664233576644,0.010526483493184196,0.004392523364485982,0.01819388501407623,0.10666666666666666,-0.009738095238095238
85,0.010952380952380951,0.010531435789221368,0.004527992451473761,0.018087854942254924,0.10666666666666666,-0.009738095238095238
86,0.0010542168674698795,0.010422502238396638,0.004392523364485982,0.018011952603316523,0.10666666666666666,-0.009738095238095238
87,0.005923913043478261,0.0103713819066362,0.004527992451473761,0.017915665858718788,0.10666666666666666,-0.009738095238095238
88,0.017333333333333333,0.010449606079969876,0.00466346153846154,0.017829838484136013,0.10666666666666666,-0.009738095238095238
89,0.0667857142857143,0.01107556283781148,0.0049592817896389335,0.01868804508327035,0.10666666666666666,-0.009738095238095238
90,0.001979166666666667,0.010975602440326374,0.00466346153846154,0.018609257933790254,0.10666666666666666,-0.009738095238095238
91,0.036875,0.01125711763119239,0.0049592817896389335,0.01870166101583866,0.10666666666666666,-0.009738095238095238
92,-0.0015932203389830508,0.01111894195409373,0.00466346153846154,0.01864799884300224,0.10666666666666666,-0.009738095238095238
93,0.0955,0.012016612784369328,0.0049592817896389335,0.020469221212261853,0.10666666666666666,-0.009738095238095238
94,0.004136363636363637,0.011933662793337688,0.00466346153846154,0.020377080071148693,0.10666666666666666,-0.009738095238095238
95,-0.001683168316831683,0.011791820802606759,0.004527992451473761,0.020317761860141725,0.10666666666666666,-0.009738095238095238
96,0.07230769230769231,0.012415695766576713,0.00466346153846154,0.02111683631788031,0.10666666666666666,-0.009738095238095238
97,0.017333333333333333,0.0124658757417477,0.0049592817896389335,0.02101463330578155,0.10666666666666666,-0.009738095238095238
98,0.00010152284263959429,0.012340983288221355,0.00466346153846154,0.020944752887888638,0.10666666666666666,-0.009738095238095238
99,0.005923913043478261,0.012276812585773924,0.0049592817896389335,0.020849544763029706,0.10666666666666666,-0.009738095238095238
