step,reward,mean,median,std,max,min
23,0.003237704918032787,0.0073808462663837076,0.0014454757806737152,0.0256181755814451,0.120625,-0.020307692307692308
24,0.010227272727272727,0.007494703324819269,0.0018367346938775511,0.025106780072940746,0.120625,-0.020307692307692308
25,0.0018367346938775511,0.007277089146706125,0.0018367346938775511,0.02464325582230334,0.120625,-0.020307692307692308
26,0.062000000000000006,0.009303863622754047,0.0018367346938775511,0.026298308260542313,0.120625,-0.020307692307692308
27,0.002613636363636364,0.009064926934928415,0.0022251855287569577,0.02585425363520083,0.120625,-0.020307692307692308
28,0.0007102272727272734,0.008776833843128377,0.0018367346938775511,0.02545027751635232,0.120625,-0.020307692307692308
29,0.0053608247422680414,0.0086629668730997,0.0022251855287569577,0.02503002349958436,0.120625,-0.020307692307692308
30,-0.016705882352941175,0.007844616898066124,0.0018367346938775511,0.025027649359042888,0.120625,-0.020307692307692308
31,0.004571428571428573,0.007742329762858698,0.0022251855287569577,0.024640070998768897,0.120625,-0.020307692307692308
32,0.00020725388601036316,0.00751399413022693,0.0018367346938775511,0.02429822041403163,0.120625,-0.020307692307692308
33,0.0008430232558139539,0.007317789104508901,0.0018367346938775511,0.023964746767189574,0.120625,-0.020307692307692308
34,0.002730769230769231,0.007186731393830625,0.0018367346938775511,0.023632271256499107,0.120625,-0.020307692307692308
35,-0.002044117647058823,0.006930318920472585,0.0018367346938775511,0.02335105888338322,0.120625,-0.020307692307692308
36,0.0008092485549132952,0.00676488458626828,0.0018367346938775511,0.023054720512310566,0.120625,-0.020307692307692308
37,-0.0017993630573248406,0.0065395096482789876,0.0014454757806737152,0.022790615146802418,0.120625,-0.020307692307692308
38,0.04285714285714286,0.007470731012608829,0.0018367346938775511,0.023217374130547405,0.120625,-0.020307692307692308
39,-0.0036491935483870964,0.0071927328985839315,0.0014454757806737152,0.022990962030426675,0.120625,-0.020307692307692308
40,0.07875,0.008938032096179445,0.0018367346938775511,0.02524945159392383,0.120625,-0.020307692307692308
41,-0.002493765586034912,0.008665846437079103,0.0014454757806737152,0.02500785660567031,0.120625,-0.020307692307692308
42,0.0020774647887323943,0.008512628259210574,0.0018367346938775511,0.024735295738813955,0.120625,-0.020307692307692308
43,-0.0035683760683760677,0.00823805997903815,0.0014454757806737152,0.024518792598881012,0.120625,-0.020307692307692308
44,0.0014423076923076922,0.008087043261555252,0.0014423076923076922,0.02426551662075441,0.120625,-0.020307692307692308
45,0.011475409836065573,0.00816070340447939,0.0016395211930926217,0.024005397853002,0.120625,-0.020307692307692308
46,-0.0023271276595744675,0.00793755806269101,0.0014423076923076922,0.023796823536240113,0.120625,-0.020307692307692308
47,0.013272727272727273,0.008048707421233432,0.0016395211930926217,0.023559961233417734,0.120625,-0.020307692307692308
48,0.07875,0.009491590943249075,0.0018367346938775511,0.025370762604527104,0.120625,-0.020307692307692308
49,-0.00111969111969112,0.009279365301990273,0.0016395211930926217,0.025159670698364542,0.120625,-0.020307692307692308
50,-0.00111969111969112,0.00907546223489848,0.0014423076923076922,0.02495347492696697,0.120625,-0.020307692307692308
51,0.050833333333333335,0.009878498217560688,0.0016395211930926217,0.025369067394054194,0.120625,-0.020307692307692308
52,-0.0034633027522935774,0.009626766123789854,0.0014423076923076922,0.025194078099006218,0.120625,-0.020307692307692308
53,0.011475409836065573,0.009661000266609774,0.0016395211930926217,0.02496095375728518,0.120625,-0.020307692307692308
54,-0.002423076923076922,0.009441289772251832,0.0014423076923076922,0.02478563638169673,0.120625,-0.020307692307692308
55,0.08636363636363636,0.010814903104240844,0.0016395211930926217,0.026591960802102847,0.120625,-0.020307692307692308
56,0.004571428571428573,0.010705368463314314,0.0018367346938775511,0.02637040816878452,0.120625,-0.020307692307692308
57,0.0005833333333333338,0.010530850616245677,0.0016395211930926217,0.026175271120595235,0.120625,-0.020307692307692308
58,5.025125628140792e-05,0.010353213338958148,0.0014423076923076922,0.025987735267451077,0.120625,-0.020307692307692308
59,0.02076923076923077,0.010526813629462691,0.0016395211930926217,0.025804736603639283,0.120625,-0.020307692307692308
60,0.005578947368421053,0.01044570106780627,0.0018367346938775511,0.025600059527793893,0.120625,-0.020307692307692308
61,0.006823529411764707,0.010387278944321728,0.0018367346938775511,0.025396867482087464,0.120625,-0.020307692307692308
62,0.0955,0.011738274516634083,0.0018367346938775511,0.027348208149473394,0.120625,-0.020307692307692308
63,0.120625,0.013439629602311674,0.0019570997413049726,0.03030839065148207,0.120625,-0.020307692307692308
64,0.001525974025974026,0.01325634259344494,0.0018367346938775511,0.030110069457906875,0.120625,-0.020307692307692308
65,0.010461538461538461,0.013213997076294842,0.0019570997413049726,0.029883042460542807,0.120625,-0.020307692307692308
66,-0.0001682692307692296,0.013014261758278961,0.0018367346938775511,0.029703550996925135,0.120625,-0.020307692307692308
67,0.006420454545454546,0.012917294005149191,0.0019570997413049726,0.029495015034771338,0.120625,-0.020307692307692308
68,0.013962264150943395,0.012932438500015773,0.0020774647887323943,0.02928076931018802,0.120625,-0.020307692307692308
69,-0.0007594936708860757,0.012736839469002888,0.0019570997413049726,0.02911623725303759,0.120625,-0.020307692307692308
70,0.07230769230769231,0.013575865565322458,0.0020774647887323943,0.029750505743619166,0.120625,-0.020307692307692308
71,0.005806451612903226,0.013467957038205525,0.002345550576184379,0.029557171398839534,0.120625,-0.020307692307692308
72,0.011475409836065573,0.013440661871052922,0.002613636363636364,0.029354940611599982,0.120625,-0.020307692307692308
73,0.0006460674157303377,0.013267761945980996,0.002345550576184379,0.02919332225557583,0.120625,-0.020307692307692308
74,0.008958333333333334,0.01321030289781236,0.002613636363636364,0.02900225929563093,0.120625,-0.020307692307692308
75,-0.006733449477351916,0.012947885103402303,0.002345550576184379,0.028900315965791682,0.120625,-0.020307692307692308
76,0.0084,0.012888821660500975,0.002613636363636364,0.02871665488678542,0.120625,-0.020307692307692308
77,0.003893805309734514,0.01277350093805525,0.0026722027972027975,0.02854991931252807,0.120625,-0.020307692307692308
78,-0.0003686635944700454,0.01260714442498531,0.002613636363636364,0.028406668373522518,0.120625,-0.020307692307692308
79,0.0010542168674698795,0.012462732830516368,0.002345550576184379,0.028257735135056226,0.120625,-0.020307692307692308
80,-0.002741573033707865,0.012275025350711132,0.0020774647887323943,0.02813290427791053,0.120625,-0.020307692307692308
81,0.0036637931034482762,0.012170010323305487,0.002345550576184379,0.027976805193384073,0.120625,-0.020307692307692308
82,0.0955,0.01317398610254277,0.002613636363636364,0.029256192723531076,0.120625,-0.020307692307692308
83,0.002282608695652174,0.013044326847698835,0.002448122529644269,0.029105507862422487,0.120625,-0.020307692307692308
84,0.0955,0.014014393590667083,0.002613636363636364,0.03026897458664392,0.120625,-0.020307692307692308
85,-0.003943217665615142,0.013805584157454498,0.002448122529644269,0.030153993525905386,0.120625,-0.020307692307692308
86,0.0005219780219780225,0.013652899029460517,0.002282608695652174,0.03001361223382489,0.120625,-0.020307692307692308
87,0.04068181818181818,0.013960045838010032,0.002448122529644269,0.0299797910352157,0.120625,-0.020307692307692308
88,-0.0025246305418719205,0.01377482475509001,0.002282608695652174,0.029861482434034668,0.120625,-0.020307692307692308
89,0.0018835616438356165,0.013642699609409403,0.002180036742192284,0.029721270881790017,0.120625,-0.020307692307692308
90,0.054117647058823534,0.014087479251710657,0.002282608695652174,0.029857182726478308,0.120625,-0.020307692307692308
91,0.001979166666666667,0.013955867158394962,0.002180036742192284,0.029721001838522467,0.120625,-0.020307692307692308
92,0.0050500000000000015,0.013860105145939102,0.002282608695652174,0.02957504634238512,0.120625,-0.020307692307692308
93,-0.0008124999999999995,0.013704013601833367,0.002180036742192284,0.02945579958147868,0.120625,-0.020307692307692308
94,-0.09545454545454546,0.01255497613808201,0.0020774647887323943,0.03134673858061566,0.120625,-0.09545454545454546
95,0.002282608695652174,0.012447972310556702,0.002180036742192284,0.031200483138649867,0.120625,-0.09545454545454546
96,0.10666666666666666,0.01341929905649598,0.002282608695652174,0.0324654899163841,0.120625,-0.09545454545454546
97,-0.0001682692307692296,0.013280650400503479,0.002180036742192284,0.03232827749983658,0.120625,-0.09545454545454546
98,0.04285714285714286,0.013579402849560444,0.002282608695652174,0.03230027213428107,0.120625,-0.09545454545454546
99,0.0015686274509803927,0.013459295095574642,0.002180036742192284,0.03216057626245699,0.120625,-0.09545454545454546
