steps,time,reward,delta,converged
51,0.0006550000000515865,0.08636363636363636,0.1028519670357767,False
52,0.0025469999998222193,-0.028139534883720934,0.4577107104684169,False
53,0.00018799999998009298,-0.33666666666666667,0.2784235404868173,False
54,0.00021500000002561137,-0.33666666666666667,0.27506147864054914,False
55,0.0005280000000311702,0.13857142857142857,0.05142598351788835,False
56,0.001195999999936248,0.04285714285714286,0.163839917711316,False
57,0.000674000000117303,-0.08791666666666666,0.4718222973801638,False
58,0.0009459999998853164,-0.06352941176470589,0.41049560927887396,False
59,0.0007250000001022272,-0.08791666666666666,0.49993729255411123,False
60,0.0007270000000971777,0.07230769230769231,0.081919958855658,False
61,0.0021970000000237633,0.020124999999999997,0.16789515593683801,False
62,0.0011059999999361025,-0.05475,0.031105287169714335,False
63,0.0002389999999650172,-0.25375,0.3603246650463938,False
64,0.001159000000143351,-0.05238095238095238,0.35720745573088003,False
65,0.002345999999988635,-0.028139534883720934,0.015552643584857195,False
66,0.00040000000012696546,-0.14714285714285716,0.2359111486900819,False
67,0.0008900000000267028,0.0578125,0.08394757796841901,False
68,0.0022770000000491564,0.01951219512195122,0.041973788984209504,False
69,0.0005670000000463915,-0.1045,0.31454689966043714,False
70,0.0006190000001424778,0.0955,0.02098689449210478,False
71,0.0001310000000103173,-0.5025,0.17860372786544,False
72,0.0004779999999300344,-0.129375,0.6189166989472603,False
73,0.000967000000173357,-0.06352941176470589,0.6402571973976282,False
74,0.0007249999998748535,0.07230769230769231,0.01049344724605239,False
75,0.000559999999950378,0.0955,0.005246723623026195,False
76,0.0002369999999700667,-0.25375,0.6270047243766825,False
77,0.0007249999998748535,-0.08153846153846155,0.08930186393272,False
78,0.000542999999879612,-0.11555555555555556,0.499875456791928,False
79,0.00040000000012696546,-0.14714285714285716,0.04465093196636,False
80,0.0010520000000724394,-0.05736842105263158,0.8084707462415146,False
81,0.0002369999999700667,-0.25375,0.02232546598317997,False
82,0.001694000000043161,-0.03709677419354839,0.5881513085682918,False
83,0.0016459999999369757,-0.03816666666666667,0.011162732991589985,False
84,0.002232999999932872,-0.029268292682926834,0.3554995267584592,False
85,0.0006869999999707943,-0.08791666666666666,0.5459363314185108,False
86,0.001672999999982494,-0.03816666666666667,0.005581366495794993,False
87,0.0021150000000034197,-0.03118421052631579,0.49283277330652253,False
88,0.0019429999999829306,-0.03426470588235294,0.0027906832478974963,False
89,0.0009969999998702406,-0.06027777777777778,0.24966887731289145,False
90,0.0006699999999000283,-0.08791666666666666,0.5408433839892266,False
91,0.0013160000000880245,0.036875,0.002623361811513125,False
92,0.00012799999990420474,-0.5025,0.12483443865644572,False
93,0.0009709999999358843,0.054117647058823534,0.0013116809057565626,False
94,0.004772999999886451,-0.016306818181818186,0.398859727022872,False
95,0.004067000000077314,-0.018630136986301376,0.06241721932822286,False
96,0.0013020000001233711,-0.05475,0.06252777641242507,False
97,0.002234000000044034,0.01951219512195122,0.0006558404528782535,False
98,0.000565000000051441,-0.1045,0.41377674666895237,False
99,0.001375999999936539,-0.044800000000000006,0.03120860966411143,False
100,0.001205000000027212,-0.050227272727272725,0.4302905241281301,False
101,0.003948999999920488,-0.01921428571428572,0.49309135644946667,False
102,0.0007840000000669534,0.0667857142857143,0.00032792022643912677,False
103,0.008555999999998676,-0.011546052631578952,0.4998467691012416,False
104,0.01463699999999335,-0.0012075471698112976,0.00016396011321950787,False
105,0.004740000000083455,-0.016436781609195403,0.25357069586163977,False
106,0.0010480000000825385,0.04789473684210527,8.198005660975394e-05,False
107,0.003524999999854117,-0.02030769230769231,0.12678534793081986,False
108,0.0033399999999801366,-0.02342592592592593,0.249937728395964,False
109,0.005777999999963868,0.004571428571428568,4.099002830493248e-05,False
110,0.014646000000084314,-0.0011641221374045579,0.1411613455975062,False
111,0.009268999999903826,-0.01092261904761905,0.246475522903018,False
112,0.006622000000106709,-0.014045454545454548,0.123237761451509,False
113,0.016999999999825377,-0.0017156862745097694,0.07058067279875313,False
114,0.018333999999867956,-0.008015151515151477,0.47375661185481144,False
115,0.02092899999979636,-0.0022911051212937536,0.035290336399376565,False
116,0.004021000000193453,0.008581081081081078,0.01764516819968831,False
117,0.0009209999998347485,0.0578125,0.008822584099844155,False
118,0.0014330000001336884,0.03365384615384615,0.1443336964558497,False
119,0.025235000000066066,-0.0027262443438913465,0.24681797675835115,False
120,0.0012509999999110732,0.04068181818181818,0.12340898837917558,False
121,0.002667999999857784,0.015937499999999997,0.06170449418958779,False
122,0.0018019999999978609,0.02640625,0.23470145092777173,False
123,0.0025099999998019484,0.017333333333333333,0.11735072546388586,False
124,0.05863299999987248,-0.004048295454545369,0.05867536273194296,False
125,0.03651799999988725,-0.0034633027522935054,0.02933768136597148,False
126,0.011041999999861218,0.00046195652173912664,0.01466884068298574,False
127,0.006335000000035507,0.0036637931034482723,0.007334420341492898,False
128,0.0017930000001342705,0.02640625,0.003667210170746449,False
129,0.0019260000001395383,0.025454545454545452,0.0018336050853732244,False
130,0.006845999999995911,0.0031707317073170695,0.0009168025426866122,False
131,0.009459999999990032,0.0009117647058823492,0.00045840127134333386,False
132,0.015302999999903477,-0.001397849462365564,0.00022920063567166693,False
133,0.01586400000019239,-0.0014736842105262868,0.00011460031783583347,False
134,0.0031690000000708096,0.012946428571428569,5.730015891791673e-05,False
135,0.0008889999999155407,0.0578125,2.8650079458958366e-05,False
136,0.008276999999907275,0.001655629139072844,1.4325039729534694e-05,False
137,0.0025519999999232823,0.016382978723404253,7.162519864767347e-06,False
138,0.012584999999944557,-0.0005133928571428492,3.5812599323836736e-06,False
139,0.0038430000001881126,0.009565217391304346,1.7906299661918368e-06,False
140,0.008634000000029118,0.0015686274509803884,8.953149830404072e-07,False
141,0.0006240000000161672,0.08636363636363636,4.476574915202036e-07,False
142,0.005863999999974112,0.004392523364485978,2.238287457601018e-07,False
143,0.005345000000033906,0.005360824742268038,1.119143728800509e-07,False
144,0.00436600000011822,0.00805194805194805,5.595718644002545e-08,False
145,0.0012199999998756539,0.04068181818181818,2.7978593220012726e-08,False
146,0.007626999999956752,0.0023897058823529375,0.14814626469654724,False
147,0.01276600000005601,-0.0006304347826086851,0.07407313234827362,False
148,0.0022440000000187865,0.01951219512195122,0.03703656617413681,False
149,0.008152000000109183,0.002077464788732391,0.018518283087068377,False
150,0.0026699999998527346,0.015937499999999997,0.009259141543534188,False
151,0.00392199999987497,0.009154929577464785,0.0046295707717670664,False
152,0.016016000000036,-0.001569965870307136,0.0023147853858835332,False
153,0.005090000000109285,0.005806451612903223,0.0011573926929417944,False
154,0.007664000000204396,0.00228260869565217,0.0005786963464708972,False
155,0.010708999999906155,0.00018041237113401677,0.0002893481732354486,False
156,0.06461500000000342,-0.004042857142857057,0.2713751032653,False
157,0.0063890000001265435,0.0036637931034482723,0.13568755163265,False
158,0.012223000000176398,-0.0004109589041095833,0.3083656550737025,False
159,0.00448299999993651,0.007721518987341769,0.20735082932512416,False
160,0.006253000000015163,0.003739130434782605,0.10367541466256208,False
161,0.006683000000066386,0.005923913043478258,0.05183770733128101,False
162,0.0011110000000371656,0.07875,0.025918853665640507,False
163,0.020862000000079206,-0.0008471074380165136,0.012959426832820253,False
164,0.0035479999999097345,0.013272727272727271,0.006479713416410127,False
165,0.02754800000002433,-0.002618483412322221,0.14348733442145917,False
166,0.016845000000103028,-0.001277777777777753,0.07174366721072956,False
167,0.021015999999917767,-0.0023552631578946884,0.03587183360536478,False
168,0.0030260000000907894,0.013611111111111109,0.01793591680268236,False
169,0.009862000000111948,0.0006779661016949115,0.2210925296039462,False
170,0.01684600000021419,-0.0017156862745097694,0.1105462648019731,False
171,0.0004630000000815926,0.120625,0.1232775884596391,False
172,0.006344000000126471,0.004136363636363633,0.06163879422981955,False
173,0.0073050000000876025,0.0031048387096774157,0.030819397114909775,False
174,0.005936999999903492,0.004220183486238528,0.22012514876882255,False
175,0.00564000000008491,0.004852941176470585,0.11006257438441125,False
176,0.0015260000000125729,0.03222222222222222,0.18090664294614955,False
177,0.002675999999837586,0.015510204081632652,0.09045332147307478,False
178,0.012808999999833759,-0.0004524886877827988,0.04522666073653736,False
179,0.002023999999892112,0.022916666666666665,0.02261333036826868,False
180,0.008537000000160333,0.0014423076923076887,0.011306665184134368,False
181,0.011911000000054628,-0.00032558139534883334,0.005653332592067184,False
182,0.012349999999969441,-0.0005133928571428492,0.0028266662960335642,False
183,0.0075669999998808635,0.00228260869565217,0.0014133331480167821,False
184,0.008879999999862775,0.0014838709677419317,0.0768960925067077,False
185,0.002510000000029322,0.016847826086956518,0.19415293994491079,False
186,0.02952200000004268,-0.0030710172744721053,0.23942785827702162,False
187,0.017811000000165222,-0.001849529780564226,0.11971392913851081,False
188,0.0011030000000573636,0.04525,0.05985696456925538,False
189,0.017836999999872205,-0.0018981481481481098,0.20459007745762647,False
190,0.005807999999888125,0.004392523364485978,0.10229503872881324,False
191,0.0008929999999054417,0.0578125,0.051147519364406646,False
192,0.012163999999984298,-0.00047297297297296587,0.025573759682203323,False
193,0.009479000000055748,0.0008771929824561366,0.08716427378373698,False
194,0.0036580000000867585,0.009999999999999997,0.04358213689186852,False
195,0.001431000000138738,0.03365384615384615,0.23272425572636762,False
196,0.003961000000117565,0.00895833333333333,0.11636212786318378,False
197,0.04888900000014473,-0.003807829181494582,0.05818106393159189,False
198,0.0015930000001844746,0.029655172413793104,0.02909053196579592,False
199,0.010698999999931402,0.00037433155080213523,0.26491757144774636,False
200,0.0022059999998873536,0.02144736842105263,0.13245878572387315,False
201,0.013729999999895881,-0.0009638554216867292,0.25305120028851086,False
202,0.018707000000176777,-0.0020089285714285305,0.1265256001442554,False
203,0.0072789999999258725,0.0024999999999999966,0.13006880598010911,False
204,0.01612499999987449,-0.0015104166666666367,0.13157466846034693,False
205,0.021587999999837848,-0.0022465753424657075,0.06578733423017347,False
206,0.0015520000001743028,0.03222222222222222,0.03289366711508673,False
207,0.03344700000002376,-0.0033109243697478303,0.016446833557543394,False
208,0.04281700000001365,-0.0037098844672656473,0.008223416778771697,False
209,0.016869000000042433,-0.0016721854304635427,0.07979037804977851,False
210,0.003537999999934982,0.01095238095238095,0.039895189024889255,False
211,0.005303000000139946,0.00557894736842105,0.019947594512444655,False
212,0.017388999999866428,-0.001809523809523773,0.009973797256222328,False
213,0.03160800000000563,-0.0032430069930069255,0.0049868986281111916,False
214,0.0021979999999075517,0.020124999999999997,0.31005087636830553,False
215,0.029224000000112937,-0.0030857142857142216,0.15502543818415282,False
216,0.0006760000001122535,0.07875,0.07751271909207641,False
217,0.020226000000093336,-0.0021120689655171982,0.03875635954603818,False
218,0.006482000000005428,0.0035169491525423695,0.22892945670865333,False
219,0.00777099999982056,0.002178571428571425,0.11446472835432664,False
220,0.016790000000128202,-0.0010433070866141536,0.2410274516982342,False
221,0.002192000000150074,0.02144736842105263,0.17873209289055014,False
222,0.032992000000149346,-0.0033222036727879106,0.08936604644527507,False
223,0.005386000000044078,0.005151515151515148,0.04468302322263751,False
224,0.01026600000000144,0.0006145251396648007,0.022341511611318754,False
225,0.017725999999811393,-0.0017475728155339455,0.011170755805659405,False
226,0.018892999999934545,-0.002078488372092981,0.08104299713620577,False
227,0.0049529999998867424,0.006166666666666663,0.11073869970168804,False
228,0.004403000000138491,0.007884615384615382,0.12335937329201796,False
229,0.029163999999809676,-0.0030929791271346605,0.06167968664600898,False
230,0.02155100000004495,-0.0022160664819944145,0.03083984332300449,False
231,0.023091999999905966,-0.0026071428571428036,0.015419921661502245,False
232,0.01865399999996953,-0.0020178041543026295,0.00770996083075115,False
233,0.006039000000100714,0.004220183486238528,0.003854980415375575,False
234,0.0123879999998735,-0.0005530973451327346,0.0019274902076877876,False
235,0.01833699999997407,-0.0019452887537993527,0.0009637451038438938,False
236,0.0059949999999844295,0.004136363636363633,0.0004818725519219469,False
237,0.010009999999965657,0.0012812499999999964,0.0002409362759610012,False
238,0.0007450000000517321,0.10666666666666666,0.0001204681379805006,False
239,0.008217999999942549,0.0022302158273381258,0.22161164371878417,False
240,0.0021429999999327265,0.02076923076923077,0.11080582185939208,False
241,0.003696999999874606,0.00977941176470588,0.05540291092969607,False
242,0.0013850000000275031,0.03869565217391304,0.027701455464848035,False
243,0.006218999999873631,0.003739130434782605,0.013850727732424017,False
244,0.005818999999974039,0.004392523364485978,0.21177856200665157,False
245,0.05810699999983626,-0.004047393364928825,0.10588928100332579,False
246,0.003965999999991254,0.00895833333333333,0.05294464050166292,False
247,0.008600999999998749,0.0015686274509803884,0.22349948156020116,False
248,0.0037780000000111613,0.009565217391304346,0.11174974078010058,False
249,0.006771000000071581,0.0033749999999999965,0.12378906575034332,False
250,0.0020309999999881256,0.02216216216216216,0.06189453287517166,False
251,0.007603999999901134,0.0023897058823529375,0.03094726643758583,False
252,0.008066999999982727,0.001931034482758617,0.015473633218792915,False
253,0.01448700000014469,-0.0011641221374045579,0.0077368166093964574,False
254,0.0021719999999731954,0.02076923076923077,0.0038684083046982565,False
255,0.0053039999997963605,0.005806451612903223,0.0019342041523491282,False
256,0.0021730000000843575,0.022916666666666665,0.0009671020761745641,False
257,0.014175999999906708,-0.0011046511627906767,0.00048355103808728206,False
258,0.0013409999999112188,0.036875,0.00024177551904358552,False
259,0.0005100000000766158,0.10666666666666666,0.00012088775952179276,False
260,0.0017000000000280124,0.027419354838709678,6.044387976089638e-05,False
261,0.007442000000082771,0.0023357664233576605,0.07632111456769897,False
262,0.00639099999989412,0.0036637931034482723,0.03816055728384948,False
263,0.010277000000087355,0.00043243243243242863,0.01908027864192474,False
264,0.01925000000005639,-0.002044117647058782,0.00954013932096237,False
265,0.04215100000010352,-0.003682830930537275,0.004770069660481213,False
266,0.003451000000040949,0.01095238095238095,0.0023850348302406066,False
267,0.007933999999977459,0.0020279720279720243,0.0011925174151202755,False
268,0.0040039999998953135,0.00876712328767123,0.0005962587075601378,False
269,0.004153000000087559,0.008399999999999998,0.00029812935378004113,False
270,0.0007880000000568543,0.0667857142857143,0.00014906467689002056,False
271,0.004912000000103944,0.006551724137931031,7.453233844501028e-05,False
272,0.007599999999911233,0.0023357664233576605,3.726616922250514e-05,False
273,0.01100399999995716,-2.4752475247527522e-05,0.19628142621920136,False
274,0.004079000000047017,0.008581081081081078,0.09814071310960071,False
275,0.0072040000000015425,0.003445378151260501,0.049070356554800354,False
276,0.04026299999986804,-0.0036137931034482002,0.02453517827740015,False
277,0.02041899999994712,-0.0022911051212937536,0.012267589138700075,False
278,0.004118999999946027,0.00876712328767123,0.006133794569350037,False
279,0.006603999999924781,0.003445378151260501,0.0030668972846750187,False
280,0.022650999999996202,-0.002436224489795868,0.0015334486423375093,False
281,0.00035100000013699173,0.1625,0.0007667243211687547,False
282,0.03417500000000473,-0.003284982935153515,0.07662128375529731,False
283,0.0007679999998799758,0.07230769230769231,0.038310641877648655,False
284,0.012210000000095533,-0.00038990825688072866,0.019155320938824327,False
285,0.004343000000062602,0.007562499999999997,0.2646497255958257,False
286,0.028595999999879496,-0.003059845559845496,0.1323248627979129,False
287,0.0023020000000997243,0.01951219512195122,0.06616243139895644,False
288,0.005660000000034415,0.004757281553398055,0.033081215699478195,False
289,0.0318649999999252,-0.0032430069930069255,0.016540607849739097,False
290,0.0017040000000179134,0.027419354838709678,0.008270303924869549,False
291,0.0029250000000047294,0.015099999999999997,0.004135151962434747,False
292,0.005206999999927575,0.006551724137931031,0.0020675759812173733,False
293,0.011731999999938125,-0.00019138755980861155,0.0010337879906087144,False
294,0.00595000000021173,0.004392523364485978,0.0005168939953043572,False
295,0.036203000000114116,-0.0034772727272726544,0.00025844699765220636,False
296,0.026376999999911277,-0.0028930817610062294,0.0001292234988261587,False
297,0.021813999999949374,-0.0024296675191815354,0.2637053133043535,False
298,0.018022999999857348,-0.0018788819875776017,0.18837018407315076,False
299,0.011766000000079657,-0.00019138755980861155,0.09418509203657538,False
300,0.024398999999903026,-0.0027516778523489368,0.04709254601828772,False
301,0.025493999999980588,-0.0027516778523489368,0.225275303559672,False
302,0.00796900000000278,0.0018367346938775475,0.26559417047354167,False
303,0.0028730000001360168,0.015937499999999997,0.1327970852367708,False
304,0.003328999999894222,0.011475409836065572,0.0663985426183854,False
305,0.001330000000052678,0.036875,0.0331992713091927,False
306,0.027622000000064872,-0.0029778672032192543,0.2761813756373755,False
307,0.011132999999972526,-4.92610837438446e-05,0.13809068781868772,False
308,0.0006220000000212167,0.08636363636363636,0.13498396824174286,False
309,0.04221899999993184,-0.003682830930537275,0.06749198412087143,False
310,0.011387000000013359,-0.00012135922330097152,0.033745992060435714,False
311,0.01185099999997874,-0.00025943396226414857,0.016872996030217857,False
312,0.004703999999946973,0.006964285714285711,0.08346644923164315,False
313,0.009939000000031228,0.0005833333333333296,0.041733224615821574,False
314,0.010377000000062253,0.0004032258064516091,0.02086661230791076,False
315,0.01752499999997781,-0.001849529780564226,0.08516373614966266,False
316,0.0014430000001084409,0.03365384615384615,0.04258186807483133,False
317,0.0032259999998132116,0.012033898305084743,0.2732273106539909,False
318,0.018323999999893203,-0.001963746223564915,0.13661365532699543,False
319,0.0015339999999923748,0.03222222222222222,0.06830682766349772,False
320,0.0051369999998769345,0.005923913043478258,0.03415341383174886,False
321,0.004043999999794323,0.008581081081081078,0.01707670691587443,False
322,0.0017490000000179862,0.02640625,0.008538353457937187,False
323,0.009467999999969834,0.0007758620689655134,0.004269176728968593,False
324,0.0020850000000791624,0.022916666666666665,0.0021345883644843244,False
325,0.003970000000208529,0.00876712328767123,0.0010672941822421622,False
326,0.012322000000040134,-0.0005133928571428492,0.0005336470911210811,False
327,0.008037999999942258,0.001931034482758617,0.0002668235455605128,False
328,0.004754999999931897,0.006551724137931031,0.0001334117727802564,False
329,0.0037740000000212603,0.00977941176470588,6.67058863901282e-05,False
330,0.0009729999999308347,0.054117647058823534,3.33529431950641e-05,False
331,0.006977000000006228,0.0030399999999999967,0.07630960091965844,False
332,0.0011619999997947161,0.04285714285714286,0.03815480045982922,False
333,0.011212999999997919,-3.3140985809706165e-18,0.09251121611422797,False
334,0.012359000000060405,-0.0005530973451327346,0.24875901525217115,False
335,0.008869999999888023,0.0011656441717791373,0.27655741145967505,False
336,0.0058859999999185675,0.004757281553398055,0.13827870572983753,False
337,0.002208999999993466,0.020124999999999997,0.06913935286491879,False
338,0.014399000000139495,-0.001134615384615363,0.034569676432459395,False
339,0.004400000000032378,0.007562499999999997,0.017284838216229725,False
340,0.01951999999982945,-0.002120343839541504,0.008642419108114863,False
341,0.008014000000002852,0.001931034482758617,0.004321209554057459,False
342,0.009193999999979496,0.0010179640718562836,0.0021606047770287296,False
343,0.00197400000001835,0.022916666666666665,0.0010803023885143648,False
344,0.004838999999947191,0.006551724137931031,0.0005401511942572101,False
345,0.0034030000001621374,0.011475409836065572,0.00027007559712854956,False
346,0.013267000000041662,-0.000897959183673453,0.00013503779856427478,False
347,0.003956000000016502,0.009154929577464785,6.751889928213739e-05,False
348,0.0027210000000650325,0.015099999999999997,3.3759449641124206e-05,False
349,0.004484000000047672,0.007108433734939756,1.6879724820562103e-05,True
