episode,length,time,reward,delta
35,14.0,0.0008609999999862339,0.93,0.09910937500000006
36,21.0,0.0012030000000322616,0.895,0.04955468750000003
37,4.0,0.00028100000008635106,-1.02,-0.9967613671875
38,2.0,0.00017099999990932702,-1.01,-0.6283609877622041
39,2.0,0.00029999999992469384,-1.01,-0.3141804938811019
40,8.0,0.0005130000001827284,-1.04,-0.5
41,6.0,0.0003930000000309519,-1.03,-0.6225
42,8.0,0.0006779999998798303,-1.04,-1.0033944674475683
43,6.0,0.0004389999999148131,-1.03,-0.15709024694055096
44,19.0,0.001098999999840089,0.905,0.02477734375000007
45,55.0,0.003040000000055443,0.7249999999999999,0.5074966321227241
46,14.0,0.0008230000000821747,0.93,0.25374831606136206
47,16.0,0.001099999999951251,0.92,0.12687415803068103
48,12.0,0.0007189999998900021,-1.06,-0.07854512347027542
49,12.0,0.0007279999999809661,-1.06,-0.03927256173513771
50,11.0,0.000661000000036438,-1.055,-0.019636280867568856
51,3.0,0.00022999999987405317,-1.015,-0.009818140433784484
52,55.0,0.003060999999888736,-1.2750000000000001,-0.4988847407539745
53,51.0,0.0029210000000148284,0.7449999999999999,0.06343707901534046
54,5.0,0.0003460000000359287,-1.025,-0.24944237037698724
55,38.0,0.0021759999999630963,-1.1900000000000002,-0.12472118518849362
56,9.0,0.000555999999960477,-1.045,-0.062360592594246755
57,15.0,0.0008780000000569999,0.925,0.03171853950767023
58,7.0,0.0004910000000108994,0.965,0.015859269753835115
59,4.0,0.00028199999997013947,-1.02,-0.9308265771808322
60,6.0,0.00038900000004105095,-1.03,-0.4654132885904161
61,11.0,0.0006670000000212895,-1.055,-0.31125
62,25.0,0.001423000000158936,-1.125,-0.031180296297123378
63,12.0,0.0007149999999001011,-1.06,-1.004049122532102
64,55.0,0.003445999999939886,-1.2750000000000001,-0.249375
65,44.0,0.0024490000000696455,-1.2200000000000002,-0.746931930032538
66,9.0,0.0005510000000867876,-1.045,-0.37346596501626905
67,172.0,0.009735000000091532,-1.8600000000000008,-0.9312500048890819
68,55.0,0.003092000000151529,-1.2750000000000001,-0.18673298250813453
69,57.0,0.0031229999999595748,-1.2850000000000001,-0.5587730749650697
70,101.0,0.005560000000059517,0.49499999999999966,0.6799355791302766
71,9.0,0.0005479999999806751,-1.045,-0.015590148148561633
72,27.0,0.0015160000000378204,-1.135,-0.9773486030231097
73,146.0,0.00810999999998785,-1.7300000000000004,-0.155625
74,11.0,0.0006590000000414875,-1.055,-0.07781250000000006
75,49.0,0.0027709999999387946,-1.245,-0.09336649125406726
76,112.0,0.006255999999893902,-1.5600000000000005,-0.9928403561453094
77,1.0,0.00012000000015177648,-1.005,-0.04668324562703363
78,354.0,0.019344999999930224,-2.7699999999999845,-0.9453499464940702
79,540.0,0.030070999999907144,-3.6999999999999647,-0.9889824392071608
80,12.0,0.0007250000001022272,-1.06,-0.7474830145813931
81,312.0,0.017233999999916705,-0.5599999999999887,0.7887650830199071
82,185.0,0.010172000000011394,0.07499999999999929,0.6088486519814698
83,228.0,0.012811999999939871,-0.13999999999999768,0.3044243259907349
84,51.0,0.003490999999939959,0.7449999999999999,0.15221216299536744
85,219.0,0.012128999999958978,-0.09499999999999864,0.07610608149768372
86,58.0,0.0036809999999150023,0.7099999999999999,0.03805304074884186
87,56.0,0.003060999999888736,0.7199999999999999,0.019026520374420874
88,65.0,0.003531000000066342,0.6749999999999998,0.009513260187210437
89,70.0,0.0038420000000769505,0.6499999999999998,0.004756630093605274
90,206.0,0.011516000000028725,-0.030000000000000027,0.002378315046802637
91,31.0,0.0017399999999270221,-1.155,-0.7353517222353676
92,47.0,0.002700999999888154,-1.235,-0.4964201780726547
93,46.0,0.0025749999999788997,-1.2300000000000002,-0.5080993837247496
94,32.0,0.0018540000000939472,0.84,0.0011891575234013185
95,21.0,0.001216999999996915,0.895,0.0005945787617006593
96,24.0,0.0013569999998708226,0.88,0.00029728938085038514
97,49.0,0.002901999999949112,0.7549999999999999,0.00014864469042519257
98,201.0,0.01114400000005844,-2.005000000000001,-0.9926200787628914
99,67.0,0.003932000000077096,0.6649999999999998,7.43223452126518e-05
100,78.0,0.004277000000001863,0.6099999999999998,3.71611726063259e-05
101,109.0,0.006127999999989697,0.4549999999999996,1.8580586303107438e-05
102,522.0,0.03002199999991717,-1.6099999999999666,9.290293151553719e-06
103,21.0,0.0014549999998507701,0.895,4.645146575832371e-06
104,384.0,0.024530000000140717,-0.919999999999981,0.679131553761991
105,153.0,0.009011999999984255,-1.7650000000000006,-0.49449121960358045
106,19.0,0.0011509999999361753,0.905,0.788349960868891
107,112.0,0.006620000000111759,0.4399999999999996,0.6087137372823896
108,387.0,0.03406100000006518,-0.9349999999999807,0.3043568686411948
109,483.0,0.0372309999997924,-1.4149999999999707,0.1521784343205974
110,64.0,0.004046999999900436,0.6799999999999998,0.0760892171602987
111,9.0,0.0005850000000009459,0.955,0.3772289955770971
112,152.0,0.008550000000013824,0.23999999999999944,0.18861449778854855
113,160.0,0.00916800000004514,0.1999999999999994,0.09430724889427422
114,41.0,0.002324999999927968,0.7949999999999999,0.04715362444713711
115,34.0,0.001954000000068845,0.83,0.3678249279453196
116,18.0,0.001044999999976426,0.91,0.1839124639726598
117,261.0,0.015204000000039741,-0.30499999999999416,0.5514696981239908
118,599.0,0.03314500000010412,-1.9949999999999584,0.2757348490619954
119,247.0,0.014467000000195185,-0.23499999999999566,0.13786742453099765
120,183.0,0.01044200000001183,0.0849999999999993,0.06893371226549883
121,201.0,0.011147000000164553,-0.0050000000000005596,0.03446685613274947
122,17.0,0.0009919999999965512,0.915,0.017233428066374734
123,1460.0,0.09151300000007723,-6.299999999999867,0.008616714033187423
124,471.0,0.026579000000083397,-1.354999999999972,0.004308357016593711
125,584.0,0.032852000000048065,-1.91999999999996,0.0021541785082968
126,255.0,0.014336999999841282,-0.2749999999999948,0.0010770892541484
127,172.0,0.011637999999948079,0.13999999999999935,0.48100282364257707
128,78.0,0.006894999999985885,0.6099999999999998,0.24050141182128848
129,57.0,0.0037820000000010623,0.7149999999999999,0.12025070591064424
130,163.0,0.009639000000106535,0.1849999999999994,0.060125352955322064
131,195.0,0.011021999999911714,0.024999999999999245,0.030062676477661032
132,245.0,0.014173000000027969,-0.22499999999999587,0.015031338238830516
133,718.0,0.04017900000008012,-2.5899999999999457,0.007515669119415258
134,242.0,0.014144999999871288,-0.2099999999999962,0.0037578345597075735
135,152.0,0.00839999999993779,0.23999999999999944,0.4894592306502399
136,249.0,0.017796999999973195,-0.24499999999999544,0.24472961532511994
137,300.0,0.020551000000068598,-0.49999999999999,0.5557262965800401
138,33.0,0.003373999999894295,0.835,0.27786314829002
139,9.0,0.0010600000000522414,0.955,0.4428055231942565
140,105.0,0.010179999999991196,0.47499999999999964,0.22140276159712824
141,35.0,0.003287000000000262,0.825,0.11070138079856418
142,173.0,0.016802999999981694,0.13499999999999934,0.05535069039928209
143,69.0,0.006883000000016182,0.6549999999999998,0.02767534519964099
144,135.0,0.012122000000090338,0.3249999999999995,0.013837672599820494
145,34.0,0.0019139999999424617,0.83,0.0069188362999101916
146,28.0,0.0015869999999722495,0.86,0.0034594181499550958
147,87.0,0.004929999999831125,0.5649999999999997,0.5046522075863062
148,36.0,0.0025109999999131105,0.82,0.2523261037931531
149,30.0,0.002985999999964406,0.85,0.4345059837327748
150,19.0,0.0017459999999118736,0.905,0.21725299186638747
151,37.0,0.003850999999940541,0.815,0.10862649593319373
152,1180.0,0.06895100000019738,-4.899999999999896,0.05431324796659687
153,193.0,0.013118999999960579,0.034999999999999254,0.027156623983298434
154,341.0,0.018708999999944353,-0.7049999999999856,0.013578311991649272
155,166.0,0.009385000000065702,0.16999999999999937,0.006789155995824636
156,555.0,0.035244000000147935,-1.774999999999963,0.003394577997912318
157,86.0,0.004791999999952168,0.5699999999999997,0.001697288998956159
158,44.0,0.0024809999999888532,0.7799999999999999,0.0008486444994780795
159,42.0,0.0023869999999988067,0.7899999999999999,0.00042432224973909527
160,287.0,0.016589999999951033,-0.4349999999999914,0.00021216112486954763
161,501.0,0.027973000000201864,-1.5049999999999688,0.00010608056243477382
162,42.0,0.0023820000001251174,0.7899999999999999,0.3525344761827913
163,17.0,0.0009850000001279113,0.915,0.17626723809139566
164,289.0,0.016761999999971522,-0.4449999999999912,0.08813361904569783
165,14.0,0.0008869999999205902,0.93,0.044066809522848915
166,24.0,0.0015519999999469292,0.88,0.6861399902887753
167,65.0,0.004085999999915657,0.6749999999999998,0.5754954968438519
168,523.0,0.029234999999971478,-1.6149999999999665,0.28774774842192596
169,303.0,0.01848599999993894,-0.5149999999999897,0.14387387421096298
170,133.0,0.007425000000012005,0.3349999999999995,0.07193693710548144
171,190.0,0.010568000000148459,0.04999999999999927,0.03596846855274072
172,123.0,0.006810999999970591,0.38499999999999956,0.3641897522796407
173,30.0,0.0016659999998864805,0.85,0.18209487613982034
174,96.0,0.005423000000064349,0.5199999999999997,0.09104743806991022
175,20.0,0.0011449999999513238,0.9,0.38209041737272087
176,28.0,0.0015690000000176951,0.86,0.19104520868636043
177,98.0,0.005899999999883221,0.5099999999999997,0.09552260434318027
178,381.0,0.026897999999846434,-0.9049999999999814,0.5257821559929141
179,139.0,0.007845999999972264,0.3049999999999995,0.5233792006976972
180,79.0,0.0045939999999973224,0.6049999999999998,0.6227506511378242
181,48.0,0.0026540000001205044,0.7599999999999999,0.31137532556891223
182,173.0,0.010014999999839347,0.13499999999999934,0.15568766278445612
183,25.0,0.0015030000001843291,0.875,0.07784383139222806
184,25.0,0.0017159999999876163,0.875,0.03892191569611403
185,387.0,0.021602000000029875,-0.9349999999999807,0.019460957848057014
186,470.0,0.02662400000008347,-1.3499999999999721,0.009730478924028452
187,9.0,0.0006620000001476001,0.955,0.004865239462014226
188,357.0,0.01981100000011793,-0.7849999999999839,0.0024326197310071684
189,117.0,0.006493999999975131,0.4149999999999996,0.0012163098655035842
190,158.0,0.008775000000014188,0.2099999999999994,0.0006081549327517921
191,124.0,0.007009999999809224,0.37999999999999956,0.00030407746637584054
192,96.0,0.005617999999913081,0.5199999999999997,0.00015203873318792027
193,165.0,0.009573999999929583,0.17499999999999938,7.601936659396014e-05
194,74.0,0.004065000000082364,0.6299999999999998,3.800968329703558e-05
195,197.0,0.012116999999989275,0.014999999999999236,1.900484164851779e-05
196,305.0,0.017055999999911364,-0.5249999999999895,9.502420824203384e-06
197,222.0,0.013091000000031272,-0.10999999999999832,4.751210412101692e-06
198,215.0,0.011981000000105269,-0.07499999999999907,2.375605206106357e-06
199,97.0,0.005311000000119748,0.5149999999999997,1.1878026030531785e-06
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0
