step,reward,mean,median,std,max,min
59,0.010461538461538461,0.01635627193854391,0.005256169946891596,0.02849332692726468,0.10666666666666666,-0.020793650793650795
60,-0.001436170212765957,0.016064592559014244,0.005151515151515152,0.02834898502599803,0.10666666666666666,-0.020793650793650795
61,0.015510204081632653,0.016055650809379055,0.005256169946891596,0.02811952153427912,0.10666666666666666,-0.020793650793650795
62,0.008581081081081082,0.015937006845437817,0.0053608247422680414,0.02791109662745883,0.10666666666666666,-0.020793650793650795
63,0.030892857142857142,0.016170692006334995,0.005469886055344547,0.027754230910439125,0.10666666666666666,-0.020793650793650795
64,-0.0011494252873563223,0.01590422866335513,0.0053608247422680414,0.027622287719613083,0.10666666666666666,-0.020793650793650795
65,-0.0032612456747404843,0.015613842688535499,0.005256169946891596,0.027512022343928546,0.10666666666666666,-0.020793650793650795
66,0.023714285714285712,0.01573474482324819,0.0053608247422680414,0.027323596620909496,0.10666666666666666,-0.020793650793650795
67,0.016382978723404256,0.01574427767472107,0.005469886055344547,0.02712205595080855,0.10666666666666666,-0.020793650793650795
68,0.010952380952380951,0.015674829896136434,0.005578947368421053,0.026930891690391617,0.10666666666666666,-0.020793650793650795
69,0.02144736842105263,0.015757294732206665,0.005811451706188549,0.026746609437756284,0.10666666666666666,-0.020793650793650795
70,0.0007428571428571432,0.015545823780243995,0.005578947368421053,0.02661645587771781,0.10666666666666666,-0.020793650793650795
71,0.050833333333333335,0.01603592807959246,0.005811451706188549,0.02675164847935635,0.10666666666666666,-0.020793650793650795
72,0.012327586206896552,0.0159851288758569,0.006043956043956044,0.02657128266421301,0.10666666666666666,-0.020793650793650795
73,-2.475247524752395e-05,0.015768779127869,0.005811451706188549,0.026455793348029836,0.10666666666666666,-0.020793650793650795
74,-0.0014982578397212541,0.01553855196830113,0.005578947368421053,0.0263533530690412,0.10666666666666666,-0.020793650793650795
75,0.062000000000000006,0.016149886810823483,0.005811451706188549,0.02670937741885161,0.10666666666666666,-0.020793650793650795
76,-0.0004318181818181812,0.01593453999273723,0.005578947368421053,0.026601700493164106,0.10666666666666666,-0.020793650793650795
77,0.005691489361702128,0.01580321883080088,0.005635218365061591,0.026455734941202784,0.10666666666666666,-0.020793650793650795
78,0.0014423076923076922,0.015621435145503501,0.005578947368421053,0.026336740056899913,0.10666666666666666,-0.020793650793650795
79,0.0018367346938775511,0.015449126389858176,0.005469886055344547,0.02621639015270597,0.10666666666666666,-0.020793650793650795
80,-0.003417322834645669,0.015216207263629733,0.0053608247422680414,0.026137215688703922,0.10666666666666666,-0.020793650793650795
81,0.004136363636363637,0.01508108721939478,0.005256169946891596,0.026005802210563977,0.10666666666666666,-0.020793650793650795
82,0.0955,0.016049989783016527,0.0053608247422680414,0.02729712170459093,0.10666666666666666,-0.020793650793650795
83,0.0955,0.016995823237980618,0.005469886055344547,0.028469529340763106,0.10666666666666666,-0.020793650793650795
84,-0.00019138755980861155,0.01679362075800663,0.0053608247422680414,0.02836217642703757,0.10666666666666666,-0.020793650793650795
85,0.0026717557251908393,0.016629413025066906,0.005256169946891596,0.028237410766657988,0.10666666666666666,-0.020793650793650795
86,0.10666666666666666,0.017664323986464607,0.0053608247422680414,0.02966978106753823,0.10666666666666666,-0.020793650793650795
87,-0.001954545454545454,0.01744138228827131,0.005256169946891596,0.029573919372768133,0.10666666666666666,-0.020793650793650795
88,0.050833333333333335,0.01781657274945178,0.0053608247422680414,0.02961717621052273,0.10666666666666666,-0.020793650793650795
89,-0.0004109589041095884,0.017614044619967767,0.005256169946891596,0.029514086203270867,0.10666666666666666,-0.020793650793650795
90,0.00015384615384615426,0.017422174307153242,0.005151515151515152,0.02940786021001722,0.10666666666666666,-0.020793650793650795
91,0.004305555555555556,0.017279602364201094,0.005100757575757576,0.029279203121517355,0.10666666666666666,-0.020793650793650795
92,0.004220183486238533,0.01713917850529827,0.0050500000000000015,0.02915249380267489,0.10666666666666666,-0.020793650793650795
93,0.003815789473684211,0.016997440324110887,0.004856730769230771,0.029029210983306793,0.10666666666666666,-0.020793650793650795
94,-0.0014860139860139857,0.016802877647162203,0.00466346153846154,0.028937569894395717,0.10666666666666666,-0.020793650793650795
95,-4.926108374384159e-05,0.016627334535381934,0.004484508547008548,0.02883726189853866,0.10666666666666666,-0.020793650793650795
96,-0.00045248868778280485,0.01645125388359673,0.004305555555555556,0.028740059620891094,0.10666666666666666,-0.020793650793650795
97,-0.00019138755980861155,0.016281431011725248,0.004262869520897045,0.028641927457881345,0.10666666666666666,-0.020793650793650795
98,0.001017964071856288,0.0161272545779892,0.004220183486238533,0.028537747638815263,0.10666666666666666,-0.020793650793650795
99,-0.003044747081712062,0.015935534561392187,0.004178273561301085,0.02845870534309969,0.10666666666666666,-0.020793650793650795
