steps,time,reward,delta,converged
77,0.0014929999997548293,-0.9259259259259259,0.0,False
78,0.0010840000004463946,6.769230769230769,0.0,False
79,0.0008299999999508145,6.769230769230769,0.0,False
80,0.001065000000380678,6.769230769230769,0.0,False
81,0.0009979999995266553,6.769230769230769,0.0,False
82,0.0009719999998196727,5.733333333333333,0.0,False
83,0.0007980000000316068,6.214285714285714,0.0,False
84,0.0007320000004256144,6.769230769230769,0.0,False
85,0.000735999999960768,6.769230769230769,0.0,False
86,0.0009709999994811369,-0.8571428571428571,0.0,False
87,0.0009679999993750243,4.9411764705882355,0.0,False
88,0.0007409999998344574,6.769230769230769,0.0,False
89,0.0007379999997283448,6.769230769230769,0.0,False
90,0.0007390000000668806,6.769230769230769,0.0,False
91,0.0007789999999658903,6.769230769230769,0.0,False
92,0.0007699999996475526,6.769230769230769,0.0,False
93,0.0012589999996635015,6.769230769230769,0.0,False
94,0.0010350000002290471,6.769230769230769,0.0,False
95,0.0014949999995224061,6.769230769230769,0.0,False
96,0.0010300000003553578,6.769230769230769,0.0,False
97,0.001051000000188651,4.611111111111111,0.0,False
98,0.000735000000531727,6.769230769230769,0.0,False
99,0.0007370000002993038,6.769230769230769,0.0,False
100,0.0009110000000873697,6.769230769230769,0.0,False
101,0.0007930000001579174,6.769230769230769,0.0,False
102,0.0008509999997841078,5.733333333333333,0.0,False
103,0.0007370000002993038,6.769230769230769,0.0,False
104,0.000774999999521242,6.769230769230769,0.0,False
105,0.0007340000001931912,6.769230769230769,0.0,False
106,0.0007709999999860884,6.769230769230769,0.0,False
107,0.0007340000001931912,6.769230769230769,0.0,False
108,0.0010089999996125698,6.769230769230769,0.0,False
109,0.0015119999998205458,5.733333333333333,0.0,False
110,0.0010969999993903912,6.769230769230769,0.0,False
111,0.0007930000001579174,6.769230769230769,0.0,False
112,0.0007459999997081468,6.769230769230769,0.0,False
113,0.0010029999994003447,5.733333333333333,0.0,False
114,0.00074399999994057,6.769230769230769,0.0,False
115,0.0009570000001986045,6.769230769230769,0.0,False
116,0.0008669999997437117,5.733333333333333,0.0,False
117,0.0007429999996020342,6.769230769230769,0.0,False
118,0.001239000000168744,-0.9090909090909091,0.0,False
119,0.0007400000004054164,6.769230769230769,0.0,False
120,0.0008920000000216532,5.733333333333333,0.0,False
121,0.001554999999825668,6.769230769230769,0.0,False
122,0.0016479999994771788,6.769230769230769,0.0,False
123,0.0017049999996743281,6.769230769230769,0.0,False
124,0.0011669999994410318,6.769230769230769,0.0,False
125,0.00141299999995681,6.769230769230769,0.0,False
126,0.001246000000719505,6.769230769230769,0.0,False
127,0.0014229999997041887,6.769230769230769,0.0,False
128,0.0021299999998518615,6.769230769230769,0.0,False
129,0.001208000000588072,6.769230769230769,0.0,False
130,0.001036999999996624,6.769230769230769,0.0,False
131,0.0026980000002367888,-0.9047619047619048,0.0,False
132,0.001471999999921536,6.769230769230769,0.0,False
133,0.0032039999996413826,6.769230769230769,0.0,False
134,0.0017010000001391745,6.769230769230769,0.0,False
135,0.0020530000001599547,6.769230769230769,0.0,False
136,0.0017440000001442968,4.9411764705882355,0.0,False
137,0.0016789999999673455,6.769230769230769,0.0,False
138,0.0024990000001707813,6.769230769230769,0.0,False
139,0.002335999999559135,6.769230769230769,0.0,False
140,0.001111999999920954,6.769230769230769,0.0,False
141,0.0007930000001579174,6.769230769230769,0.0,False
142,0.000744999999369611,6.769230769230769,0.0,False
143,0.0007429999996020342,6.769230769230769,0.0,False
144,0.0007400000004054164,6.769230769230769,0.0,False
145,0.0011219999996683327,6.769230769230769,0.0,False
146,0.0014460000002145534,6.769230769230769,0.0,False
147,0.0019359999996595434,6.769230769230769,0.0,False
148,0.001863999999841326,4.9411764705882355,0.0,False
149,0.0007419999992634985,6.769230769230769,0.0,False
150,0.0008399999996981933,6.769230769230769,0.0,False
151,0.0008349999998245039,6.769230769230769,0.0,False
152,0.0008890000008250354,6.769230769230769,0.0,False
153,0.00074399999994057,6.769230769230769,0.0,False
154,0.0008669999997437117,6.769230769230769,0.0,False
155,0.0007670000004509347,6.769230769230769,0.0,False
156,0.0008619999998700223,6.769230769230769,0.0,False
157,0.0008319999997183913,6.769230769230769,0.0,False
158,0.0014500000006592018,6.769230769230769,0.0,False
159,0.0011510000003909227,6.769230769230769,0.0,False
160,0.0007499999992433004,6.769230769230769,0.0,False
161,0.0008779999998296262,6.769230769230769,0.0,False
162,0.0007470000000466825,6.769230769230769,0.0,False
163,0.0007409999998344574,6.769230769230769,0.0,False
164,0.0008909999996831175,6.769230769230769,0.0,False
165,0.0007480000003852183,6.769230769230769,0.0,False
166,0.0007729999997536652,6.769230769230769,0.0,False
167,0.0008070000003499445,6.769230769230769,0.0,False
168,0.0007370000002993038,6.769230769230769,0.0,False
169,0.0007420000001729932,6.769230769230769,0.0,False
170,0.000735999999960768,6.769230769230769,0.0,False
171,0.0008909999996831175,6.769230769230769,0.0,False
172,0.000940999999329506,6.769230769230769,0.0,False
173,0.001186999999845284,6.769230769230769,0.0,False
174,0.0009780000000318978,5.733333333333333,0.0,False
175,0.0007709999999860884,6.769230769230769,0.0,False
176,0.0007420000001729932,6.769230769230769,0.0,False
177,0.0007399999994959217,6.769230769230769,0.0,False
178,0.0007769999992888188,6.769230769230769,0.0,False
179,0.0010099999999511056,6.769230769230769,0.0,False
180,0.0007590000004711328,6.769230769230769,0.0,False
181,0.0011770000000979053,6.769230769230769,0.0,False
182,0.001261999999769614,6.769230769230769,0.0,False
183,0.0008660000003146706,6.769230769230769,0.0,False
184,0.0010009999996327679,6.769230769230769,0.0,False
185,0.0009090000003197929,6.769230769230769,0.0,False
186,0.0012109999997846899,6.769230769230769,0.0,False
187,0.0017180000004373142,6.769230769230769,0.0,False
188,0.0013550000003306195,6.769230769230769,0.0,False
189,0.0020169999997960986,6.769230769230769,0.0,False
190,0.0008189999998649,6.769230769230769,0.0,False
191,0.0008429999998043058,6.769230769230769,0.0,False
192,0.001142999999501626,6.214285714285714,0.0,False
193,0.0009210000007442432,6.769230769230769,0.0,False
194,0.0009679999993750243,6.769230769230769,0.0,False
195,0.000871999999617401,6.769230769230769,0.0,False
196,0.0008859999998094281,6.769230769230769,0.0,False
197,0.0011679999997795676,6.769230769230769,0.0,False
198,0.001728000000184693,5.733333333333333,0.0,False
199,0.001540999999633641,6.769230769230769,0.0,False
200,0.005205999999816413,-0.8888888888888888,0.0,True
