step,reward,mean,median,std,max,min
0,-13.375,-13.375,-13.375,0.0,-13.375,-13.375
1,6.769230769230769,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
2,-13.375,-6.66025641025641,-13.375,9.496081452473186,6.769230769230769,-13.375
3,6.769230769230769,-3.302884615384615,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
4,6.769230769230769,-1.288461538461538,6.769230769230769,9.86861732909761,6.769230769230769,-13.375
5,6.769230769230769,0.05448717948717974,6.769230769230769,9.496081452473186,6.769230769230769,-13.375
6,6.769230769230769,1.013736263736264,6.769230769230769,9.100235848973565,6.769230769230769,-13.375
7,6.769230769230769,1.7331730769230769,6.769230769230769,8.722707792924995,6.769230769230769,-13.375
8,-13.375,0.05448717948717944,6.769230769230769,9.496081452473184,6.769230769230769,-13.375
9,-13.375,-1.2884615384615385,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
10,6.769230769230769,-0.5559440559440559,6.769230769230769,9.690295448741812,6.769230769230769,-13.375
11,-13.375,-1.624198717948718,6.769230769230769,9.931239699994949,6.769230769230769,-13.375
12,6.769230769230769,-0.9785502958579883,6.769230769230769,9.800253991202299,6.769230769230769,-13.375
13,6.769230769230769,-0.4251373626373627,6.769230769230769,9.652257718809187,6.769230769230769,-13.375
14,-13.375,-1.2884615384615385,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
15,6.769230769230769,-0.7848557692307692,6.769230769230769,9.752283786423723,6.769230769230769,-13.375
16,6.769230769230769,-0.34049773755656104,6.769230769230769,9.626617905945892,6.769230769230769,-13.375
17,-13.375,-1.0646367521367521,6.769230769230769,9.820272645078255,6.769230769230769,-13.375
18,6.769230769230769,-0.652327935222672,6.769230769230769,9.717101296490368,6.769230769230769,-13.375
19,6.769230769230769,-0.2812499999999999,6.769230769230769,9.608185706579333,6.769230769230769,-13.375
20,6.769230769230769,0.05448717948717961,6.769230769230769,9.496081452473186,6.769230769230769,-13.375
21,6.769230769230769,0.3597027972027973,6.769230769230769,9.382588223201644,6.769230769230769,-13.375
22,-13.375,-0.237458193979933,6.769230769230769,9.594303996432467,6.769230769230769,-13.375
23,-13.375,-0.7848557692307695,6.769230769230769,9.752283786423725,6.769230769230769,-13.375
24,6.769230769230769,-0.48269230769230786,6.769230769230769,9.66923076923077,6.769230769230769,-13.375
25,6.769230769230769,-0.20377218934911262,6.769230769230769,9.583475908656434,6.769230769230769,-13.375
26,6.769230769230769,0.05448717948717931,6.769230769230769,9.496081452473184,6.769230769230769,-13.375
27,6.769230769230769,0.29429945054945034,6.769230769230769,9.407857094832806,6.769230769230769,-13.375
28,-13.375,-0.1770557029177721,6.769230769230769,9.574795137808028,6.769230769230769,-13.375
29,6.769230769230769,0.054487179487179294,6.769230769230769,9.496081452473184,6.769230769230769,-13.375
30,6.769230769230769,0.27109181141439187,6.769230769230769,9.416697978680793,6.769230769230769,-13.375
31,-13.375,-0.15534855769230743,6.769230769230769,9.567681280568072,6.769230769230769,-13.375
32,6.769230769230769,0.05448717948717974,6.769230769230769,9.496081452473186,6.769230769230769,-13.375
33,6.769230769230769,0.25197963800905,6.769230769230769,9.423929565788882,6.769230769230769,-13.375
34,6.769230769230769,0.43818681318681346,6.769230769230769,9.351571680061724,6.769230769230769,-13.375
35,-13.375,0.05448717948717974,6.769230769230769,9.496081452473184,6.769230769230769,-13.375
36,-13.375,-0.30847193347193325,6.769230769230769,9.616704269728086,6.769230769230769,-13.375
37,-13.375,-0.6523279352226719,6.769230769230769,9.717101296490368,6.769230769230769,-13.375
