steps,time,reward,delta,converged
1,0.07426699999996345,-3.6242263483642794,29.999958946348357,False
2,0.01572799999939889,-2.9879032258064515,20.999971262443854,False
3,0.010478000000148313,-0.4388888888888889,14.699979883710697,False
4,0.002553000000261818,1.9705882352941178,10.28998591859749,False
5,0.014001000000462227,-0.5530973451327433,7.202990143018241,False
6,0.004916000000775966,0.2625,5.042093100112768,False
7,0.00657000000046537,-0.08181818181818182,3.5294651700789386,False
8,0.009495000000242726,-0.34415584415584416,2.470625619055258,False
9,0.011457000000518747,-1.5480225988700564,1.7294379333386813,False
10,0.003574000000298838,0.8703703703703703,1.2106065533370753,False
11,0.0034070000001520384,-0.9661016949152542,0.8474245873359535,False
12,0.011878000000251632,-0.9872611464968153,0.5931972111351683,False
13,0.003448000000389584,0.8363636363636363,0.41523804779461954,False
14,0.004500999999436317,0.4225352112676056,0.2906666334562345,False
15,0.005271999999422405,0.3116883116883117,0.20346664341936246,False
16,0.004391999999825202,0.2948717948717949,0.14242665039355415,False
17,0.005004999999982829,0.20238095238095238,0.0996986552754862,False
18,0.003402000000278349,0.8363636363636363,0.06978905869283948,False
19,0.005407999999988533,0.2948717948717949,0.04885234108498935,False
20,0.0030939999996917322,0.9056603773584906,0.03419663875949084,False
21,0.00624100000004546,-0.019417475728155338,0.02393764713164188,False
22,0.0017969999998967978,2.8846153846153846,0.016756352992148036,False
23,0.004824999999982538,0.9056603773584906,0.011729447094504053,False
24,0.001134999999521824,4.05,0.008210612966151132,False
25,0.0055620000002818415,-0.979381443298969,0.005747429076305366,False
26,0.004245999999511696,0.5538461538461539,0.004023200353412903,False
27,0.00514500000008411,0.21686746987951808,0.0028162402473881796,False
28,0.0011240000003454043,4.05,0.001971368173173005,False
29,0.0021070000002509914,1.8055555555555556,0.0013799577212211033,False
30,0.00419899999997142,0.5074626865671642,0.000965970404853067,False
31,0.004557000000204425,0.7719298245614035,0.0006761792833984259,False
32,0.00260699999944336,1.2444444444444445,0.00047332549837761915,False
33,0.003109000000222295,0.9423076923076923,0.00033132784886475976,False
34,0.0027920000002268353,1.5897435897435896,0.00023192949420405284,False
35,0.0030980000001363805,1.1956521739130435,0.00016235064594241066,False
36,0.0027390000004743342,1.8055555555555556,0.00011364545216139276,False
37,0.0020780000004378962,2.0606060606060606,7.955181651340126e-05,False
38,0.0029629999999087886,0.9056603773584906,5.568627155980721e-05,False
39,0.002247999999781314,1.7297297297297298,3.898039009015974e-05,False
40,0.002563000000009197,1.3488372093023255,2.7286273063964472e-05,False
41,0.002195000000028813,1.6578947368421053,1.9100391143922478e-05,False
42,0.004020000000309665,1.1041666666666667,1.337027380117206e-05,False
43,0.0025190000005750335,1.2954545454545454,9.359191659541466e-06,False
44,0.00161500000012893,2.4827586206896552,6.551434159973723e-06,False
45,0.0008479999996779952,5.733333333333333,4.586003913686909e-06,False
46,0.0016860000005181064,2.4827586206896552,3.2102027404334877e-06,False
47,0.002524999999877764,1.4634146341463414,2.247141920008744e-06,False
48,0.0023630000005141483,1.5897435897435896,1.572999343579795e-06,False
49,0.0030619999997725245,2.15625,1.1010995422111591e-06,False
50,0.0013070000004518079,3.391304347826087,7.707696795478114e-07,False
51,0.0014339999997901032,3.8095238095238093,5.395387773887705e-07,False
52,0.002320000000509026,1.5897435897435896,3.7767714502479064e-07,False
53,0.0023469999996450497,1.4047619047619047,2.64374003222656e-07,False
54,0.0007410000007439521,6.769230769230769,1.8506180055055665e-07,False
55,0.0013719999997192645,3.391304347826087,1.2954325825376146e-07,False
56,0.002195000000028813,1.5897435897435896,9.068028248293558e-08,False
57,0.0026539999998931307,2.3666666666666667,6.347619603275234e-08,False
58,0.0011369999992894009,5.3125,4.443333807557792e-08,False
59,0.001382000000376138,3.2083333333333335,3.1103337505555825e-08,False
60,0.0015800000001036096,2.8846153846153846,2.1772335401237795e-08,False
61,0.0008390000002691522,6.214285714285714,1.5240634354540817e-08,False
62,0.001396999999997206,3.04,1.0668445327155495e-08,False
63,0.0018350000000282307,2.3666666666666667,7.467912155334488e-09,False
64,0.000774999999521242,6.769230769230769,5.227536803431576e-09,False
65,0.0010800000000017462,4.315789473684211,3.659276615053386e-09,False
66,0.0026119999993170495,1.8055555555555556,2.561492351560446e-09,False
67,0.001314000000093074,6.769230769230769,1.793044646092312e-09,False
68,0.0020549999999275315,1.8055555555555556,1.2551325312415428e-09,False
69,0.0016509999995832914,2.8846153846153846,8.785931981947215e-10,False
70,0.0008610000004409812,5.733333333333333,6.150173703645123e-10,False
71,0.0008840000000418513,6.769230769230769,4.305121592551586e-10,False
72,0.0009729999992487137,4.9411764705882355,3.013568061760452e-10,False
73,0.0015169999996942352,2.8846153846153846,2.109501906488731e-10,False
74,0.001126000000112981,4.05,1.4766641243113555e-10,False
75,0.001321000000643835,3.8095238095238093,1.0336691502743634e-10,False
76,0.0007670000004509347,6.769230769230769,7.235598786792251e-11,False
77,0.0008889999999155407,6.769230769230769,5.064748620497994e-11,False
78,0.001299000000472006,6.214285714285714,3.5453240343485955e-11,False
79,0.0011240000003454043,6.769230769230769,2.481641558915726e-11,False
80,0.0008939999997892301,5.733333333333333,1.737276988933445e-11,False
81,0.0008879999995770049,5.733333333333333,1.2158807294326835e-11,False
82,0.0009469999995417311,6.769230769230769,8.509459803462959e-12,False
83,0.0007489999998142594,6.769230769230769,5.955769211141159e-12,False
84,0.0007399999994959217,6.769230769230769,4.1694647734402676e-12,False
85,0.0009470000004512258,6.769230769230769,2.9203306439740118e-12,False
86,0.0008649999999761349,5.733333333333333,2.0463630789890885e-12,False
87,0.0007470000000466825,6.769230769230769,1.432454155292362e-12,False
88,0.0010179999999309075,5.733333333333333,1.0018652574217413e-12,False
89,0.0007519999999203719,6.769230769230769,6.991740519879385e-13,False
90,0.0007409999998344574,6.769230769230769,4.902744876744691e-13,False
91,0.0007599999999001739,6.769230769230769,3.410605131648481e-13,False
92,0.0009799999997994746,6.769230769230769,2.3874235921539367e-13,False
