steps,time,reward,delta,converged
1,0.0013509999998859712,-0.06352941176470589,0.3,False
2,0.0017880000000332075,-0.050227272727272725,0.3,False
3,0.0006329999996523838,-0.129375,0.3,False
4,0.003386999999747786,-0.022767857142857145,0.3,False
5,0.0007430000000567816,-0.08153846153846155,0.21,False
6,0.0018430000000080327,-0.044800000000000006,0.21,False
7,0.0007940000000417058,-0.09545454545454546,0.3,False
8,0.0012700000002041634,-0.05475,0.3,False
9,0.0030150000002322486,-0.026630434782608698,0.3,False
10,0.003309000000172091,-0.026170212765957452,0.3,False
11,0.0006360000002132438,-0.09545454545454546,0.3,False
12,0.001330000000052678,-0.05475,0.29847289574999997,False
13,0.00164100000029066,-0.041851851851851855,0.3,False
14,0.0009589999999661813,-0.07607142857142857,0.3,False
15,0.002523000000110187,-0.027111111111111117,0.3,False
16,0.002324999999927968,-0.029268292682926834,0.3,False
17,0.0022189999999682186,-0.03342857142857143,0.3,False
18,0.009188999999878433,-0.012595419847328248,0.29894699999999996,False
19,0.0012320000000727305,-0.050227272727272725,0.3,False
20,0.0014939999996386177,-0.041851851851851855,0.3,False
21,0.003105000000232394,-0.025306122448979597,0.3,False
22,0.002177999999730673,-0.04326923076923077,0.3,False
23,0.005616999999801919,-0.01525773195876289,0.29955,False
24,0.004126000000269414,-0.019014084507042256,0.3,False
25,0.002128999999968073,-0.0318918918918919,0.29872818749999996,False
26,0.003360000000157015,-0.027613636363636365,0.2092629,False
27,0.0020049999998263957,-0.03609375,0.21,False
28,0.001859999999851425,-0.03426470588235294,0.3,False
29,0.00327900000002046,-0.02342592592592593,0.21,False
30,0.0026609999999891443,-0.025729166666666668,0.3,False
31,0.0014100000003054447,-0.04645833333333333,0.23637003528339062,False
32,0.0029870000003029418,-0.03118421052631579,0.29955,False
33,0.004728999999770167,-0.021583333333333336,0.29777156257376436,False
34,0.0011070000000472646,-0.06352941176470589,0.298221864375,False
35,0.0047660000000178115,-0.016987951807228917,0.2972650647254022,False
36,0.001228999999966618,-0.05475,0.2975831183254374,False
37,0.0027479999998831772,-0.028690476190476193,0.299235,False
38,0.002883000000110769,-0.030512820512820518,0.2973925889066502,False
39,0.005658999999923253,-0.015050505050505052,0.3,False
40,0.000661000000036438,-0.11555555555555556,0.147,False
41,0.011551999999937834,-0.01026455026455027,0.2973760531785965,False
42,0.003511999999773252,-0.02186440677966102,0.3,False
43,0.006922000000031403,-0.015153061224489799,0.29943525,False
44,0.001146000000062486,-0.06352941176470589,0.29744133569070447,False
45,0.0017659999998613785,-0.03931034482758621,0.298335666,False
46,0.005192999999962922,0.006292134831460671,0.30045,False
47,0.00640800000019226,-0.014660194174757283,0.299235,False
48,0.0034359999999651336,-0.020793650793650795,0.29955,False
49,0.0014780000001337612,-0.041851851851851855,0.2980363104943939,False
50,0.007157000000006519,-0.013089430894308945,0.29877409875,False
51,0.004221000000143249,-0.02377358490566038,0.3,False
52,0.006361000000197237,-0.014950000000000003,0.29767467318641877,False
53,0.002213000000210741,0.02076923076923077,0.2845953312691545,False
54,0.009058999999979278,-0.012834645669291342,0.20968499999999998,False
55,0.006073000000014872,-0.014754901960784318,0.30284041556832014,False
56,0.002419999999801803,-0.027613636363636365,0.3,False
57,0.006472999999914464,0.005691489361702124,0.3028760931196369,False
58,0.0024380000004384783,-0.03342857142857143,0.2975987304698192,False
59,0.0003000000001520675,-0.20400000000000001,0.19206550594646857,False
60,0.003293999999641528,0.01232758620689655,0.27204412603949835,False
61,0.010776000000078056,0.0014012738853503147,0.2587740037382998,False
62,0.0022109999999884167,0.022916666666666665,0.19942053222428838,False
63,0.0073130000000674045,-0.012653846153846158,0.3,False
