episode,length,time,reward,delta
70,48.0,0.0026530000000093423,-1.2400000000000002,-0.2999130499522389
71,64.0,0.0035599999998794374,-1.3200000000000003,-6.558846144566477e-05
72,20.0,0.0011389999999664724,-1.1,-0.6879494802867286
73,20.0,0.0012600000000020373,-1.1,-1.9676538433710533e-05
74,21.0,0.0012280000000828295,-1.105,-0.9827516785629112
75,1.0,0.0001160000001618755,-1.005,-0.005665849301834669
76,22.0,0.0013579999999819847,-1.11,-5.902961530135364e-06
77,66.0,0.003733999999894877,-1.33,-0.20638484408601865
78,12.0,0.0007160000000112632,-1.06,-0.2948255035688734
79,115.0,0.0062669999999798165,-1.5750000000000004,-0.0016997547905504007
80,43.0,0.0024429999998574203,-1.215,-0.9022621643250672
81,18.0,0.0010700000000269938,-1.09,-0.0005099264371650758
82,3.0,0.00023000000010142685,-1.015,-0.982749279046188
83,38.0,0.002124999999978172,-1.1900000000000002,-0.061915453225805606
84,18.0,0.0011309999999866704,-1.09,-1.7708884589850982e-06
85,62.0,0.003453999999919688,-1.31,-0.7763719158495557
86,17.0,0.0009820000000217988,0.915,1.0004624906758564
87,5.0,0.00033400000006622577,-1.025,-0.9910016272122588
88,4.0,0.00028200000019751315,-1.02,-0.6909377852177904
89,21.0,0.0012070000000221626,-1.105,-1.0844821722999995
90,20.0,0.0011489999999412248,-1.1,-0.988863963306541
91,20.0,0.001142000000072585,-1.1,-0.9842194491219822
92,11.0,0.0006539999999404245,0.9450000000000001,0.3001387472027569
93,14.0,0.000849000000016531,-1.07,-0.08997303681590607
94,12.0,0.0008230000000821747,-1.06,-0.20728133556533712
95,31.0,0.001772999999957392,-1.155,-1.0001320738944266
96,6.0,0.00038999999992483936,0.97,0.09004162416082706
97,23.0,0.0014869999999973516,0.885,0.9618605012061548
98,29.0,0.0017129999998815038,-1.145,-0.06218440066960118
99,7.0,0.00046899999983907037,-1.035,-0.018655320200880343
100,8.0,0.0004989999999907013,0.96,0.027012487248248118
101,17.0,0.0009860000000116997,-1.085,-1.0990421893248432
102,23.0,0.0013529999998809217,-1.115,-0.9827828942479904
103,18.0,0.0010459999998602143,-1.09,-0.005596596060264081
104,8.0,0.0005009999999856518,-1.04,-0.0016789788180792131
105,10.0,0.0006090000001677254,-1.05,-0.23291157475486668
106,3.0,0.00022899999999026477,-1.015,-0.9843860324805275
107,15.0,0.0008789999999407883,-1.075,-0.0005036936454237972
108,2.0,0.0001710000001367007,-1.01,-0.00015110809362717248
109,4.0,0.00028100000008635106,-1.02,-4.533242808812954e-05
110,11.0,0.0006640000001425506,-1.055,-1.3599728426405555e-05
111,85.0,0.006272999999964668,0.5749999999999997,0.22002202307601892
112,36.0,0.0020059999999375577,-1.1800000000000002,-0.9887330145987784
113,8.0,0.0004989999999907013,0.96,0.06600660692280569
114,69.0,0.0038889999998446,-1.3450000000000002,-0.982734232815983
115,47.0,0.002596999999923355,-1.235,-5.312665376511205e-07
116,42.0,0.002379999999902793,-1.2100000000000002,-0.6934972987346277
117,53.0,0.0030639999999948486,-1.2650000000000001,-0.9864002262079945
118,66.0,0.0036290000000462896,-1.33,-0.6915727576398859
119,54.0,0.0031730000000607106,0.7299999999999999,0.019801982076841695
120,26.0,0.0017259999999623687,-1.1300000000000001,-0.2948202698447949
121,74.0,0.0048830000000634755,-1.37,-0.9213089607422207
122,46.0,0.0030369999999493302,0.7699999999999999,0.00594059462305252
123,9.0,0.0007020000000466098,-1.045,-1.0188796394357658
124,8.0,0.0005349999998998101,-1.04,-0.750239575142709
125,117.0,0.00659300000006624,0.4149999999999996,0.0017821783869157448
126,8.0,0.0005020000000968139,-1.04,-0.2250718725428127
127,19.0,0.0010960000001887238,-1.095,-0.06752156176284385
128,24.0,0.0016200000000026193,-1.12,-0.0202564685288531
129,147.0,0.008191000000124404,-1.7350000000000005,-0.7178278503421994
130,22.0,0.0013850000000275031,-1.11,-1.5937996133974508e-07
131,85.0,0.00469399999997222,-1.4250000000000003,-0.20804918962038843
132,242.0,0.013676999999916006,-0.2099999999999962,0.0005346535160746235
133,5.0,0.0003400000000510772,0.975,0.00016039605482243147
134,45.0,0.0025029999999333086,0.7749999999999999,4.811881644672944e-05
135,8.0,0.0004989999999907013,0.96,1.4435644934085445e-05
136,5.0,0.00033500000017738785,0.975,4.3306934802700425e-06
137,37.0,0.002102999999806343,-1.185,-1.4622746346246704
138,9.0,0.0005840000001171575,0.955,0.6009998756156986
139,2.0,0.00017099999990932702,-1.01,-1.115121761056316
140,17.0,0.0009880000000066502,-1.085,-1.3132405907963123
141,97.0,0.005407999999988533,-1.4850000000000003,-0.9841807615920045
142,56.0,0.0031119999998736603,-1.2800000000000002,-0.6928030179393554
143,28.0,0.0015750000000025466,-1.1400000000000001,-0.20784090538180666
144,896.0,0.04990399999996953,-5.479999999999927,-0.9827499345968161
145,119.0,0.0066219999998793355,-1.5950000000000004,-4.7813988435230215e-08
146,231.0,0.012776999999914551,-2.1549999999999976,-0.7066489518120294
147,35.0,0.002003000000058819,-1.175,-0.06235227161454204
148,145.0,0.008086000000048443,0.27499999999999947,0.7515195236353609
149,75.0,0.004261000000042259,0.6249999999999998,0.7590957186160228
150,546.0,0.03011000000014974,-1.729999999999964,0.2277287155848069
151,49.0,0.002729999999928623,0.7549999999999999,0.06831861467544209
152,116.0,0.006422000000156913,0.4199999999999996,0.02049558440263266
153,60.0,0.003441999999949985,0.6999999999999998,0.006148675320789776
154,137.0,0.007634999999936554,0.3149999999999995,0.0018446025962369772
155,176.0,0.009738000000197644,0.11999999999999933,0.0005533807788711265
156,215.0,0.011924000000135493,-0.07499999999999907,0.00016601423366124912
157,152.0,0.00824600000009923,0.23999999999999944,4.980427009848576e-05
158,299.0,0.01651399999991554,-0.4949999999999901,1.4941281029523523e-05
159,368.0,0.020476999999800682,-0.8399999999999828,4.4823843088348525e-06
160,25.0,0.0014649999998255225,0.875,1.3447152926726602e-06
161,37.0,0.0021059999999124557,-1.185,-0.01870568148436258
162,154.0,0.008476000000200656,0.22999999999999943,0.6433769613739779
163,287.0,0.01583800000003066,-0.4349999999999914,0.6411947270995362
164,65.0,0.003621999999950276,0.6749999999999998,0.192358418129861
165,81.0,0.004500000000007276,0.5949999999999998,0.057707525438958296
166,152.0,0.008329000000003361,0.23999999999999944,0.017312257631687533
167,94.0,0.005255999999917549,0.5299999999999997,0.00519367728950626
168,155.0,0.008639000000130181,-1.7750000000000006,-0.21534835510265982
169,11.0,0.0007189999998900021,0.9450000000000001,0.0015581031868519002
170,387.0,0.02127299999983734,-0.9349999999999807,0.00046743095605550344
171,50.0,0.0029090000000451255,0.7499999999999999,0.00014022928681667324
172,22.0,0.00130500000000211,0.89,4.206878604495756e-05
173,103.0,0.005740000000059808,0.48499999999999965,0.21363003390047686
174,151.0,0.00831200000015997,0.24499999999999944,0.06408901017014301
175,363.0,0.01989200000002711,-0.8149999999999833,0.019226703051042904
176,5.0,0.00033499999995001417,0.975,0.005768010915312871
177,189.0,0.010428000000047177,-1.9450000000000007,-0.08997391498567164
178,74.0,0.004265999999915948,0.6299999999999998,0.7736024446477743
179,7.0,0.000450999999884516,0.965,0.5272214995521526
180,155.0,0.011966000000029453,0.22499999999999942,0.7913157542360048
181,22.0,0.0020440000000689906,0.89,0.2373947262708015
182,364.0,0.02131399999984751,-0.8199999999999832,0.0712184178812405
183,570.0,0.0371700000000601,-3.8499999999999615,-0.9924079321816535
184,244.0,0.013513999999986481,-0.21999999999999598,0.021365525364372195
185,49.0,0.0028669999999237916,-1.245,-0.9788432641804644
186,2000.0,0.11537499999985812,-10.005000000000164,0.0
187,2000.0,0.11071200000014869,-10.005000000000164,0.0
188,2000.0,0.11114399999996749,-10.005000000000164,0.0
189,2000.0,0.11158799999998337,-10.005000000000164,0.0
190,2000.0,0.11181499999997868,-10.005000000000164,0.0
191,2000.0,0.11236899999994421,-10.005000000000164,0.0
192,2000.0,0.1113749999999527,-10.005000000000164,0.0
193,2000.0,0.1103809999999612,-10.005000000000164,0.0
194,2000.0,0.10993799999982912,-10.005000000000164,0.0
195,2000.0,0.11077999999997701,-10.005000000000164,0.0
196,2000.0,0.1097829999998794,-10.005000000000164,0.0
197,2000.0,0.1111839999998665,-10.005000000000164,0.0
198,2000.0,0.11202400000001944,-10.005000000000164,0.0
199,2000.0,0.11159399999996822,-10.005000000000164,0.0
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
