step,reward,mean,median,std,max,min
0,6.769230769230769,6.769230769230769,6.769230769230769,0.0,6.769230769230769,6.769230769230769
1,-13.375,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
2,6.769230769230769,0.05448717948717944,6.769230769230769,9.496081452473186,6.769230769230769,-13.375
3,-13.375,-3.3028846153846154,-3.3028846153846154,10.072115384615385,6.769230769230769,-13.375
4,6.769230769230769,-1.2884615384615385,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
5,6.769230769230769,0.05448717948717944,6.769230769230769,9.496081452473186,6.769230769230769,-13.375
6,-13.375,-1.864010989010989,6.769230769230769,9.968808906199994,6.769230769230769,-13.375
7,6.769230769230769,-0.7848557692307693,6.769230769230769,9.752283786423723,6.769230769230769,-13.375
8,-13.375,-2.1837606837606836,6.769230769230769,10.009748745431752,6.769230769230769,-13.375
9,6.769230769230769,-1.2884615384615383,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
10,6.769230769230769,-0.5559440559440558,6.769230769230769,9.690295448741812,6.769230769230769,-13.375
11,6.769230769230769,0.05448717948717959,6.769230769230769,9.496081452473184,6.769230769230769,-13.375
12,6.769230769230769,0.5710059171597635,6.769230769230769,9.29733727810651,6.769230769230769,-13.375
13,-13.375,-0.42513736263736257,6.769230769230769,9.652257718809187,6.769230769230769,-13.375
14,6.769230769230769,0.05448717948717956,6.769230769230769,9.496081452473186,6.769230769230769,-13.375
15,6.769230769230769,0.4741586538461538,6.769230769230769,9.337100859654695,6.769230769230769,-13.375
16,6.769230769230769,0.8444570135746606,6.769230769230769,9.17862003428115,6.769230769230769,-13.375
17,-13.375,0.05448717948717944,6.769230769230769,9.496081452473186,6.769230769230769,-13.375
18,-13.375,-0.6523279352226721,6.769230769230769,9.71710129649037,6.769230769230769,-13.375
19,6.769230769230769,-0.28125000000000006,6.769230769230769,9.608185706579333,6.769230769230769,-13.375
20,-13.375,-0.9047619047619048,6.769230769230769,9.78245959796418,6.769230769230769,-13.375
21,6.769230769230769,-0.5559440559440559,6.769230769230769,9.690295448741812,6.769230769230769,-13.375
22,6.769230769230769,-0.2374581939799331,6.769230769230769,9.594303996432467,6.769230769230769,-13.375
23,-13.375,-0.7848557692307693,6.769230769230769,9.752283786423725,6.769230769230769,-13.375
24,-13.375,-1.2884615384615388,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
25,-13.375,-1.753328402366864,6.769230769230769,9.95220497496429,6.769230769230769,-13.375
26,6.769230769230769,-1.437678062678063,6.769230769230769,9.897904466943823,6.769230769230769,-13.375
27,6.769230769230769,-1.1445741758241763,6.769230769230769,9.838150454607325,6.769230769230769,-13.375
28,6.769230769230769,-0.8716843501326264,6.769230769230769,9.774291462364143,6.769230769230769,-13.375
29,6.769230769230769,-0.6169871794871798,6.769230769230769,9.707392197951288,6.769230769230769,-13.375
30,-13.375,-1.0285359801488836,6.769230769230769,9.811974653779293,6.769230769230769,-13.375
31,-13.375,-1.4143629807692306,6.769230769230769,9.893482418066732,6.769230769230769,-13.375
32,-13.375,-1.7768065268065267,6.769230769230769,9.955832159521762,6.769230769230769,-13.375
33,-13.375,-2.117929864253394,6.769230769230769,10.002169292647343,6.769230769230769,-13.375
34,6.769230769230769,-1.864010989010989,6.769230769230769,9.968808906199994,6.769230769230769,-13.375
35,6.769230769230769,-1.624198717948718,6.769230769230769,9.931239699994949,6.769230769230769,-13.375
36,6.769230769230769,-1.3973492723492724,6.769230769230769,9.890219581862128,6.769230769230769,-13.375
37,-13.375,-1.7125506072874495,6.769230769230769,9.945770259949478,6.769230769230769,-13.375
38,6.769230769230769,-1.495069033530572,6.769230769230769,9.908547378047484,6.769230769230769,-13.375
39,-13.375,-1.7920673076923073,6.769230769230769,9.958159437555883,6.769230769230769,-13.375
40,6.769230769230769,-1.583255159474671,6.769230769230769,9.924232104065926,6.769230769230769,-13.375
41,6.769230769230769,-1.3843864468864464,6.769230769230769,9.88771323908997,6.769230769230769,-13.375
42,-13.375,-1.6632379248658313,6.769230769230769,9.937759659564962,6.769230769230769,-13.375
43,-13.375,-1.9294143356643352,6.769230769230769,9.978030252095403,6.769230769230769,-13.375
44,-13.375,-2.183760683760683,6.769230769230769,10.00974874543175,6.769230769230769,-13.375
45,-13.375,-2.427048494983277,6.769230769230769,10.03396329528897,6.769230769230769,-13.375
46,-13.375,-2.6599836333878883,6.769230769230769,10.051576326544684,6.769230769230769,-13.375
47,6.769230769230769,-2.4635416666666665,6.769230769230769,10.037081833652817,6.769230769230769,-13.375
48,6.769230769230769,-2.2751177394034534,6.769230769230769,10.019541085780418,6.769230769230769,-13.375
49,6.769230769230769,-2.094230769230769,6.769230769230769,9.999333187827247,6.769230769230769,-13.375
50,-13.375,-2.3154223227752637,6.769230769230769,10.023593494435046,6.769230769230769,-13.375
51,-13.375,-2.5281065088757395,6.769230769230769,10.042272014174904,6.769230769230769,-13.375
52,-13.375,-2.732764876632801,6.769230769230769,10.05596697510943,6.769230769230769,-13.375
53,6.769230769230769,-2.556801994301994,6.769230769230769,10.044444685671998,6.769230769230769,-13.375
54,6.769230769230769,-2.387237762237762,6.769230769230769,10.030408723543033,6.769230769230769,-13.375
55,-13.375,-2.583447802197802,6.769230769230769,10.046388355664812,6.769230769230769,-13.375
56,6.769230769230769,-2.4193657219973006,6.769230769230769,10.033289724015429,6.769230769230769,-13.375
57,-13.375,-2.608255968169761,6.769230769230769,10.048134123481553,6.769230769230769,-13.375
58,6.769230769230769,-2.4493155149934807,6.769230769230769,10.035882029590791,6.769230769230769,-13.375
59,-13.375,-2.631410256410256,6.769230769230769,10.04970798114283,6.769230769230769,-13.375
60,-13.375,-2.8075346784363173,6.769230769230769,10.059927274139271,6.769230769230769,-13.375
61,6.769230769230769,-2.6530707196029772,6.769230769230769,10.051131788105009,6.769230769230769,-13.375
62,-13.375,-2.8232600732600726,6.769230769230769,10.060689271595548,6.769230769230769,-13.375
63,6.769230769230769,-2.673377403846154,6.769230769230769,10.05242403560589,6.769230769230769,-13.375
64,-13.375,-2.83801775147929,6.769230769230769,10.061381968688433,6.769230769230769,-13.375
65,-13.375,-2.997668997668998,6.769230769230769,10.067489843437063,6.769230769230769,-13.375
66,6.769230769230769,-2.851894374282434,6.769230769230769,10.062013522324273,6.769230769230769,-13.375
67,-13.375,-3.0066459276018103,6.769230769230769,10.067757990777622,6.769230769230769,-13.375
68,-13.375,-3.156911928651059,6.769230769230769,10.07105755597364,6.769230769230769,-13.375
69,6.769230769230769,-3.0151098901098905,6.769230769230769,10.068003477775472,6.769230769230769,-13.375
70,-13.375,-3.16102383531961,6.769230769230769,10.071116315487837,6.769230769230769,-13.375
71,6.769230769230769,-3.0231036324786325,6.769230769230769,10.068228787756567,6.769230769230769,-13.375
72,-13.375,-3.16491043203372,6.769230769230769,10.071170311623895,6.769230769230769,-13.375
73,6.769230769230769,-3.0306652806652807,6.769230769230769,10.068436072936596,6.769230769230769,-13.375
74,-13.375,-3.1685897435897434,6.769230769230769,10.071220045675476,6.769230769230769,-13.375
75,6.769230769230769,-3.0378289473684212,6.769230769230769,10.068627206022597,6.769230769230769,-13.375
76,6.769230769230769,-2.9104645354645355,6.769230769230769,10.064467934366002,6.769230769230769,-13.375
77,-13.375,-3.0446252465483234,6.769230769230769,10.06880382267001,6.769230769230769,-13.375
78,6.769230769230769,-2.9203992210321323,6.769230769230769,10.06485038359304,6.769230769230769,-13.375
79,-13.375,-3.051081730769231,6.769230769230769,10.068967356601435,6.769230769230769,-13.375
80,-13.375,-3.178537511870845,6.769230769230769,10.07134778065248,6.769230769230769,-13.375
81,6.769230769230769,-3.0572232645403377,6.769230769230769,10.069119068801763,6.769230769230769,-13.375
82,-13.375,-3.1815338276181646,6.769230769230769,10.071384329242647,6.769230769230769,-13.375
83,6.769230769230769,-3.063072344322344,6.769230769230769,10.069260071904683,6.769230769230769,-13.375
84,-13.375,-3.184389140271493,6.769230769230769,10.071418328288402,6.769230769230769,-13.375
85,6.769230769230769,-3.068649373881932,6.769230769230769,10.069391350654918,6.769230769230769,-13.375
86,6.769230769230769,-2.955570291777188,6.769230769230769,10.06612542548636,6.769230769230769,-13.375
