step,reward,mean,median,std,max,min
0,0.0955,0.0955,0.0955,0.0,0.0955,0.0955
1,0.13857142857142857,0.11703571428571428,0.11703571428571428,0.021535714285714283,0.13857142857142857,0.0955
2,0.08636363636363636,0.1068116883116883,0.0955,0.02276516507222664,0.13857142857142857,0.08636363636363636
3,-0.03931034482758621,0.07028118002686967,0.09093181818181818,0.06627309908413748,0.13857142857142857,-0.03931034482758621
4,-0.1708333333333333,0.022058277354829077,0.08636363636363636,0.11320553121752101,0.13857142857142857,-0.1708333333333333
5,0.0955,0.034298564462357566,0.09093181818181818,0.10690509837035171,0.13857142857142857,-0.1708333333333333
6,0.07230769230769231,0.039728439868833954,0.08636363636363636,0.09986455778882392,0.13857142857142857,-0.1708333333333333
7,0.01951219512195122,0.03720140927547362,0.07933566433566433,0.09365369640276425,0.13857142857142857,-0.1708333333333333
8,-0.03816666666666667,0.02882717861523581,0.07230769230769231,0.09141925156969676,0.13857142857142857,-0.1708333333333333
9,0.027419354838709678,0.028686396237583196,0.049863523573200993,0.08672894545022365,0.13857142857142857,-0.1708333333333333
10,0.03869565217391304,0.029596328595431362,0.03869565217391304,0.08274285316439074,0.13857142857142857,-0.1708333333333333
11,0.120625,0.037182051212478744,0.05550167224080267,0.08311933089131088,0.13857142857142857,-0.1708333333333333
12,0.057812499999999996,0.03876900881151884,0.057812499999999996,0.08004746370052548,0.13857142857142857,-0.1708333333333333
13,-0.09545454545454546,0.029181612078228534,0.04825407608695652,0.08452719842818317,0.13857142857142857,-0.1708333333333333
14,0.08636363636363636,0.032993747030589056,0.057812499999999996,0.08289739044770797,0.13857142857142857,-0.1708333333333333
15,0.04525,0.033759762841177245,0.05153125,0.08031986343633078,0.13857142857142857,-0.1708333333333333
16,0.07230769230769231,0.036027288103913424,0.057812499999999996,0.07844781774835953,0.13857142857142857,-0.1708333333333333
17,0.10666666666666666,0.03995169802406638,0.06506009615384616,0.07793577333894308,0.13857142857142857,-0.1708333333333333
18,0.013272727272727273,0.03854754166873275,0.057812499999999996,0.07609067714555773,0.13857142857142857,-0.1708333333333333
19,0.036875,0.03846391458529611,0.05153125,0.07416491399131146,0.13857142857142857,-0.1708333333333333
20,0.120625,0.04237634722409153,0.057812499999999996,0.07446241736322567,0.13857142857142857,-0.1708333333333333
21,0.120625,0.045933104168451006,0.06506009615384616,0.07455389259186229,0.13857142857142857,-0.1708333333333333
22,-0.050227272727272725,0.04175221821646302,0.057812499999999996,0.07550612020371279,0.13857142857142857,-0.1708333333333333
23,0.08636363636363636,0.043611027305928564,0.06506009615384616,0.07445195902072219,0.13857142857142857,-0.1708333333333333
24,0.0955,0.04568658621369142,0.07230769230769231,0.0736529775952922,0.13857142857142857,-0.1708333333333333
25,0.10666666666666666,0.04803197392342124,0.07230769230769231,0.07316855566670223,0.13857142857142857,-0.1708333333333333
26,-0.08791666666666666,0.042996839086751316,0.07230769230769231,0.07625301187474591,0.13857142857142857,-0.1708333333333333
27,0.1625,0.04726480911936735,0.07230769230769231,0.07809405014327982,0.1625,-0.1708333333333333
28,0.04285714285714286,0.047112820627566505,0.07230769230769231,0.07674000357346394,0.1625,-0.1708333333333333
29,0.04068181818181818,0.04689845387937489,0.06506009615384616,0.07545899449470947,0.1625,-0.1708333333333333
30,0.10666666666666666,0.048826460743481084,0.07230769230769231,0.07497930924054243,0.1625,-0.1708333333333333
