steps,time,reward,delta,converged
1,0.05035200000020268,-2.9335071707953064,50.0,False
2,0.017018999999891093,-1.7424242424242424,25.0,False
3,0.005023000000619504,0.16091954022988506,12.5,False
4,0.005720999999539345,0.052083333333333336,6.25,False
5,0.009015000000545115,-1.8083333333333333,3.125,False
6,0.0053529999995589606,0.10989010989010989,1.5625,False
7,0.003701999999975669,0.6833333333333333,0.78125,False
8,0.008549999999559077,-0.1721311475409836,0.390625,False
9,0.006386999999449472,0.01,0.1953125,False
10,0.0036110000000917353,1.1041666666666667,0.09765625,False
11,0.0011549999999260763,4.9411764705882355,0.048828125,False
12,0.006239000000277883,-0.0380952380952381,0.0244140625,False
13,0.00283800000033807,1.2444444444444445,0.01220703125,False
14,0.0029940000003989553,1.6578947368421053,0.006103515625,False
15,0.004200000000309956,0.4027777777777778,0.0030517578125,False
16,0.002690999999686028,1.3488372093023255,0.00152587890625,False
17,0.002015999999457563,1.8857142857142857,0.000762939453125,False
18,0.0027840000002470333,1.2444444444444445,0.0003814697265625,False
19,0.0041959999998653075,0.9423076923076923,0.00019073486328125,False
20,0.0025209999994331156,1.2954545454545454,9.5367431640625e-05,False
21,0.0010110000002896413,4.9411764705882355,4.76837158203125e-05,False
22,0.0032639999999446445,0.8703703703703703,2.384185791015625e-05,False
23,0.0020010000007459894,1.8857142857142857,1.1920928955078125e-05,False
24,0.0016499999992447556,2.8846153846153846,5.9604644775390625e-06,False
25,0.002199000000473461,2.4827586206896552,2.9802322387695312e-06,False
26,0.003575000000637374,1.2954545454545454,1.4901161193847656e-06,False
27,0.0015309999998862622,2.740740740740741,7.450580596923828e-07,False
28,0.0010830000001078588,4.315789473684211,3.725290298461914e-07,False
29,0.0017020000004777103,2.607142857142857,1.862645149230957e-07,False
30,0.0017850000003818423,2.4827586206896552,9.313225746154785e-08,False
31,0.0013550000003306195,4.05,4.6566128730773926e-08,False
32,0.0018309999995835824,2.15625,2.3283064365386963e-08,False
33,0.002042999999503081,4.9411764705882355,1.1641532182693481e-08,False
34,0.0030150000002322486,2.607142857142857,5.820766091346741e-09,False
35,0.0022859999999127467,1.8857142857142857,2.9103830456733704e-09,False
36,0.0013859999999112915,3.590909090909091,1.4551915228366852e-09,False
37,0.001142000000072585,4.05,7.275957614183426e-10,False
38,0.0010089999996125698,5.3125,3.637978807091713e-10,False
39,0.001698000000033062,2.740740740740741,1.8189894035458565e-10,False
40,0.0008680000000822474,6.769230769230769,9.094947017729282e-11,False
41,0.0014209999999366119,3.2083333333333335,4.547473508864641e-11,False
42,0.0015960000000632135,6.214285714285714,2.2737367544323206e-11,False
43,0.0011059999997087289,5.733333333333333,1.1368683772161603e-11,False
44,0.0008649999999761349,6.769230769230769,5.6843418860808015e-12,False
45,0.000810000000456057,6.769230769230769,2.8421709430404007e-12,False
46,0.0007429999996020342,6.769230769230769,1.4210854715202004e-12,False
47,0.0007390000000668806,6.769230769230769,7.105427357601002e-13,False
48,0.0007989999994606478,6.769230769230769,3.552713678800501e-13,False
49,0.0007399999994959217,6.769230769230769,1.7763568394002505e-13,False
50,0.0009089999994102982,6.769230769230769,8.526512829121202e-14,False
51,0.0007690000002185116,6.769230769230769,4.263256414560601e-14,False
52,0.0007900000000518048,6.769230769230769,2.1316282072803006e-14,False
53,0.000788000000284228,6.769230769230769,1.4210854715202004e-14,False
54,0.0009650000001784065,6.769230769230769,7.105427357601002e-15,False
55,0.0009559999998600688,6.769230769230769,0.0,False
56,0.0015210000001388835,6.769230769230769,0.0,False
57,0.0008420000003752648,6.769230769230769,0.0,False
58,0.0007450000002791057,6.769230769230769,0.0,False
59,0.000788000000284228,6.769230769230769,0.0,False
60,0.0007399999994959217,6.769230769230769,0.0,False
61,0.0007369999993898091,6.769230769230769,0.0,False
62,0.0007900000000518048,6.769230769230769,0.0,False
63,0.0007869999999456923,6.769230769230769,0.0,False
64,0.0008459999999104184,6.769230769230769,0.0,False
65,0.0007900000000518048,6.769230769230769,0.0,False
66,0.0007419999992634985,6.769230769230769,0.0,False
67,0.0007709999999860884,6.769230769230769,0.0,False
68,0.0007720000003246241,6.769230769230769,0.0,False
69,0.0008299999999508145,6.769230769230769,0.0,False
70,0.0007860000005166512,6.769230769230769,0.0,False
71,0.0011150000000270666,6.769230769230769,0.0,False
72,0.0010389999997642008,6.769230769230769,0.0,False
73,0.0009069999996427214,6.769230769230769,0.0,False
74,0.0007980000000316068,6.769230769230769,0.0,False
75,0.0011279999998805579,6.769230769230769,0.0,False
76,0.0013680000001841108,6.769230769230769,0.0,False
77,0.0008959999995568069,6.769230769230769,0.0,False
78,0.0008639999996375991,6.769230769230769,0.0,False
79,0.0008760000000620494,6.769230769230769,0.0,False
80,0.001142000000072585,6.769230769230769,0.0,False
81,0.0009419999996680417,6.769230769230769,0.0,False
82,0.0011249999997744453,6.769230769230769,0.0,False
83,0.001230000000759901,6.769230769230769,0.0,False
84,0.0017779999998310814,6.769230769230769,0.0,False
85,0.0013340000004973263,6.769230769230769,0.0,False
86,0.000758000000132597,6.769230769230769,0.0,False
87,0.0020549999999275315,6.769230769230769,0.0,False
88,0.001374000000396336,6.769230769230769,0.0,False
89,0.0013619999999718857,-0.9,0.0,False
90,0.000863000000208558,5.733333333333333,0.0,False
91,0.0008699999998498242,6.769230769230769,0.0,False
92,0.0008139999999912106,6.769230769230769,0.0,False
93,0.0009300000001530861,6.769230769230769,0.0,False
94,0.002628000000186148,6.769230769230769,0.0,False
95,0.0007550000000264845,6.769230769230769,0.0,False
96,0.000744999999369611,6.769230769230769,0.0,False
97,0.0008120000002236338,6.769230769230769,0.0,False
98,0.0008870000001479639,6.769230769230769,0.0,False
99,0.000849000000016531,6.769230769230769,0.0,False
100,0.0007780000005368493,6.769230769230769,0.0,False
101,0.0007479999994757236,6.769230769230769,0.0,False
102,0.0007459999997081468,6.769230769230769,0.0,False
103,0.0007729999997536652,6.769230769230769,0.0,False
104,0.000758000000132597,6.769230769230769,0.0,False
105,0.0009049999998751446,6.769230769230769,0.0,False
106,0.0011750000003303285,6.769230769230769,0.0,False
107,0.001495999999860942,6.769230769230769,0.0,False
108,0.001382000000376138,6.769230769230769,0.0,False
109,0.0010949999996228144,6.769230769230769,0.0,False
110,0.001224999999976717,6.769230769230769,0.0,False
111,0.0009280000003855093,6.769230769230769,0.0,False
112,0.0007689999993090169,6.769230769230769,0.0,False
113,0.00074399999994057,6.769230769230769,0.0,False
114,0.0007419999992634985,6.769230769230769,0.0,False
115,0.0008539999998902204,6.769230769230769,0.0,False
116,0.000757000000703556,6.769230769230769,0.0,False
117,0.0008779999998296262,6.769230769230769,0.0,False
118,0.0007489999998142594,6.769230769230769,0.0,False
119,0.001299999999901047,6.769230769230769,0.0,False
120,0.0013429999999061693,6.769230769230769,0.0,False
121,0.0014310000005934853,6.769230769230769,0.0,False
122,0.0010779999993246747,6.769230769230769,0.0,False
123,0.0007520000008298666,6.769230769230769,0.0,False
124,0.0008450000004813774,6.769230769230769,0.0,False
