step,reward,mean,median,std,max,min
88,-0.0018296529968454254,0.014193380011361766,0.003375000000000001,0.02702577886212613,0.120625,-0.03515151515151515
89,0.0027906976744186043,0.014066683540951285,0.00323991935483871,0.02690178202300119,0.120625,-0.03515151515151515
90,0.017840909090909088,0.014108158546994778,0.003375000000000001,0.026756454922880167,0.120625,-0.03515151515151515
91,0.0053608247422680414,0.01401307883172601,0.0034101890756302526,0.02662609484140768,0.120625,-0.03515151515151515
92,-0.0006866952789699567,0.013855016744514226,0.003375000000000001,0.026525917762088888,0.120625,-0.03515151515151515
93,0.02144736842105263,0.013935786443200803,0.0034101890756302526,0.026395940148077893,0.120625,-0.03515151515151515
94,0.014705882352941176,0.013943892715934911,0.0034453781512605044,0.026256764240735395,0.120625,-0.03515151515151515
95,0.005806451612903226,0.013859127704445,0.0034453781512605044,0.02613271550239697,0.120625,-0.03515151515151515
96,-0.001715686274509804,0.013698562611878455,0.0034453781512605044,0.026045218555949445,0.120625,-0.03515151515151515
97,0.005923913043478261,0.013619229453017228,0.0034453781512605044,0.025923771519953544,0.120625,-0.03515151515151515
98,-0.003037109375,0.013450983606269581,0.0034453781512605044,0.02584623145958112,0.120625,-0.03515151515151515
99,0.0012422360248447212,0.013328896130455332,0.0034101890756302526,0.025745349748623275,0.120625,-0.03515151515151515
