steps,time,reward,delta,converged
1,0.0006599999999252759,-0.129375,0.89595,False
2,0.00040300000000570435,-0.1708333333333333,0.9,False
3,0.0002660000000105356,-0.25375,0.9,False
4,0.00019699999984368333,-0.33666666666666667,0.9,False
5,0.00042900000016743434,-0.14714285714285716,0.89595,False
6,0.00013800000010633084,-0.5025,0.89595,False
7,0.0008430000000316795,-0.07607142857142857,0.9,False
8,0.0006590000000414875,-0.11555555555555556,0.9,False
9,0.0008089999998901476,-0.08153846153846155,0.89595,False
10,0.0005439999999907741,-0.11555555555555556,0.89595,False
11,0.00042600000006132177,-0.14714285714285716,0.8937225000000001,False
12,0.0003429999999298161,-0.20400000000000001,0.08999999999999998,False
13,0.00029900000004090543,-0.25375,0.08999999999999998,False
14,0.004152999999860185,-0.03118421052631579,0.08959500000000002,False
15,0.0017219999999724678,-0.1708333333333333,0.008959500000000042,False
16,0.0010720000000219443,-0.05736842105263158,0.8912217450991738,False
17,0.0017470000000230357,-0.03709677419354839,0.9,False
18,0.001107999999931053,-0.05736842105263158,0.0008959500000000342,False
19,0.00024200000007112976,-0.25375,0.8912258306458214,False
20,0.0011630000001332519,-0.05475,0.9,False
21,0.0005659999999352294,-0.1045,0.89595,False
22,0.0012889999998151325,-0.06352941176470589,0.893212362,False
23,0.001115999999910855,-0.0671875,0.08999999999999998,False
24,0.0019720000000233995,-0.06352941176470589,0.8910414482992559,False
25,0.001402000000098269,-0.07133333333333333,0.009000000000000008,False
26,0.0007960000000366563,-0.1045,0.891229904748667,False
27,0.00048300000003109744,-0.14714285714285716,0.0009000000000000008,False
28,0.000573000000031243,-0.11555555555555556,8.959500000005338e-05,False
29,0.0030090000000200234,-0.025729166666666668,8.95950000000534e-06,False
30,0.0007019999998192361,-0.1708333333333333,0.08959500000000002,False
31,0.0019419999998717685,0.050833333333333335,0.9,False
32,0.002881999999999607,0.0667857142857143,0.08999999999999998,False
33,0.0049750000000585715,-0.02342592592592593,0.8910001325534886,False
34,0.0005419999999958236,0.120625,0.009000000000000008,False
35,0.00045799999998052954,0.120625,0.0009000000000000008,False
36,0.0005160000000614673,-0.11555555555555556,0.8915119959383259,False
37,0.0006189999999151041,0.08636363636363636,0.7677365671125,False
38,0.000565000000051441,-0.1045,0.8020077597356897,False
39,0.0009419999998954154,0.0578125,0.07677365671124994,False
40,0.0022910000000138098,0.01951219512195122,0.007677365671125014,False
41,0.00040500000000065484,-0.14714285714285716,1.000286840714002,False
42,0.002265999999963242,-0.029268292682926834,0.08020077597356894,False
43,0.0006169999999201536,-0.11555555555555556,0.8910362731729268,False
44,0.0009310000000368746,0.0667857142857143,0.0007677365671125314,False
45,0.0006230000001323788,-0.11555555555555556,0.008020077597356923,False
46,0.000931999999920663,-0.0671875,0.8714057880881251,False
47,0.0010469999999713764,-0.05736842105263158,8.959499999905418e-07,False
48,0.000183999999990192,-0.33666666666666667,0.8910062697207893,False
49,0.0008889999999155407,0.0578125,7.677365671129311e-05,False
50,0.0003460000000359287,0.1625,7.677365671099335e-06,False
51,0.0007759999998597777,0.0667857142857143,7.677365671199254e-07,False
52,0.0002910000000611035,-0.20400000000000001,0.912861167487182,False
53,0.0003440000000409782,0.1625,7.677365673197656e-08,False
54,0.0004519999999956781,-0.129375,0.8978700605471698,False
55,0.0010969999998451385,0.04525,7.677365643221635e-09,False
56,0.0007829999999557913,0.0667857142857143,7.677365743141706e-10,False
57,0.0006129999999302527,0.08636363636363636,7.677368740743873e-11,False
58,0.0017500000001291482,0.03222222222222222,7.677358748736651e-12,False
59,0.0012189999999918655,-0.050227272727272725,8.959500001903819e-08,False
60,0.0003999999998995918,0.13857142857142857,7.677858349097733e-13,False
61,0.00045599999998557905,0.120625,7.673861546209083e-14,False
62,0.00016000000005078618,-0.5025,0.9462572573750522,False
63,0.0010859999999865977,-0.05736842105263158,8.95950004187185e-09,False
64,0.0006869999999707943,0.07875,7.693845560652335e-15,False
65,0.0008280000001832377,0.07230769230769231,0.4090500000000005,False
66,0.0006370000000970322,-0.09545454545454546,0.08937224999999997,False
67,0.00012900000001536682,-0.5025,0.8910429967913785,False
68,0.0007769999999709398,-0.07607142857142857,1.1182385833452135,False
69,0.0016409999998359126,-0.03816666666666667,1.0002784122604098,False
70,0.0001859999999851425,-0.33666666666666667,0.8845128110325724,False
71,0.00045700000009674113,-0.129375,0.9495968083351196,False
72,0.0021839999999428983,0.020124999999999997,0.6176655151481615,False
73,0.0009369999997943523,-0.06352941176470589,0.0884512811032572,False
74,0.002226000000064232,-0.03263888888888889,0.8910067062058361,False
75,0.0002389999999650172,-0.25375,0.8910298678265243,False
76,0.00342200000000048,-0.022155172413793105,0.8910006027975055,False
77,0.0013790000000426517,-0.04645833333333333,8.95950014179192e-10,False
78,0.001209000000017113,-0.05238095238095238,0.00884512811032574,False
79,0.0014249999999265128,-0.044800000000000006,0.0912861167487181,False
80,0.0010589999999410793,-0.05736842105263158,0.000884512811032534,False
81,0.007153999999900407,-0.013361344537815128,8.84512811032634e-05,False
82,0.0005129999999553547,-0.11555555555555556,0.890919966781362,False
83,0.000839999999925567,0.062000000000000006,0.6348860044379143,False
84,0.0019850000001042645,-0.03426470588235294,0.8777721299692655,False
85,0.0005089999999654538,-0.11555555555555556,0.009000000000000008,False
86,0.0015419999999721767,-0.0482608695652174,0.0877772129969265,False
87,0.0032049999999799184,-0.028139534883720934,0.8019000750288345,False
88,0.0082199999999375,-0.012056737588652488,0.08019000750288348,False
89,0.003403999999818552,-0.021048387096774195,0.8910000000052912,False
90,0.0018410000000130822,-0.05475,0.008019000750288307,False
91,0.0028380000001106964,-0.030512820512820518,0.08910006027975058,False
92,0.0011689999998907297,-0.05238095238095238,8.845128110346324e-06,False
93,0.0014559999999619322,-0.04326923076923077,0.0008019000750288608,False
94,0.00040100000001075387,-0.14714285714285716,8.845128109946643e-07,False
95,0.0005119999998441926,-0.11555555555555556,8.01900075028561e-05,False
96,0.0024960000000646687,-0.027111111111111117,0.08714057880881251,False
97,0.00628799999981311,-0.014950000000000003,8.019000750325578e-06,False
98,0.017612000000099215,-0.008199356913183246,8.845128109946643e-08,False
99,0.01637499999992542,-0.008528368794326214,0.8395524026602241,False
100,0.018641999999999825,-0.0019076923076922691,0.06348860044379144,False
101,0.003020000000105938,-0.023090909090909092,0.08999999999999998,False
102,0.011474000000134765,-2.4752475247527522e-05,0.0063488600443791345,False
103,0.0017490000000179862,0.027419354838709678,0.7437163394277647,False
104,0.0010589999999410793,0.04789473684210527,0.07437163394277649,False
105,0.003316000000040731,-0.02131147540983607,0.08910000000052916,False
106,0.005470000000059372,-0.015153061224489799,0.008959500000000042,False
107,0.003893999999945663,0.009154929577464785,0.007437163394277669,False
108,0.0008330000000569271,0.062000000000000006,0.0007437163394277468,False
109,0.00044300000013208773,-0.14714285714285716,0.8019000008845127,False
110,0.0011360000000877335,-0.05475,0.8911539377126412,False
111,0.0063720000000557775,0.0035897435897435863,7.437163394280466e-05,False
112,0.0003989999997884297,0.13857142857142857,7.437163394330426e-06,False
113,0.0016960000000381115,0.027419354838709678,7.437163394130586e-07,False
114,0.0011719999999968422,0.04525,7.437163395129786e-08,False
115,0.004609999999956926,0.01232758620689655,0.4090500040904399,False
116,0.030737999999928434,-0.0031593406593405935,0.04090500040904399,False
117,0.0014229999999315623,0.0352,0.004090500040904399,False
118,0.013001999999914915,-0.00918067226890755,0.08019000008845131,False
119,0.006965000000036525,0.0029761904761904726,0.0004090500040904499,False
120,0.01651199999992059,-0.0015816326530611931,0.6145769682605113,False
121,0.006316000000197164,0.00389380530973451,0.7442723935314057,False
122,0.00391300000001138,-0.018819444444444448,0.008019000008845102,False
123,0.0024370000000999426,0.018928571428571427,0.07442723935314059,False
124,0.0020099999999274587,0.023714285714285712,0.007442723935314088,False
125,0.0009439999998903659,0.054117647058823534,0.0007442723935314089,False
126,0.008805999999822234,0.0014838709677419317,7.442723935318085e-05,False
127,0.026540000000068176,-0.0028525641025640438,7.4427239353580535e-06,False
128,0.0026909999999134016,0.015510204081632652,0.40905040934981646,False
129,0.0031599999999798456,0.012631578947368419,0.040905040934981596,False
130,0.0006730000000061409,0.07875,0.00409050409349816,False
131,0.001322000000072876,0.036875,0.000409050409349776,False
132,0.0002919999999448919,-0.20400000000000001,0.0008019000008844702,False
133,0.004513000000088141,-0.0174375,0.8901981160860055,False
134,0.0005189999999402062,0.10666666666666666,4.0905040934957615e-05,False
135,0.0007849999999507418,0.0667857142857143,0.7566215194013446,False
136,0.00444100000004255,0.007721518987341769,0.07566215194013445,False
137,0.016603000000031898,-0.0015932203389830192,0.007566215194013415,False
138,0.015243000000054963,-0.0013454545454545193,0.0007566215194013016,False
139,0.004719999999906577,0.006686046511627904,7.566215194017012e-05,False
140,0.0007219999999961146,0.07230769230769231,7.566215193977044e-06,False
141,0.010847999999896274,0.00015384615384615,7.566215194376724e-07,False
142,0.006110999999918931,0.004136363636363633,7.566215194376724e-08,False
143,0.002265999999963242,0.01951219512195122,7.566215154408695e-09,False
144,0.011456999999836626,5.0251256281403174e-05,0.40905000041614187,False
145,0.0048260000000937,0.006551724137931031,0.040905000041614105,False
146,0.003300000000081127,0.01232758620689655,0.8207325372921584,False
147,0.04692000000000007,-0.003817647058823449,0.08207325372921585,False
148,0.0022389999999177235,0.020124999999999997,0.008207325372921615,False
149,0.0011309999999866704,0.050833333333333335,0.0008207325372922014,False
150,0.006237000000055559,0.003739130434782605,8.207325372922014e-05,False
151,0.013672999999926105,-0.0009146341463414467,8.207325372922015e-06,False
152,0.009285000000090804,0.0010542168674698758,8.207325373321695e-07,False
153,0.07861700000012206,-0.004284188034187944,8.207325369324892e-08,False
154,0.008471999999983382,0.0015686274509803884,8.207325419284928e-09,False
155,0.010343000000148095,0.00043243243243242863,8.207325818965217e-10,False
156,0.009546000000000276,0.0008771929824561366,8.207324819764494e-11,False
157,0.007974000000103842,0.002178571428571425,8.207334811771717e-12,False
158,0.015787999999929525,-0.001423487544483958,8.207434731843933e-13,False
159,0.0011489999999412248,0.050833333333333335,8.203437928955281e-14,False
160,0.0037210000000413856,0.010227272727272724,8.193445921733655e-15,False
161,0.009264000000030137,0.0009821428571428533,0.4090500000000005,False
162,0.02165400000012596,-0.002184873949579787,0.43154775,False
163,0.0059960000000955915,0.004220183486238528,0.7431971097921168,False
164,0.006996999999955733,0.0029761904761904726,0.07431971097921168,False
165,0.005544999999983702,0.005255102040816324,0.007431971097921197,False
166,0.003650999999990745,0.009999999999999997,0.0007431971097921598,False
167,0.04893599999991238,-0.003189189189189123,7.431971097917601e-05,False
168,0.007864000000154192,0.007407407407407404,7.431971097937584e-06,False
169,0.014084000000138985,0.0017905405405405368,7.431971097537904e-07,False
170,0.021882000000005064,-0.0015932203389830192,7.431971098537104e-08,False
171,0.0062669999999798165,0.004054054054054051,7.431971138505133e-09,False
