steps,time,reward,delta,converged
1,0.00033899999993991514,-0.33666666666666667,0.3002525606908671,False
2,0.00041699999997035775,-0.20400000000000001,0.30003827133184885,False
3,0.0008350000000518776,-0.09545454545454546,0.30019123301027156,False
4,0.0005100000000766158,-0.14714285714285716,0.29956836972556095,False
5,0.00031300000000555883,-0.20400000000000001,0.3002306589061068,False
6,0.0007840000000669534,-0.08153846153846155,0.2100267899322942,False
7,0.0002529999999296706,-0.25375,0.2988225247643543,False
8,0.0007720000000972504,-0.08153846153846155,0.3001332301880655,False
9,0.0004240000000663713,-0.14714285714285716,0.2999973275362927,False
10,0.0005410000001120352,-0.11555555555555556,0.23592105097974703,False
11,0.0003709999998591229,-0.1708333333333333,0.14701875295260594,False
12,0.0022140000000945292,-0.04645833333333333,0.30026441245827457,False
13,0.005379999999831853,-0.024134615384615386,0.29900722415217545,False
14,0.0011440000000675354,-0.05736842105263158,0.3002460362460966,False
15,0.0001319999998941057,-0.5025,0.29855983461777524,False
16,0.0007059999998091371,-0.08791666666666666,0.2988131899133318,False
17,0.0012469999999211723,-0.05736842105263158,0.2101614612342747,False
18,0.00028899999983877933,-0.33666666666666667,0.2984548507045029,False
19,0.0004480000000057771,-0.20400000000000001,0.10291312706682416,False
20,0.00032200000009652285,-0.33666666666666667,0.21017679248360693,False
21,0.0022589999998672283,-0.1045,0.21017222537226762,False
22,0.0007640000001174485,-0.1045,0.19249371389331726,False
23,0.0018219999999473657,-0.044800000000000006,0.3001866159851858,False
24,0.0010529999999562278,-0.06352941176470589,0.07203918894677691,False
25,0.000762000000122498,-0.1045,0.13474559972532207,False
26,0.0003160000001116714,-0.20400000000000001,0.05042743226274382,False
27,0.001983000000109314,-0.03816666666666667,0.21013063118963007,False
28,0.0025729999999839492,-0.05736842105263158,0.09432191980772546,False
29,0.0019919999999729043,-0.09545454545454546,0.2990064941737743,False
30,0.0001469999999699212,-0.5025,0.06602534386540783,False
31,0.00120399999991605,-0.06027777777777778,0.25455188500456893,False
32,0.004901999999901818,-0.02342592592592593,0.04621774070578549,False
33,0.0013329999999314168,-0.050227272727272725,0.1471130228639923,False
34,0.0007370000000719301,-0.09545454545454546,0.30025841093050537,False
35,0.0020970000000488653,-0.03118421052631579,0.1029791160047946,False
36,0.0003460000000359287,-0.1708333333333333,0.2551790496441114,False
37,0.00018400000021756568,-0.33666666666666667,0.2142277358104579,False
38,0.00024000000007617928,-0.25375,0.03529920258392067,False
39,0.0005069999999705033,-0.11555555555555556,0.25512680034079654,False
40,0.0009869999998954881,-0.06027777777777778,0.2983103644520038,False
41,0.0027700000000550062,-0.028139534883720934,0.2677885192453629,False
42,0.0011770000000979053,-0.05736842105263158,0.07208538120335624,False
43,0.001610000000027867,-0.03931034482758621,0.10679390757840475,False
44,0.0002399999998488056,-0.25375,0.03235241849404986,False
45,0.0023029999999835127,-0.028690476190476193,0.23662829565167226,False
46,0.0004590000000916916,-0.129375,0.02264669294583489,False
47,0.0011609999999109277,-0.05238095238095238,0.23662216839284275,False
48,0.0025620000001254084,-0.026170212765957452,0.0747557353048833,False
49,0.0025570000000243454,0.017333333333333333,0.29978838597745444,False
50,0.004373999999870648,-0.01759493670886076,0.2544578849254024,False
51,0.007638000000042666,-0.012537878787878792,0.21456110478855406,False
52,0.011279000000058659,-0.009975000000000005,0.3000473108827657,False
53,0.006559000000152082,-0.013223140495867773,0.2991906872563571,False
54,0.010792999999921449,-0.010050761421319802,0.23050341069019273,False
55,0.005589999999983775,0.005049999999999996,0.20985187018421808,False
56,0.004404999999906067,-0.017283950617283956,0.05232901471341831,False
57,0.0012629999998807762,-0.0482608695652174,0.2990437339980394,False
58,0.0026989999998932035,-0.027111111111111117,0.1656398069561706,False
59,0.00035200000002078013,0.1625,0.14689630912895268,False
60,0.0005660000001626031,0.0955,0.10282741639026688,False
61,0.0007800000000770524,0.0667857142857143,0.07197919147318683,False
62,0.0007820000000720029,-0.07607142857142857,0.2312089802366079,False
63,0.0022429999999076244,-0.029875000000000002,0.16184628616562555,False
64,0.0013739999999415886,0.0352,0.05038543403123077,False
65,0.001599000000169326,0.029655172413793104,0.035269803821861546,False
66,0.0016269999998712592,-0.03931034482758621,0.2359128297729668,False
67,0.0020179999999072606,-0.0318918918918919,0.11329240031593789,False
68,0.0032400000000052387,0.012946428571428569,0.02468886267530309,False
69,0.0005670000000463915,0.0955,0.017282203872712152,False
70,0.019066000000066197,-0.0020699708454810072,0.09028915115783949,False
71,0.0014920000000984146,0.03222222222222222,0.1343244555163546,False
72,0.00232600000003913,0.018928571428571427,0.09402711886144823,False
73,0.010314000000107626,-0.010378378378378383,0.07930468022115651,False
74,0.006313000000091051,-0.013652173913043481,0.03663031029939281,False
75,0.006094999999959327,0.004392523364485978,0.06581898320301377,False
76,0.0035389999998187704,0.011209677419354837,0.046073288242109656,False
77,0.014554999999973006,-0.0008298755186721843,0.1581089635264227,False
78,0.00024400000006608025,-0.5025,0.055513276154809554,False
79,0.005742999999938547,-0.01581521739130435,0.05045976684234935,False
80,0.010878999999931693,0.0006460674157303332,0.1106762744684959,False
81,0.02998400000001311,-0.002897489539748894,0.07747339212794713,False
82,0.0022969999999986612,0.020124999999999997,0.17954490249185687,False
83,0.012083999999958905,-0.0004524886877827988,0.12568143174429983,False
84,0.002512999999908061,0.017840909090909088,0.08797700222100989,False
85,0.0034180000000105792,0.011749999999999998,0.061583901554706916,False
86,0.0015579999999317806,0.030892857142857142,0.11292731867333877,False
87,0.0006160000000363652,0.08636363636363636,0.07904912307133713,False
88,0.010339999999814609,-0.01026455026455027,0.3142207776697249,False
89,0.0062499999999090505,0.004220183486238528,0.1287655128034453,False
90,0.0026739999998426356,-0.025729166666666668,0.11669880278994967,False
91,0.0033389999998689746,-0.022155172413793105,0.08168916195296476,False
92,0.0005670000000463915,0.0955,0.09013585896241173,False
93,0.0012139999998908024,0.04068181818181818,0.06309510127368821,False
94,0.006333999999924345,0.0038157894736842073,0.12139574943590671,False
95,0.04026300000009542,-0.003604166666666591,0.0849770246051347,False
96,0.005665999999791893,0.004663461538461535,0.12488120455210738,False
97,0.013940000000047803,-0.0010742187499999797,0.08741684318647518,False
98,0.015086999999994077,-0.0013321167883211418,0.06119179023053264,False
99,0.03058000000009997,-0.003172727272727207,0.042834253161372834,False
100,0.030633000000079846,-0.003195691202872465,0.029983977212960998,False
101,0.007708000000093307,0.0020279720279720243,0.020988784049072704,False
102,0.002288000000135071,0.018928571428571427,0.014692148834350903,False
103,0.010768999999982043,0.0001275510204081594,0.01028450418404564,False
104,0.003035999999838168,0.013962264150943393,0.007199152928831931,False
105,0.020166999999901236,-0.0022690217391303884,0.005039407050182365,False
106,0.0006989999999404972,0.08636363636363636,0.0035275849351276587,False
107,0.011872999999923195,-0.00038990825688072866,0.0024693094545893747,False
108,0.029880000000048312,-0.0031354359925787846,0.001728516618212572,False
109,0.010199999999940701,0.00046195652173912664,0.08234121697079017,False
110,0.012852000000066255,-0.0006493506493506384,0.05763885187955313,False
111,0.015883999999914522,-0.0014736842105262868,0.04034719631568721,False
112,0.0071159999999963475,0.0028515624999999965,0.028243037420981054,False
113,0.002682000000049811,0.015510204081632652,0.01977012619468672,False
114,0.004916999999977634,-0.016306818181818186,0.29837714279845046,False
115,0.0012580000000070868,0.03869565217391304,0.013839088336280692,False
116,0.006012999999938984,0.0044811320754716945,0.00968736183539649,False
117,0.0032280000000355358,0.012033898305084743,0.00678115328477753,False
118,0.0044759999998404965,0.007407407407407404,0.004746807299344257,False
119,0.0009210000000621221,0.0578125,0.0033227651095409706,False
120,0.019682000000102562,-0.0022083333333332883,0.0023259355766786726,False
121,0.010698000000047614,0.00015384615384615,0.001628154903675061,False
122,0.003927000000203407,0.009154929577464785,0.09135133034615037,False
123,0.02620500000011816,-0.0028707627118643476,0.13530077264552037,False
124,0.013778999999885855,-0.0009638554216867292,0.09471054085186426,False
125,0.007346999999981563,0.0025563909774436056,0.06629737859630498,False
126,0.018183999999791922,-0.001954545454545415,0.04640816501741347,False
127,0.001966000000038548,0.022916666666666665,0.10517251730278183,False
128,0.02419299999996838,-0.00271070615034163,0.14205654333745113,False
129,0.014922000000069602,-0.0011931818181817953,0.09943958033621582,False
130,0.02741199999991295,-0.0029859719438877137,0.06960770623535108,False
131,0.008976999999958934,0.0012037037037036999,0.04872539436474575,False
132,0.0029589999999188876,0.013611111111111109,0.034107776055322024,False
133,0.014476000000058775,-0.0011787072243345782,0.023875443238725425,False
134,0.0012100000001282751,0.04525,0.10222644819375694,False
135,0.04976700000020173,-0.003887043189368689,0.13369566000589336,False
136,0.10975399999983892,-0.005000000000000082,5.4398152649071104e-14,False
137,0.010018000000172833,0.00046195652173912664,0.09358696200412535,False
138,0.01658899999983987,-0.0016611295681062792,0.06551087340288776,False
139,0.0077810000000226864,0.00261363636363636,0.045857611382021435,False
140,0.007932999999866297,0.001979166666666663,0.03210032796741502,False
141,0.022028000000091197,-0.0023963730569947694,0.09786121257023263,False
142,0.008240999999998166,0.0016999999999999964,0.1384680321126827,False
143,0.010296999999809486,0.000809248554913291,0.0969276224788779,False
144,0.024667000000135886,-0.0027516778523489368,0.06784933573521454,False
145,0.01997399999982008,-0.002200557103064022,0.047494535014650174,False
146,0.008770000000140499,0.0013207547169811283,0.10572765237136979,False
147,0.013678000000027168,-0.0008641975308641819,0.07400935665995884,False
148,0.004680000000007567,0.006964285714285711,0.0518065496619712,False
149,0.001322000000072876,0.036875,0.03626458476337985,False
150,0.007272999999941021,0.00261363636363636,0.025385209334365878,False
151,0.0008339999999407155,0.062000000000000006,0.017769646534056126,False
152,0.01710400000001755,-0.001758064516128997,0.012438752573839295,False
