step,reward,mean,median,std,max,min
63,-4.926108374384159e-05,0.012364253881923776,0.002345550576184379,0.021492277124820512,0.08636363636363636,-0.007970149253731343
64,0.050833333333333335,0.012956085873483921,0.002613636363636364,0.02184556047367307,0.08636363636363636,-0.007970149253731343
65,0.0025,0.012797660329946286,0.002556818181818182,0.02171702534435474,0.08636363636363636,-0.007970149253731343
66,-0.002578313253012047,0.012568168186917058,0.0025,0.021634831791660234,0.08636363636363636,-0.007970149253731343
67,-0.0022837837837837833,0.012349757128524397,0.002288732394366197,0.02154944897363314,0.08636363636363636,-0.007970149253731343
68,0.005806451612903226,0.01225492661380525,0.0025,0.0214070113851431,0.08636363636363636,-0.007970149253731343
69,-0.0036879895561357694,0.012027170668520378,0.002288732394366197,0.0213375908724052,0.08636363636363636,-0.007970149253731343
70,-0.0015932203389830508,0.01183533417545695,0.0020774647887323943,0.02124750094992871,0.08636363636363636,-0.007970149253731343
71,0.01951219512195122,0.011941957244158261,0.002288732394366197,0.02111855185065124,0.08636363636363636,-0.007970149253731343
72,0.01294642857142857,0.011955717125353746,0.0025,0.020973730426607346,0.08636363636363636,-0.007970149253731343
73,0.027419354838709678,0.01216468520256126,0.002556818181818182,0.020907906350545034,0.08636363636363636,-0.007970149253731343
74,-0.002710706150341685,0.01196634665118922,0.0025,0.02083801892490549,0.08636363636363636,-0.007970149253731343
75,-0.003526392961876832,0.011762494814175193,0.002288732394366197,0.020775616467796954,0.08636363636363636,-0.007970149253731343
76,0.1625,0.013720124751653438,0.0025,0.026782020870688535,0.1625,-0.007970149253731343
77,-0.0022005571030640665,0.013516013445823725,0.002288732394366197,0.02666999657428419,0.1625,-0.007970149253731343
78,0.018928571428571427,0.013584526838010405,0.0025,0.02650756875396553,0.1625,-0.007970149253731343
79,0.0008430232558139539,0.01342525804323295,0.002288732394366197,0.026379386243823633,0.1625,-0.007970149253731343
80,-0.0013454545454545453,0.0132429035668294,0.0020774647887323943,0.026266732922665993,0.1625,-0.007970149253731343
81,0.009779411764705884,0.013200665861925455,0.002288732394366197,0.026108846136240593,0.1625,-0.007970149253731343
82,0.002730769230769231,0.013074522529019958,0.0025,0.025976214663950413,0.1625,-0.007970149253731343
83,-0.002566585956416464,0.012888318856574285,0.002288732394366197,0.02587679630043321,0.1625,-0.007970149253731343
84,0.0050500000000000015,0.012796103340614587,0.0025,0.025738009822258014,0.1625,-0.007970149253731343
85,-0.0002142857142857134,0.012644819746952956,0.002288732394366197,0.025625917948811753,0.1625,-0.007970149253731343
86,0.0017905405405405407,0.012520057916994192,0.0020774647887323943,0.02550447354476259,0.1625,-0.007970149253731343
87,-0.0037015503875968982,0.012335721458987476,0.0020774647887323943,0.025417368614559253,0.1625,-0.007970149253731343
88,0.054117647058823534,0.012805181297187882,0.0020774647887323943,0.025654985185260007,0.1625,-0.007970149253731343
89,-0.0006493506493506489,0.012655686497781898,0.0020774647887323943,0.02555101185635469,0.1625,-0.007970149253731343
90,-0.0004109589041095884,0.012512096987871002,0.0020774647887323943,0.025446720812159526,0.1625,-0.007970149253731343
91,0.04525,0.01286794375974197,0.0020774647887323943,0.025534686601480942,0.1625,-0.007970149253731343
92,0.014705882352941176,0.012887706540314004,0.0020774647887323943,0.02539773970139301,0.1625,-0.007970149253731343
93,-0.002578313253012047,0.01272317441485309,0.0020774647887323943,0.025312064029664388,0.1625,-0.007970149253731343
94,0.012033898305084745,0.012715918876855527,0.0020774647887323943,0.025178588466773552,0.1625,-0.007970149253731343
95,0.04285714285714286,0.01302988995998352,0.002288732394366197,0.025233359830933725,0.1625,-0.007970149253731343
96,-0.0031109022556390976,0.012863490040234835,0.0020774647887323943,0.02515584299921808,0.1625,-0.007970149253731343
97,0.00031746031746031773,0.012735469328777952,0.0020774647887323943,0.02505890837143889,0.1625,-0.007970149253731343
98,0.017333333333333333,0.012781912399531038,0.0020774647887323943,0.024936265812351706,0.1625,-0.007970149253731343
99,-0.0007594936708860757,0.012646498338826867,0.0020774647887323943,0.024847827650589915,0.1625,-0.007970149253731343
