episode,length,time,reward,delta
103,118.0,0.006768000000022312,-1.5900000000000003,-0.21035007754752377
104,33.0,0.0019159999999942556,-1.165,-0.22880414134886584
105,74.0,0.004769000000010237,-1.37,-0.34981681128930175
106,15.0,0.001197999999988042,-1.075,-0.3229232450697749
107,20.0,0.001174999999989268,-1.1,-0.18931506979277135
108,16.0,0.0009339999999724569,-1.08,-0.31483513016037157
109,11.0,0.0006620000000339132,-1.055,-0.28335161714433443
110,101.0,0.005965000000003329,-1.5050000000000003,-0.8713826348075264
111,2.0,0.00017600000001039007,-1.01,-0.9428749270563548
112,9.0,0.0005529999999680513,0.955,0.8148673387111777
113,21.0,0.0011959999999930915,0.895,0.73338060484006
114,80.0,0.004642999999987296,-1.4000000000000004,-0.2906309205627974
115,18.0,0.0010399999999890497,-1.09,-0.9186645613737532
116,24.0,0.0013590000000363034,-1.12,-0.1703835628134942
117,56.0,0.0032160000000089894,-1.2800000000000002,-1.0193144507064595
118,16.0,0.0010889999999790234,-1.08,-0.15334520653214478
119,97.0,0.00536099999999351,-1.4850000000000003,-0.25501645542990103
120,82.0,0.004705999999998767,-1.4100000000000001,-0.2615678285065176
121,77.0,0.004424999999969259,-1.3850000000000002,-0.22951480988691098
122,18.0,0.001063999999985299,-1.09,-0.9504542848502069
123,111.0,0.006510999999989053,0.4449999999999996,0.6600425443560539
124,126.0,0.007624000000021169,-1.6300000000000003,-0.13801068587893028
125,10.0,0.0006099999999946704,0.95,0.6148406344103199
126,17.0,0.0010080000000129985,0.915,0.6380175564908164
127,78.0,0.004303999999990538,0.6099999999999998,0.5742158008417347
128,30.0,0.002059999999971751,-1.1500000000000001,-0.2843279345555585
129,136.0,0.007439000000033502,-1.6800000000000006,-0.20656332889821982
130,11.0,0.0006660000000238142,-1.055,-0.8671378690324656
131,70.0,0.004252000000008138,-1.35,-0.18590699600839788
132,9.0,0.0005569999999579522,0.955,0.5167942207575613
133,15.0,0.0008750000000077307,-1.075,-0.8086957144316116
134,68.0,0.004694999999969696,-1.3400000000000003,-0.16731629640755807
135,15.0,0.0011739999999917927,0.925,0.46511479868180516
136,111.0,0.0061939999999935935,-1.5550000000000004,-0.23447790046237182
137,10.0,0.0007459999999923639,-1.05,-0.25589514110000267
138,112.0,0.006158999999968273,-1.5600000000000005,-0.21103011041613462
139,11.0,0.0007099999999695683,0.9450000000000001,0.41860331881362467
140,98.0,0.005387000000041553,-1.4900000000000002,-0.26993120534193016
141,24.0,0.0014069999999719585,-1.12,-0.24293808480773715
142,4.0,0.000279999999975189,-1.02,-0.21864427632696348
143,28.0,0.0017970000000104847,-1.1400000000000001,-0.8684684304908414
144,56.0,0.003145000000017717,-1.2800000000000002,-0.19677984869426712
145,39.0,0.0021740000000249893,-1.195,-0.1771018638248404
146,5.0,0.0003350000000068576,-1.025,-0.9062996372066549
147,227.0,0.012514000000010128,-2.134999999999998,-0.1242096172910373
148,440.0,0.024332999999955973,-1.1999999999999753,0.37674298693226216
149,49.0,0.0027220000000056643,0.7549999999999999,0.3390686882390359
150,195.0,0.010885000000030232,-1.9750000000000008,-0.9116915041232331
151,80.0,0.004425999999966734,0.5999999999999998,0.3051618194151323
152,393.0,0.021991000000014083,-0.9649999999999801,0.27464563747361903
153,223.0,0.012216000000023541,-0.11499999999999821,0.24718107372625708
154,265.0,0.014624000000026172,-0.32499999999999374,0.2224629663536314
155,148.0,0.009014000000036049,0.25999999999999945,0.2407100952182486
156,216.0,0.0129980000000387,-0.07999999999999896,0.21663908569642376
157,220.0,0.01241200000004028,-0.09999999999999853,0.3446610613903639
158,30.0,0.0017849999999839383,0.85,0.31019495525132745
159,75.0,0.004209000000003016,-1.3750000000000002,-0.31713727588771967
160,243.0,0.013577000000054795,-0.21499999999999608,0.27917545972619473
161,27.0,0.0015629999999760003,0.865,0.2512579137535753
162,115.0,0.006352000000049429,0.4249999999999996,0.22613212237821778
163,24.0,0.0013609999999744105,0.88,0.20351891014039603
164,380.0,0.02133699999995997,-0.8999999999999815,0.18316701912635647
165,454.0,0.02493800000002011,-1.2699999999999738,0.2468230848053864
166,8.0,0.0005009999999856518,0.96,0.22214077632484774
167,54.0,0.0029829999999719803,-1.27,-0.28542354829894767
168,6.0,0.0003879999999867323,-1.03,-0.2568811934690529
169,172.0,0.00942400000002408,0.13999999999999935,0.19992669869236301
170,15.0,0.0008750000000077307,0.925,0.1799340288231267
171,53.0,0.002973999999994703,0.7349999999999999,0.16194062594081404
172,522.0,0.028787000000022545,-1.6099999999999666,0.14574656334673264
173,164.0,0.009445999999968535,0.17999999999999938,0.2164898963297177
174,226.0,0.012802000000021962,-2.129999999999998,-0.23119307412214762
175,199.0,0.011099000000001524,0.004999999999999227,0.19484090669674592
176,17.0,0.0010169999999902757,0.915,0.17535681602707132
177,240.0,0.01322400000003654,-0.1999999999999964,0.15782113442436418
178,80.0,0.004538000000025022,0.5999999999999998,0.2262441032096134
179,225.0,0.012337999999999738,-0.124999999999998,0.20361969288865212
180,44.0,0.002438999999981206,0.7799999999999999,0.18325772359978687
181,30.0,0.0016810000000191394,0.85,0.1649319512398082
182,491.0,0.027063999999995758,-1.4549999999999699,0.270734237032095
183,81.0,0.004589000000009946,0.5949999999999998,0.24366081332888545
184,111.0,0.006089000000031319,0.4449999999999996,0.2961666846471529
185,74.0,0.004053999999996449,0.6299999999999998,0.26655001618243757
186,281.0,0.0156289999999899,-0.40499999999999203,0.23989501456419382
187,73.0,0.004514999999969405,0.6349999999999998,0.2159055131077744
188,176.0,0.00989300000003368,0.11999999999999933,0.19431496179699692
189,86.0,0.004991000000018175,0.5699999999999997,0.21664355132232616
190,392.0,0.02194600000001401,-0.9599999999999802,0.19497919619009352
191,31.0,0.0018269999999915854,0.845,0.17548127657108414
192,32.0,0.0018249999999966349,0.84,0.1579331489139757
193,77.0,0.004247000000020762,0.6149999999999998,0.14213983402257813
194,40.0,0.0022649999999657666,0.7999999999999999,0.12792585062032036
195,85.0,0.004740999999967244,0.5749999999999997,0.11513326555828829
196,131.0,0.007210999999983869,0.34499999999999953,0.10361993900245947
197,351.0,0.019228999999995722,-0.7549999999999846,0.09325794510221352
198,201.0,0.011337999999966542,-0.0050000000000005596,0.17401323019633197
199,83.0,0.004620999999985997,0.5849999999999997,0.15661190717669882
200,66.0,0.003634000000033666,0.6699999999999998,0.1409507164590289
201,345.0,0.0192119999999818,-0.7249999999999852,0.12685564481312606
202,150.0,0.008152999999992971,0.24999999999999944,0.11417008033181342
203,66.0,0.0037149999999996908,0.6699999999999998,0.10275307229863206
204,140.0,0.007876000000010208,0.2999999999999995,0.09247776506876881
205,116.0,0.006427000000030603,0.4199999999999996,0.0832299885618919
206,620.0,0.03399000000001706,-2.099999999999956,0.07490698970570275
207,127.0,0.007167000000038115,0.36499999999999955,0.06741629073513244
208,333.0,0.018716999999981,-0.6649999999999865,0.06067466166161917
209,85.0,0.004769000000010237,0.5749999999999997,0.10238109470657808
210,91.0,0.005286000000012336,0.5449999999999997,0.09214298523592024
211,199.0,0.012776000000030763,0.004999999999999227,0.1713426399319764
212,207.0,0.011471999999969285,-0.03499999999999992,0.15420837593877879
213,271.0,0.015228999999976622,-0.3549999999999931,0.13878753834490087
214,196.0,0.011224999999967622,0.01999999999999924,0.12490878451041076
215,117.0,0.006485999999995329,0.4149999999999996,0.11241790605936974
216,182.0,0.010181999999986147,0.0899999999999993,0.10117611545343275
217,154.0,0.008498999999972057,0.22999999999999943,0.09105850390808945
218,485.0,0.026657999999997628,-1.4249999999999705,0.08195265351728054
219,104.0,0.005683000000033189,0.47999999999999965,0.07375738816555244
220,273.0,0.015029000000026826,-0.3649999999999929,0.06638164934899715
221,156.0,0.008714999999995143,0.21999999999999942,0.05974348441409738
222,390.0,0.02140100000002576,-0.9499999999999804,0.05376913597268762
223,85.0,0.004627000000027692,0.5749999999999997,0.04839222237541885
224,142.0,0.007763000000011289,0.2899999999999995,0.043553000137876996
225,196.0,0.011160000000018044,0.01999999999999924,0.039197700124089296
226,197.0,0.010809000000051583,0.014999999999999236,0.035277930111680345
227,126.0,0.006915999999989708,0.36999999999999955,0.03175013710051233
228,367.0,0.020299000000022716,-0.8349999999999829,0.12062338346943136
229,37.0,0.00211699999999837,0.815,0.23364807002833698
230,294.0,0.016573000000050797,-0.46999999999999065,0.21028326302550326
231,27.0,0.0015329999999948996,0.865,0.1892549367229529
232,47.0,0.0026040000000193686,0.7649999999999999,0.17032944305065767
233,19.0,0.0011220000000093933,0.905,0.15329649874559192
234,245.0,0.013550000000009277,-0.22499999999999587,0.13796684887103272
235,71.0,0.003928000000030352,0.6449999999999998,0.12417016398392944
236,17.0,0.0009890000000041255,0.915,0.11175314758553645
237,236.0,0.013112999999975727,-0.17999999999999683,0.10057783282698285
238,33.0,0.0024579999999900792,0.835,0.09052004954428461
239,155.0,0.009095999999999549,0.22499999999999942,0.08146804458985613
240,211.0,0.011731999999994969,-2.0549999999999997,-0.8230289559477189
241,257.0,0.014429000000006909,-0.2849999999999946,0.16120511089333522
242,89.0,0.004992000000015651,0.5549999999999997,0.18833462879969531
243,198.0,0.01144499999998061,0.009999999999999232,0.24876301573952342
244,144.0,0.008268999999984317,0.27999999999999947,0.22388671416557104
245,19.0,0.001159000000029664,0.905,0.2803352886034779
246,225.0,0.013352999999995063,-0.124999999999998,0.2901909307418673
247,26.0,0.0015189999999734027,0.87,0.2611718376676806
248,76.0,0.004148999999983971,0.6199999999999998,0.2350546539009125
249,352.0,0.020050000000026102,-0.7599999999999845,0.21154918851082127
250,135.0,0.007542000000000826,0.3249999999999995,0.3047288691352299
251,34.0,0.0019149999999967804,0.83,0.2742559822217069
252,15.0,0.000876000000005206,0.925,0.3184122265847519
253,560.0,0.03125899999997728,-1.7999999999999625,0.28657100392627666
254,751.0,0.04346700000002102,-2.754999999999942,0.25791390353364896
255,9.0,0.0005990000000224427,0.955,0.2321225131802841
256,229.0,0.021417000000042208,-0.14499999999999758,0.284333714035383
257,76.0,0.0064680000000407745,0.6199999999999998,0.2559003426318447
258,23.0,0.0018959999999879074,0.885,0.3047714683557422
259,47.0,0.003007000000025073,0.7649999999999999,0.27429432152016797
260,241.0,0.024921000000006188,-0.2049999999999963,0.2468648893681512
261,55.0,0.005312000000003536,0.7249999999999999,0.22217840043133608
262,219.0,0.022933999999963817,-0.09499999999999864,0.3148828393654185
263,210.0,0.023110999999971682,-0.0499999999999996,0.2833945554288766
264,314.0,0.035892000000046664,-0.5699999999999885,0.32774457599048423
265,402.0,0.023691999999982727,-1.0099999999999794,0.3307258714577578
266,367.0,0.02142900000001191,-0.8349999999999829,0.297653284311982
267,320.0,0.029441999999960444,-0.5999999999999879,0.33973342397425677
268,579.0,0.041366000000039094,-1.8949999999999605,0.3057600815768311
269,86.0,0.004902000000015505,0.5699999999999997,0.3119291287340843
270,58.0,0.0034620000000131768,0.7099999999999999,0.2807362158606759
271,71.0,0.003944000000046799,0.6449999999999998,0.25266259427460824
272,59.0,0.0032570000000191612,0.7049999999999998,0.22739633484714739
273,72.0,0.004277999999999338,0.6399999999999998,0.20465670136243264
274,274.0,0.015274000000033539,-0.3699999999999928,0.1841910312261894
275,182.0,0.010463000000015654,0.0899999999999993,0.16577192810357044
276,261.0,0.014554999999973006,-0.30499999999999416,0.14919473529321337
277,215.0,0.01174500000001899,-0.07499999999999907,0.13427526176389204
278,190.0,0.010504999999966458,0.04999999999999927,0.12084773558750284
279,107.0,0.006067999999970652,0.46499999999999964,0.10876296202875257
280,326.0,0.01941399999998339,-0.6299999999999872,0.09788666582587735
281,345.0,0.019031999999981508,-0.7249999999999852,0.08809799924328965
282,229.0,0.012552999999968506,-0.14499999999999758,0.0792881993189607
283,365.0,0.02043900000001031,-0.8249999999999831,0.0713593793870646
284,62.0,0.0034660000000030777,0.6899999999999998,0.06422344144835812
285,22.0,0.0012600000000020373,0.89,0.05780109730352234
286,42.0,0.002361000000007607,0.7899999999999999,0.052020987573170085
287,110.0,0.006136000000026343,0.4499999999999996,0.046818888815853055
288,176.0,0.009599999999977626,0.11999999999999933,0.04213699993426778
289,92.0,0.005243000000007214,0.5399999999999997,0.03792329994084098
290,452.0,0.02507300000002033,-1.259999999999974,0.034130969946756906
291,47.0,0.0026149999999915963,0.7649999999999999,0.03071787295208117
292,142.0,0.007942000000014104,0.2899999999999995,0.0276460856568731
293,445.0,0.03567600000002358,-1.2249999999999748,0.024881477091185822
294,102.0,0.009702000000004318,0.48999999999999966,0.022393329382067284
295,505.0,0.0362660000000119,-1.5249999999999684,0.02015399644386051
296,257.0,0.015554000000008728,-0.2849999999999946,0.018138596799474493
297,66.0,0.0037930000000301334,0.6699999999999998,0.11322646619743182
298,19.0,0.0010969999999588254,0.905,0.10190381957768868
299,42.0,0.002575999999976375,0.7899999999999999,0.09171343761991979
300,271.0,0.0160420000000272,-0.3549999999999931,0.08254209385792777
301,248.0,0.014296999999999116,-0.23999999999999555,0.07428788447213497
302,264.0,0.015561000000047898,-0.31999999999999384,0.06685909602492146
303,362.0,0.021726000000001022,-0.8099999999999834,0.0601731864224293
304,57.0,0.00327900000002046,0.7149999999999999,0.05415586778018633
305,576.0,0.03374900000000025,-1.8799999999999608,0.04874028100216765
306,21.0,0.0012070000000221626,0.895,0.1814884510340291
307,133.0,0.008306000000004587,0.3349999999999995,0.16333960593062624
308,29.0,0.0029529999999908796,0.855,0.14700564533756366
309,607.0,0.038825000000031196,-2.0349999999999575,0.13230508080380732
310,217.0,0.012920000000008258,-0.08499999999999885,0.16362510307314904
311,92.0,0.005380999999999858,0.5399999999999997,0.1472625927658341
312,461.0,0.02737400000000889,-1.304999999999973,0.13253633348925065
313,132.0,0.008541999999977179,0.3399999999999995,0.1192827001403256
314,305.0,0.018299999999953798,-0.5249999999999895,0.10735443012629309
315,51.0,0.003535999999996875,0.7449999999999999,0.09661898711366379
316,26.0,0.0014879999999948268,0.87,0.08695708840229743
317,98.0,0.005710000000021864,0.5099999999999997,0.07826137956206769
318,46.0,0.0025570000000243454,0.7699999999999999,0.11741773851146164
319,185.0,0.011129000000039468,0.07499999999999929,0.10567596466031548
320,290.0,0.017315999999993892,-0.4499999999999911,0.09510836819428392
321,675.0,0.0387590000000273,-2.3749999999999503,0.17573507708829994
322,235.0,0.013979000000006181,-0.17499999999999694,0.2390583297878579
323,227.0,0.013876000000038857,-0.1349999999999978,0.2151524968090721
324,362.0,0.021904000000006363,-0.8099999999999834,0.19363724712816488
325,137.0,0.008425999999985834,0.3149999999999995,0.25364622571627005
326,214.0,0.012673000000006596,-0.06999999999999917,0.22828160314464307
327,56.0,0.0031439999999633983,0.7199999999999999,0.20545344283017875
328,538.0,0.034926999999981945,-1.6899999999999649,0.18490809854716084
329,85.0,0.004751999999996315,0.5749999999999997,0.284793940483541
330,268.0,0.018178999999975076,-0.3399999999999934,0.29400307809932136
331,27.0,0.0016669999999976426,0.865,0.26460277028938917
332,216.0,0.01391399999999976,-0.07999999999999896,0.23814249326045023
333,269.0,0.01682800000003226,-0.3449999999999933,0.2143282439344052
334,117.0,0.007843999999977314,0.4149999999999996,0.19289541954096467
335,39.0,0.002334999999959564,0.8049999999999999,0.17360587758686818
336,37.0,0.0021940000000313375,0.815,0.15624528982818142
337,279.0,0.016075000000000728,-0.39499999999999225,0.18409398178898884
338,73.0,0.004619999999988522,0.6349999999999998,0.16568458361008997
339,163.0,0.009973999999999705,0.1849999999999994,0.14911612524908102
340,123.0,0.006784999999979391,0.38499999999999956,0.1342045127241729
341,187.0,0.011185000000011769,0.06499999999999928,0.20387950953097944
342,600.0,0.03504300000003013,-1.9999999999999583,0.18349155857788146
343,27.0,0.001565999999968426,0.865,0.16514240272009328
344,37.0,0.0021269999999731226,0.815,0.14862816244808397
345,35.0,0.002656000000001768,0.825,0.13376534620327551
346,81.0,0.004648000000031516,0.5949999999999998,0.12038881158294801
347,89.0,0.0049999999999954525,0.5549999999999997,0.10834993042465324
348,234.0,0.013667999999995573,-0.16999999999999704,0.09751493738218797
349,51.0,0.0028400000000488035,0.7449999999999999,0.25286135162147727
350,133.0,0.008237000000008265,0.3349999999999995,0.22757521645932954
351,289.0,0.017398000000014235,-0.4449999999999912,0.2450810690586206
352,239.0,0.01388800000000856,-0.1949999999999965,0.22057296215275857
353,90.0,0.005327000000022508,0.5499999999999997,0.1985156659374827
354,118.0,0.006490000000042073,0.4099999999999996,0.1786640993437344
355,208.0,0.015488000000004831,-0.039999999999999813,0.160797689409361
356,95.0,0.006367000000011558,0.5249999999999997,0.1447179204684249
357,83.0,0.008943999999985408,0.5849999999999997,0.13024612842158245
358,225.0,0.015343999999970492,-0.124999999999998,0.11722151557942417
359,72.0,0.0040359999999850515,0.6399999999999998,0.10549936402148175
360,257.0,0.01472799999999097,-0.2849999999999946,0.14070621522426063
361,98.0,0.005438999999967109,0.5099999999999997,0.12663559370183453
362,52.0,0.0029289999999946303,0.7399999999999999,0.11397203433165104
363,155.0,0.008534999999994852,0.22499999999999942,0.10257483089848596
364,29.0,0.001645999999993819,0.855,0.09231734780863732
365,77.0,0.0045939999999973224,0.6149999999999998,0.08308561302777362
366,25.0,0.0014820000000099753,0.875,0.12154245812464026
367,178.0,0.010131000000001222,0.10999999999999932,0.15442306068246114
368,131.0,0.007294000000001688,0.34499999999999953,0.138980754614215
369,599.0,0.03326699999996663,-1.9949999999999584,0.12508267915279347
370,132.0,0.007278999999982716,0.3399999999999995,0.27377861098802647
371,179.0,0.01008600000000115,0.10499999999999932,0.24640074988922378
372,143.0,0.007948999999996431,0.2849999999999995,0.22176067490030138
373,145.0,0.008005999999966207,0.27499999999999947,0.3443066043381904
374,112.0,0.006213999999999942,0.4399999999999996,0.30987594390437134
375,457.0,0.025373000000001866,-1.2849999999999735,0.27888834951393426
376,62.0,0.003666000000009717,0.6899999999999998,0.2509995145625409
377,345.0,0.01900799999998526,-0.7249999999999852,0.22589956310628678
378,94.0,0.005117999999981748,0.5299999999999997,0.20330960679565813
379,44.0,0.0024349999999913052,0.7799999999999999,0.18297864611609227
380,211.0,0.011893999999983862,-0.054999999999999494,0.16468078150448306
381,194.0,0.011104000000045744,0.02999999999999925,0.1482127033540348
382,93.0,0.0059029999999893334,0.5349999999999997,0.13339143301863132
383,216.0,0.012037000000020726,-0.07999999999999896,0.204252781953697
384,328.0,0.018047000000024127,-0.639999999999987,0.18382750375832735
385,124.0,0.00693800000004785,0.37999999999999956,0.16544475338249465
386,705.0,0.03896500000001879,-2.524999999999947,0.22868167013033414
387,213.0,0.011946999999963737,-0.06499999999999928,0.28012893318815246
388,585.0,0.032237000000009175,-1.9249999999999599,0.4419302286389065
389,34.0,0.0020410000000197215,0.83,0.5041902932574989
390,114.0,0.006497999999965032,0.4299999999999996,0.45377126393174894
391,116.0,0.006484000000000378,0.4199999999999996,0.408394137538574
392,28.0,0.0015859999999747743,0.86,0.36755472378471665
393,109.0,0.006275000000016462,0.4549999999999996,0.330799251406245
394,10.0,0.0006070000000022446,0.95,0.2977193262656205
395,111.0,0.006062999999983276,0.4449999999999996,0.33714377871543155
396,271.0,0.014901999999949567,-0.3549999999999931,0.30342940084388836
397,193.0,0.010565999999982978,0.034999999999999254,0.2730864607594995
398,357.0,0.01997700000003988,-0.7849999999999839,0.24577781468354953
399,40.0,0.0022599999999783904,0.7999999999999999,0.22120003321519455
400,55.0,0.003061999999999898,0.7249999999999999,0.19908002989367513
401,11.0,0.0006599999999821193,0.9450000000000001,0.17917202690430756
402,173.0,0.009597999999982676,0.13499999999999934,0.16125482421387682
403,10.0,0.0006089999999971951,0.95,0.14512934179248915
404,149.0,0.008130999999991673,0.25499999999999945,0.13061640761324023
405,419.0,0.02350199999995084,-1.0949999999999775,0.27792524248484307
406,102.0,0.006907000000012431,0.48999999999999966,0.25013271823635874
407,46.0,0.0034089999999764586,0.7699999999999999,0.22511944641272286
408,40.0,0.0033159999999838874,0.7999999999999999,0.2026075017714506
409,8.0,0.0006460000000174659,0.96,0.18234675159430558
410,9.0,0.0007079999999746178,0.955,0.16411207643487502
411,9.0,0.0006950000000074397,0.955,0.19082008433771191
412,8.0,0.000619000000028791,0.96,0.17173807590394075
413,273.0,0.01614099999994778,-0.3649999999999929,0.23562378491057812
414,19.0,0.0011410000000182663,0.905,0.21206140641952032
415,66.0,0.0045630000000187465,0.6699999999999998,0.19085526577756828
416,100.0,0.005700999999987744,0.49999999999999967,0.17176973919981142
417,56.0,0.0031859999999710453,0.7199999999999999,0.15459276527983024
418,570.0,0.03210200000000896,-1.8499999999999615,0.13913348875184717
419,353.0,0.019869000000028336,-0.7649999999999844,0.12522013987666247
420,99.0,0.005419999999958236,0.5049999999999997,0.11269812588899619
421,139.0,0.008082000000001699,0.3049999999999995,0.1014283133000966
422,110.0,0.0060330000000021755,0.4499999999999996,0.25599208782245075
423,46.0,0.0025559999999700267,0.7699999999999999,0.23039287904020567
424,91.0,0.004998999999997977,0.5449999999999997,0.20735359113618512
425,252.0,0.013909000000012384,-0.2599999999999951,0.18661823202256667
426,9.0,0.0005540000000223699,0.955,0.16795640882031004
427,79.0,0.004591000000004897,0.6049999999999998,0.15116076793827904
428,125.0,0.006914999999992233,0.37499999999999956,0.13604469114445117
429,151.0,0.008274999999969168,0.24499999999999944,0.12244022203000604
430,91.0,0.00512599999996155,0.5449999999999997,0.15519064882154898
431,19.0,0.0010969999999588254,0.905,0.1831922637283181
432,323.0,0.018650999999977103,-0.6149999999999876,0.1648730373554863
