steps,time,reward,delta,converged
54,0.0010529999999562278,-0.06027777777777778,0.2979260094085944,False
55,0.0057529999999133,-0.01759493670886076,0.29955,False
56,0.00742900000022928,-0.014476190476190481,0.299235,False
57,0.0007719999998698768,-0.08153846153846155,0.3,False
58,0.001043000000208849,-0.06027777777777778,0.23650949999999998,False
59,0.0028909999996358238,-0.026630434782608698,0.23648114999999997,False
60,0.00203300000021045,-0.035151515151515156,0.21,False
61,0.0015159999998104468,-0.04326923076923077,0.19182441132567007,False
62,0.003287000000000262,-0.02377358490566038,0.3,False
63,0.008107999999992899,-0.013577586206896555,0.3,False
64,0.0011170000002493907,-0.05736842105263158,0.16553680499999998,False
65,0.0012210000004415633,-0.05475,0.2983445953828699,False
66,0.007495999999719061,-0.01617977528089888,0.29806834436855295,False
67,0.014619999999922584,-0.000303738317757006,0.3,False
68,0.0033889999999701104,-0.026630434782608698,0.29813247656961767,False
69,0.004519000000072992,-0.01921428571428572,0.2981723887454871,False
70,0.011744999999791617,-0.010378378378378383,0.21,False
71,0.001678000000083557,-0.041851851851851855,0.29955,False
72,0.006440999999995256,-0.014386792452830192,0.3,False
73,0.0037370000000009895,-0.027613636363636365,0.2982988813755,False
74,0.0024309999998877174,-0.029268292682926834,0.29803602683496266,False
75,0.0026340000003983732,-0.028139534883720934,0.16555665,False
76,0.0005429999996522383,-0.129375,0.2980039744464152,False
77,0.006089999999858264,-0.014950000000000003,0.29851783155263045,False
78,0.017078999999739608,-0.0007594936708860626,0.21,False
79,0.002453999999943335,-0.05238095238095238,0.21,False
80,0.014668000000256143,-0.000303738317757006,0.17958,False
81,0.0059830000000147265,0.01095238095238095,0.12570599999999998,False
82,0.011019999999916763,-0.011909722222222226,0.3,False
83,0.00462599999991653,-0.018266666666666667,0.21,False
84,0.00430000000005748,0.009154929577464785,0.08799419999999998,False
85,0.011637999999948079,-0.010852941176470591,0.3,False
86,0.00884700000005978,0.0023897058823529375,0.06159593999999998,False
87,0.00932699999975739,0.0016999999999999964,0.043117157999999975,False
88,0.007262999999966269,0.005049999999999996,0.08729378837400001,False
89,0.002882999999656022,-0.024900000000000002,0.29955,False
90,0.005677000000105181,0.005691489361702124,0.0611056518618,False
91,0.001851999999871623,0.027419354838709678,0.042773956303260016,False
92,0.0054959999997663544,0.01046153846153846,0.029941769412282025,False
93,0.0033490000000711007,0.01232758620689655,0.02095923858859743,False
94,0.004798999999820808,-0.017756410256410258,0.3,False
95,0.002177000000301632,0.022916666666666665,0.014671467012018213,False
96,0.0013879999996788683,0.04285714285714286,0.010270026908412765,False
97,0.003478999999970256,-0.027613636363636365,0.592810981164111,False
98,0.0035430000002634188,0.01232758620689655,0.18503231318512225,False
99,0.0015049999997245322,-0.04326923076923077,0.47047738077041434,False
100,0.0035879999995813705,0.012033898305084743,0.2706658334607099,False
101,0.002589000000170927,0.017840909090909088,0.21312820590377254,False
102,0.003210000000308355,0.01951219512195122,0.1813098978647862,False
103,0.006750999999894702,-0.013577586206896555,0.2987255685,False
104,0.004520999999840569,0.008223684210526314,0.12691692850535036,False
105,0.0036219999997229024,-0.028690476190476193,0.2991945,False
106,0.0033610000000408036,0.013611111111111109,0.08884184995374526,False
107,0.0010560000000623404,-0.06027777777777778,0.2980588371137948,False
108,0.0044369999995979015,0.00876712328767123,0.15238783898929267,False
109,0.0038510000003952882,-0.02030769230769231,0.3,False
110,0.0019399999996494444,0.03365384615384615,0.10667148729250489,False
111,0.006954999999834399,0.0036637931034482723,0.07467004110475343,False
112,0.0010520000000724394,0.050833333333333335,0.05226902877332742,False
113,0.003143999999792868,0.013272727272727271,0.0365883201413292,False
114,0.008278000000245811,-0.01329166666666667,0.3,False
115,0.002767999999832682,-0.026630434782608698,0.5743881759010695,False
116,0.0016580000001340522,0.030892857142857142,0.1979282768692513,False
117,0.0023340000002463057,0.02144736842105263,0.1385497938084759,False
118,0.0026389999998173153,-0.027613636363636365,0.5030151443340668,False
119,0.010349000000132946,0.0014838709677419317,0.24788939896615317,False
120,0.0016879999998309358,0.029655172413793104,0.17352257927630724,False
121,0.001983000000109314,0.024558823529411765,0.12146580549341507,False
122,0.00275099999998929,0.025454545454545452,0.08502606384539058,False
123,0.0031610000000910077,-0.024509803921568627,0.5404817553082266,False
124,0.001878000000033353,-0.03609375,0.3783372287157586,False
125,0.006951999999728287,-0.013577586206896555,0.2980394675416993,False
126,0.004824000000098749,-0.02131147540983607,0.29911242126549,False
127,0.0037449999999807915,0.01232758620689655,0.3021386829551265,False
128,0.00213400000029651,-0.03342857142857143,0.29898615,False
129,0.0017560000001139997,-0.03816666666666667,0.3,False
130,0.0110250000002452,0.0009821428571428533,0.2661150742620975,False
131,0.0014000000001033186,0.04068181818181818,0.22983319249288253,False
132,0.0023849999997764826,0.020124999999999997,0.25224727484626264,False
133,0.0009369999997943523,0.0578125,0.17657309239238383,False
134,0.0013280000002851011,0.03869565217391304,0.12360116467466868,False
135,0.011733000000276661,-0.010292553191489365,0.2983033475571669,False
136,0.0018890000001192675,-0.03709677419354839,0.29786479886240047,False
137,0.001841999999669497,0.02640625,0.2969016957662605,False
138,0.001934999999775755,0.029655172413793104,0.2918684292385417,False
139,0.0023179999998319545,0.0285,0.22485324136891358,False
140,0.006444000000101369,0.004757281553398055,0.3018385088122079,False
141,0.004393000000163738,0.008223684210526314,0.23036669537315096,False
142,0.004277999999885651,-0.02186440677966102,0.2922937540870841,False
143,0.0028680000000349537,0.015937499999999997,0.2326804805840581,False
144,0.01031799999964278,0.0014012738853503147,0.3020150174252127,False
145,0.011828000000150496,0.0005524861878453001,0.2304643046361426,False
146,0.0014740000001438602,0.0352,0.16132501324529983,False
147,0.007484000000204105,0.005691489361702124,0.29842897589139006,False
148,0.004073000000062166,0.013611111111111109,0.2794767570783781,False
149,0.0015920000000733125,0.03365384615384615,0.2496297035832165,False
150,0.0031729999996059632,0.014326923076923074,0.17474079250825156,False
151,0.002211999999872205,0.03222222222222222,0.18991451002307985,False
152,0.003491000000394706,0.02640625,0.2696493246084019,False
153,0.0011840000001939188,0.04525,0.1887545272258813,False
154,0.005072999999811145,0.006686046511627904,0.3006761706946544,False
155,0.019428999999945518,-0.001397849462365564,0.2959830125152268,False
156,0.002365000000281725,0.029655172413793104,0.2651579057346447,False
157,0.0032030000002123415,0.013272727272727271,0.29703865017887143,False
158,0.0017880000000332075,0.029655172413793104,0.28784929481551863,False
159,0.0045150000000830914,0.008223684210526314,0.266515048981361,False
160,0.00211699999999837,0.024558823529411765,0.2740462443766086,False
161,0.01147999999966487,0.0012812499999999964,0.30194030823637247,False
162,0.0017139999999926658,0.030892857142857142,0.23042299045471398,False
163,0.01234100000010585,0.0010909090909090873,0.3018865393487222,False
164,0.005587999999988824,0.005691489361702124,0.30206023340229765,False
165,0.006105999999817868,0.007884615384615382,0.29127223423884074,False
166,0.0020810000000892614,0.022916666666666665,0.27191007239959564,False
167,0.007863000000270404,0.0026717557251908363,0.30032439596247335,False
168,0.001870000000053551,0.029655172413793104,0.22952939096724773,False
169,0.0027239999999437714,-0.04326923076923077,0.29955,False
170,0.003412000000025728,0.012033898305084743,0.2138500050318615,False
171,0.00546200000007957,0.005923913043478258,0.2755926911267108,False
172,0.004789000000073429,-0.017283950617283956,0.2994126679817337,False
173,0.005106999999952677,0.009565217391304346,0.2918008510662272,False
174,0.004680999999891355,0.008581081081081078,0.2993483454853277,False
175,0.0015229999999064603,0.03365384615384615,0.24435181169217507,False
176,0.003276999999798136,0.015937499999999997,0.2822540781371183,False
177,0.002729000000272208,0.029655172413793104,0.1975778546959828,False
178,0.001987000000099215,0.02640625,0.2383276836595033,False
179,0.0011629999999058782,0.04525,0.16682937856165234,False
180,0.0046609999999418505,0.008581081081081078,0.2610171185062547,False
181,0.010172000000238768,0.0018367346938775475,0.30210517228042416,False
182,0.001119999999900756,0.04789473684210527,0.24555618661414894,False
183,0.003635000000031141,0.012946428571428569,0.2880690134882376,False
184,0.0016789999999673455,0.030892857142857142,0.20164830944176637,False
185,0.005736000000069907,0.006823529411764703,0.2981935452624704,False
186,0.0042969999999513675,0.008581081081081078,0.29751532629105365,False
187,0.002943999999843072,0.014705882352941175,0.30167160103432317,False
188,0.0021839999999428983,0.02144736842105263,0.2912396294921542,False
189,0.0013880000001336157,0.036875,0.20386774064450794,False
190,0.007397000000310072,0.005468749999999997,0.3017656531589837,False
191,0.004624000000148953,0.00805194805194805,0.29987369464266284,False
192,0.0016909999999370484,0.029655172413793104,0.2566692435730467,False
193,0.0029220000001259905,0.015937499999999997,0.2786229874008239,False
194,0.0026699999998527346,0.0285,0.28157417128944245,False
195,0.008968000000095344,0.001979166666666663,0.3020550322948872,False
196,0.01366199999984019,5.0251256281403174e-05,0.2304864328590726,False
197,0.0026830000001609733,0.018372093023255813,0.2473002261548336,False
198,0.0040480000002389716,0.012946428571428569,0.3012786864089086,False
199,0.005065999999715132,0.00805194805194805,0.30163567503050925,False
200,0.004108000000087486,0.00977941176470588,0.2880537171512065,False
201,0.0014429999996536935,0.03869565217391304,0.22274370558461717,False
202,0.001706000000012864,0.030892857142857142,0.25714944206692825,False
203,0.005225000000336877,0.010227272727272724,0.29699453380028756,False
204,0.0028229999998075073,0.016382978723404253,0.255675566565252,False
205,0.0018490000002202578,0.0285,0.2642427656162291,False
206,0.0017929999999068968,0.0285,0.2933783951600943,False
207,0.0015089999997144332,0.03365384615384615,0.2256882525235321,False
208,0.0013289999997141422,0.03869565217391304,0.1579817767664725,False
209,0.004531000000042695,0.010703124999999997,0.2998275774052395,False
210,0.002160999999887281,0.023714285714285712,0.2766932696707855,False
211,0.005591000000094937,0.005923913043478258,0.2989166180865884,False
212,0.0036599999998543353,0.011209677419354837,0.30212503350754105,False
213,0.004257000000052358,0.013962264150943393,0.2999743839246416,False
214,0.0032059999998637068,0.013611111111111109,0.28444438321843796,False
215,0.0025279999999838765,0.01951219512195122,0.1991110682529066,False
216,0.003749999999854481,0.011209677419354837,0.29742429575092894,False
217,0.0015599999996993574,0.0352,0.25582388914691956,False
218,0.0075230000002193265,0.003445378151260501,0.3018206399660903,False
219,0.00486799999998766,0.006964285714285711,0.3020478447515373,False
220,0.0015050000001792796,0.03365384615384615,0.2304824581476001,False
221,0.0036620000000766595,0.015099999999999997,0.27767529770902505,False
222,0.004978999999821099,0.012946428571428569,0.30073850544131475,False
223,0.005108999999720254,0.006823529411764703,0.2998944190913011,False
224,0.001795000000129221,0.027419354838709678,0.20992609336391077,False
225,0.005893999999898369,0.008223684210526314,0.29635079193044905,False
226,0.0013429999999061693,0.03869565217391304,0.28777624590891326,False
227,0.0013349999999263673,0.03869565217391304,0.2868656495571978,False
228,0.0017780000002858287,0.03222222222222222,0.22208670420513035,False
229,0.002532999999857566,0.017840909090909088,0.250451437467736,False
230,0.001332000000275002,0.03869565217391304,0.20194964491965803,False
231,0.0015029999999569554,0.0352,0.17512815364057088,False
232,0.004568999999719381,0.011475409836065572,0.23860213934610722,False
233,0.001682000000073458,0.029655172413793104,0.28242623860549154,False
234,0.002122999999755848,0.024558823529411765,0.276753711796638,False
235,0.005192000000079133,0.0064204545454545426,0.19372759825764665,False
236,0.005020000000058644,0.00977941176470588,0.28831481182923935,False
237,0.0008820000002742745,0.062000000000000006,0.20182036828046754,False
238,0.005701000000044587,0.005255102040816324,0.3021220556025382,False
239,0.0022490000001198496,0.022916666666666665,0.29678577331394307,False
240,0.0021589999996649567,0.025454545454545452,0.25560351762225325,False
241,0.0014869999999973516,0.0352,0.17892246233557724,False
242,0.004046999999900436,0.015099999999999997,0.2853937481600711,False
243,0.0036780000000362634,0.011749999999999998,0.2622707368040986,False
244,0.002076000000215572,0.022916666666666665,0.27332402704328335,False
245,0.0029329999997571576,0.015510204081632652,0.2825503116325968,False
246,0.0015149999999266583,0.03365384615384615,0.19778521814281777,False
247,0.0020839999997406267,0.04285714285714286,0.17282522563297822,False
248,0.00143900000011854,0.036875,0.1890776563222792,False
249,0.003087000000050466,0.013962264150943393,0.28508701915985285,False
250,0.0030440000000453438,0.014705882352941175,0.25673448464653387,False
251,0.003091000000040367,0.015510204081632652,0.30039670103683136,False
252,0.006002999999964231,0.007884615384615382,0.2978807718285987,False
253,0.003990000000158034,0.009999999999999997,0.29974804267912936,False
254,0.0036039999999957217,0.011475409836065572,0.30102304129832025,False
255,0.004021000000193453,0.011209677419354837,0.2879786503008955,False
256,0.003281999999671825,0.014705882352941175,0.294944567633896,False
257,0.0017929999999068968,0.027419354838709678,0.2976762177969733,False
258,0.00647099999969214,0.006292134831460671,0.29969415034755764,False
259,0.0017519999996693514,0.03365384615384615,0.2695282140912684,False
260,0.004673000000366301,0.011209677419354837,0.2803515848972373,False
261,0.0022149999999783176,0.02216216216216216,0.23605269689405606,False
262,0.003713999999945372,-0.021048387096774195,0.29955,False
263,0.002490000000307191,0.018372093023255813,0.30174052011516644,False
264,0.007281000000148197,0.005049999999999996,0.3020480638501098,False
265,0.0021889999998165877,0.02144736842105263,0.2114336446950769,False
266,0.007007000000157859,0.0035897435897435863,0.3017826087231765,False
267,0.005485000000135187,0.007407407407407404,0.300298890621061,False
268,0.00221800000008443,0.02216216216216216,0.21020922343474277,False
269,0.004413999999997031,0.009154929577464785,0.29167922528599494,False
270,0.006339000000025408,0.004571428571428568,0.30123561753089145,False
271,0.003491999999823747,0.01951219512195122,0.2766706315406654,False
272,0.0010099999999511056,0.054117647058823534,0.21644885924198795,False
273,0.002496999999948457,0.01951219512195122,0.21781355524041393,False
274,0.0016879999998309358,0.029655172413793104,0.2842042650550857,False
275,0.02306700000008277,-0.0021610169491524983,0.30182024457932566,False
276,0.002058000000033644,0.027419354838709678,0.2573410510970023,False
277,0.0023599999999532884,0.020124999999999997,0.29274607083537635,False
278,0.004840000000058353,0.007562499999999997,0.29997705773549377,False
279,0.0013289999997141422,0.04068181818181818,0.22933731292772805,False
280,0.0019019999999727588,0.027419354838709678,0.2955323298031525,False
281,0.008713000000170723,0.004220183486238528,0.29834269128414675,False
282,0.002328999999917869,0.020124999999999997,0.28310026494047563,False
283,0.0025909999999385036,0.017333333333333333,0.2437978343935147,False
284,0.0012929999998050334,0.04285714285714286,0.23731593333008089,False
285,0.0013940000003458408,0.036875,0.2631928876978121,False
286,0.004182000000128028,0.012033898305084743,0.2994858159308619,False
287,0.0028439999996408005,0.016382978723404253,0.29698451625635547,False
288,0.002201000000241038,0.02216216216216216,0.2923273044004189,False
289,0.004073000000062166,0.009154929577464785,0.30106066953804095,False
290,0.0054350000000340515,0.00977941176470588,0.25101268873106514,False
291,0.0029220000001259905,0.016382978723404253,0.3019350675548285,False
292,0.002492999999958556,0.02144736842105263,0.25738067964051553,False
293,0.0020490000001700537,0.023714285714285712,0.2875237931605422,False
294,0.0012229999997543928,0.04285714285714286,0.2711026808771579,False
295,0.0033759999996618717,0.016382978723404253,0.29482838716485926,False
296,0.0048159999996642,0.00805194805194805,0.29772599097088015,False
297,0.0021099999999023566,0.024558823529411765,0.20840819367961613,False
298,0.003460999999788328,0.011749999999999998,0.29966607232342857,False
299,0.0049539999999979045,0.00895833333333333,0.30077781981617524,False
300,0.0013779999999314896,0.050833333333333335,0.2297801343583449,False
301,0.0013479999997798586,0.03869565217391304,0.1608460940508414,False
302,0.0037990000000718283,0.011209677419354837,0.29877382183460094,False
303,0.0042140000000472355,0.00876712328767123,0.2441008195448821,False
304,0.0025160000000141736,0.01951219512195122,0.24380763248680742,False
305,0.0038050000002840534,0.01951219512195122,0.22008774040451154,False
306,0.0014929999997548293,0.050833333333333335,0.20972523115051897,False
307,0.0023120000000744767,0.027419354838709678,0.2543453414625421,False
308,0.0017440000001442968,0.0285,0.20410297382878576,False
309,0.0017250000000785803,0.0285,0.26342612959677114,False
310,0.004605999999967025,0.008399999999999998,0.30160459966587727,False
311,0.003113999999641237,0.02144736842105263,0.23023734361523013,False
312,0.00191800000038711,0.0285,0.19077125101922224,False
313,0.0019579999998313724,0.02640625,0.13353987571345557,False
314,0.0021419999998215644,0.02216216216216216,0.17191506550293736,False
315,0.0016849999997248233,0.029655172413793104,0.15851903122312433,False
316,0.0018549999999777356,0.027419354838709678,0.28784274623346146,False
317,0.006735999999818887,0.006686046511627904,0.3009901750798174,False
318,0.0019059999999626598,0.0285,0.2740032580430838,False
319,0.0026389999998173153,0.017840909090909088,0.2973467758739699,False
320,0.0019039999997403356,0.027419354838709678,0.27321849190425124,False
321,0.0041919999998754065,0.013962264150943393,0.30097326060799734,False
322,0.0020410000001902517,0.025454545454545452,0.29118104144191015,False
323,0.003268999999818334,0.012631578947368419,0.3004719141113292,False
324,0.0027279999999336724,0.016847826086956518,0.2663818073000292,False
325,0.0028330000000096334,0.016847826086956518,0.22994972015516374,False
326,0.005507999999736057,0.007256097560975607,0.3013529733612667,False
327,0.0018999999997504347,0.025454545454545452,0.2978856291518604,False
328,0.0038320000003295718,0.01046153846153846,0.30056169103943003,False
329,0.0018279999999322172,0.030892857142857142,0.22966061514480476,False
330,0.0017010000001391745,0.03365384615384615,0.26777504899441174,False
331,0.004613000000063039,0.011749999999999998,0.299622278355669,False
332,0.0035750000001826265,0.013962264150943393,0.2565824729487405,False
333,0.004332999999860476,0.00895833333333333,0.24782652179389883,False
334,0.0045330000002650195,0.00876712328767123,0.30104039524276893,False
335,0.0020560000002660672,0.04285714285714286,0.21072827666993824,False
336,0.001186999999845284,0.054117647058823534,0.17998273699847586,False
337,0.007294999999885476,0.0035897435897435863,0.30161993485397465,False
338,0.003784999999879801,0.010227272727272724,0.2666948158064393,False
339,0.0021719999999731954,0.03365384615384615,0.23737522531963864,False
340,0.0021079999996800325,0.025454545454545452,0.19471849960176016,False
341,0.0023540000001958106,0.018928571428571427,0.297311207708943,False
342,0.0014550000000781438,0.0352,0.2081178453962601,False
343,0.0039050000000315777,0.00977941176470588,0.28086666841757824,False
344,0.006999000000178057,0.009565217391304346,0.3016639412033095,False
345,0.0062190000003283785,0.007562499999999997,0.300588523120536,False
346,0.005474000000049273,0.006043956043956041,0.2999125712710536,False
347,0.00834400000030655,0.0035897435897435863,0.2656119514022441,False
348,0.006609999999909633,0.003739130434782605,0.30197802907938054,False
349,0.00213099999973565,0.0285,0.25739550683548806,False
350,0.003941999999824475,0.01095238095238095,0.29727322524637867,False
351,0.0017219999999724678,0.03365384615384615,0.20809125767246509,False
352,0.0030499999998028215,0.014326923076923074,0.28530080056666995,False
353,0.002555000000029395,0.018372093023255813,0.29253715585836265,False
354,0.0021759999999630963,0.023714285714285712,0.25413720375107585,False
355,0.00367999999980384,0.02076923076923077,0.24088433196015868,False
356,0.003224000000045635,0.014326923076923074,0.2921553576942092,False
357,0.0012600000000020373,0.04525,0.26411429347741394,False
358,0.01301000000012209,-0.010128865979381447,0.2984477454234901,False
359,0.004245999999966443,0.00876712328767123,0.30214267845037096,False
360,0.0027920000002268353,0.015099999999999997,0.29509623816623487,False
361,0.0030520000000251457,0.016382978723404253,0.28863339956446804,False
362,0.0035830000001624285,0.022916666666666665,0.23967077326772915,False
363,0.0022030000000086147,0.02076923076923077,0.26947838970163696,False
364,0.001874000000043452,0.02640625,0.29684404407835036,False
365,0.001198999999814987,0.04285714285714286,0.22760475637532773,False
366,0.0036410000002433662,0.011209677419354837,0.30080524436087386,False
367,0.001821000000290951,0.03365384615384615,0.2507495517463969,False
368,0.0022280000002865563,0.02640625,0.17552468622247785,False
369,0.0037409999999908905,0.013611111111111109,0.288234568812855,False
370,0.0019050000000788714,0.027419354838709678,0.26304528816582545,False
371,0.0015690000000176951,0.03222222222222222,0.22849209504100415,False
372,0.0032940000000962755,0.012631578947368419,0.29374013937519455,False
373,0.0029260000001158915,0.016382978723404253,0.2969842769125089,False
374,0.0023120000000744767,0.025454545454545452,0.27314041182182164,False
375,0.0012459999998100102,0.04068181818181818,0.19119828827527516,False
376,0.0020180000001346343,0.022916666666666665,0.29593596986008136,False
377,0.007618000000093161,0.0029761904761904726,0.3020867195619535,False
378,0.011526999999659893,0.0007428571428571391,0.3021259206387884,False
379,0.0017639999996390543,0.029655172413793104,0.28010583370267084,False
380,0.0045290000002751185,0.012631578947368419,0.21834852603757698,False
381,0.001851999999871623,0.04285714285714286,0.22853268225032863,False
382,0.003635000000031141,0.011209677419354837,0.28230348615044987,False
383,0.007237999999688327,0.0033057851239669386,0.3010453423334597,False
384,0.0019339999998919666,-0.044800000000000006,0.21,False
385,0.010686000000077911,0.0009467455621301737,0.2665381528299269,False
386,0.005540999999993801,0.006823529411764703,0.27890832933989074,False
387,0.004558999999972002,0.01232758620689655,0.23542218183871808,False
388,0.0017920000000231084,0.029655172413793104,0.19363846655681108,False
389,0.005204999999932625,0.006964285714285711,0.29945301207338365,False
390,0.001584999999977299,0.03365384615384615,0.27367216243451603,False
391,0.00215699999989738,0.029655172413793104,0.19157051370416123,False
392,0.001682000000073458,-0.040535714285714286,0.29775480815644867,False
393,0.003731999999672553,0.010227272727272724,0.29854464660112223,False
394,0.004715000000032887,0.00876712328767123,0.2920512853168408,False
395,0.005601999999726104,0.007721518987341769,0.3017610552027777,False
396,0.0026189999998678104,0.017333333333333333,0.2940421513931986,False
397,0.00169000000005326,0.03365384615384615,0.24203369467914668,False
398,0.0014949999999771535,0.0352,0.2698804672890852,False
399,0.002963999999792577,0.014705882352941175,0.22195589043562547,False
400,0.0015870000001996232,0.030892857142857142,0.2934697754306137,False
401,0.0026109999998880085,0.02076923076923077,0.274815569689567,False
402,0.003220000000055734,0.02076923076923077,0.292609747412967,False
403,0.0021719999999731954,0.02144736842105263,0.27506771095564425,False
404,0.0019560000000637956,0.02640625,0.2755015757626904,False
405,0.0012529999999060237,0.04068181818181818,0.21580237139676783,False
406,0.001607999999578169,0.030892857142857142,0.1510616599777375,False
407,0.0023479999999835854,0.01951219512195122,0.1057431619844162,False
408,0.0022249999997256964,0.03365384615384615,0.15977151517613192,False
409,0.003414999999677093,0.015099999999999997,0.20831615664964742,False
410,0.005893000000014581,0.005049999999999996,0.3003613964807235,False
411,0.0019019999999727588,0.025454545454545452,0.2505788590419768,False
412,0.0018169999998463027,0.029655172413793104,0.2671161775027049,False
413,0.006542000000081316,0.005255102040816324,0.2980811190332314,False
414,0.005850000000009459,0.005691489361702124,0.2951501566840995,False
415,0.004196999999749096,0.009999999999999997,0.3013522456700593,False
416,0.005999999999858119,0.008223684210526314,0.29807748236182624,False
417,0.0013189999999667634,0.03869565217391304,0.22828684774608993,False
418,0.001916999999593827,0.029655172413793104,0.25212768503057376,False
419,0.001623000000108732,0.036875,0.2532007258299834,False
420,0.00934400000005553,0.004220183486238528,0.30118060072651953,False
421,0.004849999999805732,0.00895833333333333,0.30110056687925574,False
422,0.0019619999998212734,0.024558823529411765,0.2700217314455927,False
423,0.002122000000326807,0.025454545454545452,0.2885843283241584,False
424,0.003677000000152475,-0.029268292682926834,0.2981202436099445,False
425,0.0031779999999344,0.013611111111111109,0.2845097701756674,False
426,0.0024249999996754923,0.020124999999999997,0.27710824806816226,False
427,0.0028230000002622546,0.016382978723404253,0.21669086118169373,False
428,0.002612000000226544,0.017840909090909088,0.19559222414060148,False
429,0.003394000000298547,-0.024900000000000002,0.28604581080580155,False
430,0.0015690000000176951,0.03365384615384615,0.19902387496030455,False
431,0.003815000000031432,0.012033898305084743,0.2892463324650064,False
432,0.004246999999850232,0.008581081081081078,0.29923845104231606,False
433,0.008982000000287371,0.0023897058823529375,0.3020710233967561,False
434,0.0018810000001394656,0.02640625,0.29535906634789544,False
435,0.002587999999832391,0.020124999999999997,0.24865584977979938,False
436,0.0029169999997975538,0.016382978723404253,0.29556175738990975,False
437,0.0043150000001332955,0.015510204081632652,0.2551810763112346,False
438,0.0021279999996295373,0.023714285714285712,0.2992999868571866,False
439,0.0025709999999889988,0.016847826086956518,0.29375244515942067,False
440,0.0033060000000659784,0.012631578947368419,0.29895231836296315,False
441,0.0011840000001939188,0.04789473684210527,0.2441787993232277,False
442,0.006497999999737658,0.005923913043478258,0.2955534445527141,False
443,0.00141299999995681,0.04068181818181818,0.2728322191910194,False
444,0.007052999999814347,0.0032377049180327836,0.3018360658171309,False
445,0.0023980000000847213,-0.029875000000000002,0.21,False
446,0.004538000000138709,0.013962264150943393,0.29579981395306787,False
447,0.0017970000003515452,0.027419354838709678,0.24871962022660557,False
448,0.0015760000001137087,0.030892857142857142,0.2710181525294795,False
449,0.003440000000409782,0.011749999999999998,0.28990910092005007,False
450,0.0011429999999563734,0.04525,0.2237697328087877,False
451,0.007449999999607826,0.0044811320754716945,0.30209643281236837,False
452,0.004242999999860331,0.009565217391304346,0.29233463748574223,False
453,0.0012529999999060237,0.04068181818181818,0.24128773307839624,False
454,0.0031260000000656873,0.012946428571428569,0.16890141315487736,False
