steps,time,reward,delta,converged
193,0.002733000000262109,0.015937499999999997,0.33981392214243605,False
194,0.009883000000172615,0.0011656441717791373,0.5908062928359852,False
195,0.00233299999990777,0.03222222222222222,0.28636335818600234,False
196,0.002171000000089407,0.02144736842105263,0.3315023270217234,False
197,0.0019199999996999395,0.023714285714285712,0.28191150940359133,False
198,0.001194999999825086,0.04285714285714286,0.2118248537908034,False
199,0.0017969999998967978,0.025454545454545452,0.23271857494384995,False
200,0.00737699999990582,0.0044811320754716945,0.565573516651953,False
201,0.0019740000002457236,0.02640625,0.24604786036568216,False
202,0.0024910000001909793,0.018372093023255813,0.36501254198648736,False
203,0.0019149999998262501,0.023714285714285712,0.3586383693922215,False
204,0.0018129999998564017,0.025454545454545452,0.4340060097582001,False
205,0.002899000000070373,0.015099999999999997,0.2485263365973229,False
206,0.0019510000001901062,0.04068181818181818,0.07455790097919687,False
207,0.005177999999887106,0.006292134831460671,0.6085505465756466,False
208,0.0023019999998723506,0.018928571428571427,0.40315942238769753,False
209,0.009171000000151253,0.001979166666666663,0.6550431137187545,False
210,0.001686000000063359,0.029655172413793104,0.3868595920552049,False
211,0.003924000000097294,0.009565217391304346,0.3605983680601403,False
212,0.0011089999998148414,0.04525,0.23081255146132512,False
213,0.002113000000008469,0.02144736842105263,0.15918743272767008,False
214,0.0012609999998858257,0.03869565217391304,0.14060286316984855,False
215,0.005709000000024389,0.006686046511627904,0.5091913797580356,False
216,0.0028939999997419363,0.016847826086956518,0.4862928747990064,False
217,0.004660000000058062,0.006823529411764703,0.6355620517479565,False
218,0.0015840000000935106,0.029655172413793104,0.35631498677534956,False
219,0.0021139999998922576,-0.03426470588235294,0.6908851505412111,False
220,0.0030940000001464796,0.02640625,0.38352358542935294,False
221,0.0024990000001707813,0.017840909090909088,0.43495859314335134,False
222,0.0016090000003714522,0.029655172413793104,0.3967258449003504,False
223,0.0037430000002132147,0.010703124999999997,0.16213651072719776,False
224,0.0011279999998805579,0.050833333333333335,0.09668608649288818,False
225,0.001156999999693653,0.050833333333333335,0.029005825947866423,False
226,0.0031080000003385067,0.018928571428571427,0.2972017271926063,False
227,0.002146999999695254,0.027419354838709678,0.25187847747057024,False
228,0.0015300000000024738,-0.041851851851851855,0.6941155634514062,False
229,0.0023300000002564047,0.02076923076923077,0.4381853126643429,False
230,0.0042320000002291636,0.00876712328767123,0.5083893953307667,False
231,0.0038709999998900457,0.014705882352941175,0.5059809922388877,False
232,0.002286999999796535,0.023714285714285712,0.3576716356620885,False
233,0.0014589999996132974,0.0352,0.10730149069862654,False
234,0.0063509999999951106,0.0036637931034482723,0.7060040505767256,False
235,0.0016129999999066058,0.03222222222222222,0.371016690563975,False
236,0.0019379999998818676,0.0285,0.15496365666734907,False
237,0.0021889999998165877,0.036875,0.28954020456152574,False
238,0.0024470000003020687,0.018372093023255813,0.5003455885316166,False
239,0.001698000000033062,0.030892857142857142,0.2645345479663576,False
240,0.001995000000079017,0.023714285714285712,0.1252551388826138,False
241,0.0010499999998501153,0.04789473684210527,0.21329098017119047,False
242,0.0021160000001145818,0.02076923076923077,0.49206391769839314,False
243,0.006116000000019994,0.007562499999999997,0.551341170847426,False
244,0.002377999999680469,0.02144736842105263,0.37046353529486453,False
245,0.0025340000001961016,0.017333333333333333,0.415123581087003,False
246,0.004635000000234868,0.007407407407407404,0.5023671022090535,False
247,0.003333999999995285,0.016847826086956518,0.33929191760292593,False
248,0.0021360000000640866,0.030892857142857142,0.22567115369020094,False
249,0.0030029999998077983,0.013962264150943393,0.1982536566506366,False
250,0.0045419999996738625,0.006964285714285711,0.5842936215562238,False
251,0.0017979999997805862,0.02640625,0.2144679204141865,False
252,0.00765400000000227,0.0032377049180327836,0.4936408131294537,False
253,0.0024189999999180145,0.018928571428571427,0.3266951002562866,False
254,0.0014289999999164138,0.03365384615384615,0.1840660776634986,False
255,0.0015720000001238077,0.03222222222222222,0.2475387607109111,False
256,0.007359000000178639,0.00389380530973451,0.6819902486386727,False
257,0.0037109999998392595,0.009999999999999997,0.4728721088462829,False
258,0.0017630000002100132,0.027419354838709678,0.29501960021821216,False
259,0.0011459999996077386,0.04525,0.1758472356686195,False
260,0.00278600000001461,0.014705882352941175,0.5233476926782824,False
261,0.002066000000013446,0.0285,0.3655947705965165,False
262,0.0015469999998458661,0.04525,0.19415937512667808,False
263,0.003434000000197557,0.012946428571428569,0.5104845588921508,False
264,0.0012280000000828295,0.04068181818181818,0.26698115350104423,False
265,0.004539999999906286,0.007721518987341769,0.3432153971113187,False
266,0.0012719999999717402,0.03869565217391304,0.3547037610777769,False
267,0.0062050000001363514,0.00557894736842105,0.3732842629802763,False
268,0.0021139999998922576,0.02144736842105263,0.4924637603570259,False
269,0.0027279999999336724,0.015099999999999997,0.5498471103944284,False
270,0.002261999999973341,0.02076923076923077,0.3085760434869731,False
271,0.0014219999998204003,0.036875,0.09257281304609197,False
272,0.0014100000003054447,0.0352,0.20563933621228192,False
273,0.004368000000340544,0.011209677419354837,0.37805411695401026,False
274,0.0018009999998866988,0.027419354838709678,0.3361677198836215,False
275,0.002933000000211905,0.013962264150943393,0.3959163386798966,False
276,0.0010710000001381559,0.04789473684210527,0.16191065849169106,False
277,0.0032310000001416483,0.01232758620689655,0.4909878493174452,False
278,0.0014850000002297747,0.03222222222222222,0.14729635479523356,False
279,0.002545000000282016,0.02076923076923077,0.09254568298787014,False
280,0.001807000000098924,0.036875,0.3094553055108682,False
281,0.0024790000002212764,0.017333333333333333,0.33605118042557575,False
282,0.0027380000001357985,0.016382978723404253,0.39608945360462744,False
283,0.0013149999999768625,0.03869565217391304,0.11882683608138815,False
284,0.004945999999563355,0.007407407407407404,0.6472285929178191,False
285,0.0028529999999591382,0.01951219512195122,0.5935707491630838,False
286,0.0034339999997428095,0.022916666666666665,0.5728153369398182,False
287,0.0018939999999929569,0.02640625,0.17184460108194563,False
288,0.004617999999936728,0.006823529411764703,0.535582537515932,False
289,0.003703000000314205,0.012946428571428569,0.45820409298436693,False
290,0.006301999999777763,0.004392523364485978,0.5478916077004717,False
291,0.0023160000000643777,0.01951219512195122,0.4881789040359307,False
292,0.006544999999732681,0.003973214285714282,0.5801386633807265,False
293,0.0018039999999928114,-0.03609375,0.6857184291684107,False
294,0.0020829999998568383,0.02216216216216216,0.17404159901421795,False
295,0.004311000000143395,0.008223684210526314,0.6748448912481929,False
296,0.0029850000000806176,0.013611111111111109,0.6288258998558655,False
297,0.0015229999999064603,0.03222222222222222,0.2624599562356014,False
298,0.0018039999999928114,0.02640625,0.367767715078673,False
299,0.00634700000000521,0.00389380530973451,0.6347280738101061,False
300,0.0029400000003079185,0.015937499999999997,0.5989602130019913,False
301,0.004214999999931024,0.00805194805194805,0.5145245292698145,False
302,0.00452499999983047,0.007721518987341769,0.5453971960172078,False
303,0.002949000000171509,-0.024134615384615386,0.6776093630325675,False
304,0.0018059999997603882,0.025454545454545452,0.4958220954251926,False
305,0.0028800000000046566,0.013962264150943393,0.22794945909997483,False
306,0.00410699999974895,0.00977941176470588,0.515716849249278,False
307,0.0030959999999140564,0.012946428571428569,0.391037346356915,False
308,0.003952999999910389,0.009154929577464785,0.5384853085639479,False
309,0.001111999999920954,0.04525,0.2390192830130875,False
310,0.0020670000003519817,0.02144736842105263,0.30585515409433056,False
311,0.002909000000272499,0.013611111111111109,0.5447646497722323,False
312,0.002591999999822292,0.017333333333333333,0.24064858367640105,False
313,0.0017459999999118736,0.027419354838709678,0.27389397479015704,False
314,0.0020829999998568383,0.023714285714285712,0.17036576963880198,False
315,0.0013640000001942099,0.036875,0.2785551757579331,False
316,0.002230000000054133,0.020124999999999997,0.562175400627469,False
317,0.0039249999999810825,0.00895833333333333,0.6116410407501364,False
318,0.006339999999909196,0.00389380530973451,0.5204275278405209,False
319,0.0033490000000711007,0.012946428571428569,0.456833699885834,False
320,0.003619000000071537,0.010703124999999997,0.34522116048664103,False
321,0.0013799999996990664,0.0352,0.10356634814599228,False
322,0.004418999999870721,0.008223684210526314,0.6561445898342906,False
323,0.006679999999960273,0.003445378151260501,0.6133650411538336,False
324,0.0027500000001055014,0.015937499999999997,0.5163505600455889,False
325,0.000998999999865191,0.050833333333333335,0.1549051680136767,False
326,0.0021919999999227002,0.02144736842105263,0.30172655796921244,False
327,0.0014369999998962157,0.03365384615384615,0.17758748999627152,False
328,0.0034170000003541645,0.011475409836065572,0.3723271194530685,False
329,0.0011540000000422879,0.04285714285714286,0.19590621768448768,False
330,0.001510000000052969,0.03365384615384615,0.058771865305346324,False
331,0.0038909999998395506,0.010703124999999997,0.19837109624193405,False
332,0.001758999999765365,0.02640625,0.35700882700228526,False
333,0.003459000000020751,0.010703124999999997,0.2653001238380405,False
334,0.0024000000003070454,-0.03263888888888889,0.7,False
335,0.0019739999997909763,0.022916666666666665,0.30704794665351637,False
336,0.00922500000024229,0.0010179640718562836,0.6504620257595072,False
337,0.0014519999999720312,0.03365384615384615,0.23292890518690246,False
338,0.002545999999711057,0.017840909090909088,0.5110530753440142,False
339,0.004173000000264437,0.00876712328767123,0.4547199631830264,False
340,0.0016350000000784348,0.030892857142857142,0.136415988954908,False
341,0.0010040000001936278,0.050833333333333335,0.17671575168834083,False
342,0.003649000000223168,0.009999999999999997,0.5536228181570796,False
343,0.003402000000278349,-0.022155172413793105,0.7,False
344,0.003268000000389293,0.012033898305084743,0.3926844596054353,False
345,0.001803000000109023,0.025454545454545452,0.1610089642299165,False
346,0.00215699999989738,0.02216216216216216,0.25727266769483764,False
347,0.002066000000013446,0.022916666666666665,0.24291777350615554,False
348,0.004141999999774271,0.008399999999999998,0.413011186741085,False
349,0.005474000000049273,0.005151515151515148,0.6179660171701797,False
350,0.0038620000000264554,0.01095238095238095,0.4041638057381624,False
351,0.001051999999617692,0.04789473684210527,0.16421170180094727,False
352,0.0016909999999370484,0.0285,0.2913352228867851,False
353,0.010593999999855441,0.0002894736842105225,0.6777028068798779,False
354,0.007945000000290747,0.0018835616438356128,0.5502998313068627,False
355,0.0012670000000980508,0.04068181818181818,0.20498365293461474,False
356,0.0026710000001912704,0.018928571428571427,0.10864043916875747,False
357,0.005130999999892083,0.006043956043956041,0.44097466703043486,False
358,0.006426999999803229,0.00389380530973451,0.17448193210149135,False
359,0.0018730000001596636,0.025454545454545452,0.293328644342649,False
360,0.001904999999624124,0.023714285714285712,0.29519017378249873,False
361,0.0024399999997513078,0.017333333333333333,0.17589149439134497,False
362,0.0021200000001044828,0.02640625,0.14493706604972226,False
363,0.0023389999996652477,0.018372093023255813,0.5336210058332672,False
364,0.002769999999600259,0.014705882352941175,0.32298247924369244,False
365,0.004237999999986641,0.008581081081081078,0.47315701709737834,False
366,0.005340000000160217,0.005255102040816324,0.5292741230350955,False
367,0.002664000000095257,0.015510204081632652,0.3039591441232172,False
368,0.003307999999833555,0.01232758620689655,0.5676346190839227,False
369,0.0013250000001789886,0.036875,0.1702903857251768,False
370,0.0024610000000393484,0.017840909090909088,0.5964438989998984,False
371,0.0031909999997878913,0.01232758620689655,0.46077090626293116,False
372,0.0018230000000585278,0.027419354838709678,0.4047118848765105,False
373,0.0015650000000277942,0.0352,0.1643646158805465,False
374,0.0016040000000430155,0.029655172413793104,0.04930938476416394,False
375,0.0030530000003636815,-0.022767857142857145,0.8587614477343751,False
376,0.0017069999998966523,0.029655172413793104,0.49057475088218,False
377,0.003076000000419299,0.013272727272727271,0.3813036365146058,False
378,0.0010529999999562278,-0.05736842105263158,0.6919678745812479,False
379,0.004359000000022206,0.008399999999999998,0.5356262504791326,False
380,0.0044629999997596315,0.008223684210526314,0.48704202004329483,False
381,0.0027829999999084976,0.015099999999999997,0.4603879605600999,False
382,0.0018000000000029104,0.027419354838709678,0.42842397528562026,False
383,0.001584999999977299,0.029655172413793104,0.3426180470741829,False
384,0.0016660000001138542,0.029655172413793104,0.3354455360694804,False
385,0.0015469999998458661,0.030892857142857142,0.3245712058406073,False
386,0.0018009999998866988,0.025454545454545452,0.09737136175218222,False
387,0.0009939999999915017,0.050833333333333335,0.07861660992885888,False
388,0.0021780000001854205,0.02076923076923077,0.3123749676066267,False
389,0.0009480000003350142,0.054117647058823534,0.13860261596224885,False
390,0.0015930000004118483,0.030892857142857142,0.041580784788674635,False
391,0.0017299999999522697,0.027419354838709678,0.1100874662291174,False
392,0.002072999999654712,0.02144736842105263,0.08216440307792378,False
393,0.001904999999624124,0.024558823529411765,0.29140288277448473,False
394,0.0012059999999110005,0.04285714285714286,0.17490880599349556,False
395,0.002767999999832682,0.015510204081632652,0.398539740863878,False
396,0.001637000000300759,0.0285,0.23996807410261392,False
397,0.0008280000001832377,0.062000000000000006,0.1184010926746293,False
398,0.00250899999991816,0.017333333333333333,0.4994845913834837,False
399,0.0035889999999199063,0.01046153846153846,0.37975565370913644,False
400,0.0021679999999832944,0.02076923076923077,0.3029265260029094,False
401,0.001253000000360771,0.03869565217391304,0.21689592650283665,False
402,0.006711999999879481,0.0035897435897435863,0.3702634561867435,False
403,0.0012689999998656276,-0.050227272727272725,0.7,False
404,0.0019320000001243898,0.024558823529411765,0.15475350427610143,False
405,0.0011009999998350395,0.04525,0.09462622769303228,False
406,0.003079000000070664,0.013962264150943393,0.2748343860806792,False
407,0.009692999999970198,0.0015259740259740222,0.64457160510152,False
408,0.004683999999997468,0.007256097560975607,0.5630230581371926,False
409,0.0011990000002697343,0.04285714285714286,0.2796590663922174,False
410,0.0030209999999897263,0.013272727272727271,0.6009129575331164,False
411,0.004896999999800755,0.006292134831460671,0.5476972008147077,False
412,0.0036150000000816362,0.011475409836065572,0.30809357023224476,False
413,0.00186600000006365,0.024558823529411765,0.3573537438163762,False
414,0.0023100000003069,0.020124999999999997,0.27354014841328794,False
415,0.0017939999997906853,0.02640625,0.39520385146643905,False
416,0.002854000000297674,0.015510204081632652,0.2391631003061971,False
417,0.0011709999998856802,0.04285714285714286,0.16135414963644887,False
418,0.005055999999967753,0.006043956043956041,0.46615838183591596,False
419,0.0017519999996693514,0.02640625,0.13984751455077482,False
420,0.002506000000266795,0.016847826086956518,0.45469501636952453,False
421,0.0009390000000166765,0.054117647058823534,0.25351874078458253,False
422,0.003862999999910244,0.015099999999999997,0.45143126712533327,False
423,0.0022060000001147273,0.02216216216216216,0.13542938013759998,False
424,0.0027380000001357985,0.015510204081632652,0.2699919775304365,False
425,0.002357999999730964,0.02076923076923077,0.3499545860303475,False
426,0.004391999999825202,0.015099999999999997,0.5315421468611122,False
427,0.009567000000060943,0.0017905405405405368,0.6461750502680164,False
428,0.0026399999997011037,0.016847826086956518,0.38853674121121035,False
429,0.0022250000001804437,0.02144736842105263,0.34660056612493373,False
430,0.0035490000000208966,-0.020793650793650795,0.7,False
431,0.0021839999999428983,0.02216216216216216,0.2350572037119427,False
432,0.005553999999847292,0.005255102040816324,0.3640633348891275,False
433,0.0028250000000298314,0.014705882352941175,0.3442162757824365,False
434,0.0011690000001181033,0.04285714285714286,0.1474863409432998,False
435,0.0018719999998211279,0.024558823529411765,0.4188001437023661,False
436,0.00595000000021173,0.004663461538461535,0.4023613129695199,False
437,0.006982000000334665,0.004305555555555552,0.5783974847659495,False
438,0.0015370000000984874,0.03365384615384615,0.36814307572581767,False
439,0.0019619999998212734,0.0285,0.11044292271774533,False
440,0.001063000000158354,0.04789473684210527,0.033132876815323585,False
441,0.001220999999986816,0.04068181818181818,0.009939863044597052,False
442,0.001172000000224216,0.04525,0.05422322178944256,False
443,0.005924999999933789,0.005151515151515148,0.6282673341588381,False
444,0.0014409999998861167,0.03365384615384615,0.2954029734306002,False
445,0.006112999999913882,0.005360824742268038,0.5435261743690251,False
446,0.006777999999940221,0.0032377049180327836,0.39011021655339295,False
447,0.0023540000001958106,0.01951219512195122,0.23793397003687122,False
448,0.0028739999997924315,0.014705882352941175,0.48340355843959265,False
449,0.001479999999901338,0.03222222222222222,0.46944839062151855,False
450,0.004429000000072847,0.007721518987341769,0.4776965954222985,False
451,0.0022109999999884167,0.02144736842105263,0.40390046749736686,False
452,0.001599000000169326,0.029655172413793104,0.3529218723783756,False
