steps,time,reward,delta,converged
1,0.0005159999999477805,-0.14714285714285716,0.1,False
2,0.00025899999991452205,-0.25375,0.1,False
3,0.0003120000000080836,-0.20400000000000001,0.09000000000000001,False
4,0.00019500000007610652,-0.33666666666666667,0.09995000000000001,False
5,0.0003370000000586515,-0.25375,0.1,False
6,0.000137999999992644,-0.5025,0.1,False
7,0.0002540000000408327,-0.25375,0.08100000000000002,False
8,0.0007389999999531938,-0.09545454545454546,0.09000000000000001,False
9,0.0007610000000113359,-0.1045,0.1,False
10,0.0004879999999047868,-0.129375,0.1,False
11,0.001786000000038257,-0.040535714285714286,0.1,False
12,0.00031100000001060835,-0.20400000000000001,0.1,False
13,0.0011739999999917927,-0.06352941176470589,0.09995000000000001,False
14,0.00032699999997021223,-0.25375,0.08100000000000002,False
15,0.0004480000000057771,-0.25375,0.1,False
16,0.0009360000000242508,-0.11555555555555556,0.09000000000000001,False
17,0.0013519999999971333,-0.11555555555555556,0.09995000000000001,False
18,0.0004410000000234504,-0.5025,0.08009599721966496,False
19,0.0028619999999364154,-0.0482608695652174,0.09985908500000001,False
20,0.0024829999999838037,-0.029268292682926834,0.08100000000000002,False
21,0.001209000000017113,-0.05238095238095238,0.0729,False
22,0.0004800000000386717,-0.14714285714285716,0.07208639749769845,False
23,0.0008090000000038344,-0.11555555555555556,0.1,False
24,0.00269700000001194,-0.06027777777777778,0.06560999999999999,False
25,0.000308999999901971,-0.25375,0.0729,False
26,0.001786000000038257,-0.044800000000000006,0.059049,False
27,0.00045599999998557905,-0.14714285714285716,0.09000000000000001,False
28,0.0009360000000242508,-0.07133333333333333,0.0531441,False
29,0.000965999999948508,-0.07133333333333333,0.09095,False
30,0.002314000000069427,-0.041851851851851855,0.047829689999999994,False
31,0.0051970000000665095,-0.03118421052631579,0.06898940261091156,False
32,0.0002319999999826905,-0.33666666666666667,0.06487775774792862,False
33,0.0007400000000643558,-0.14714285714285716,0.06209046234982041,False
34,0.0006909999999606953,-0.08791666666666666,0.04867333902244737,False
35,0.00024199999995744292,-0.25375,0.06248240879197486,False
36,0.0005120000000715663,-0.11555555555555556,0.09000000000000001,False
37,0.0015370000000984874,-0.040535714285714286,0.1,False
38,0.00029500000005100446,-0.20400000000000001,0.08283504105553487,False
39,0.0004950000000008004,0.13857142857142857,0.1,False
40,0.000839999999925567,-0.07133333333333333,0.09936891766313607,False
41,0.001326000000062777,-0.04645833333333333,0.043806005120202635,False
42,0.0007299999999759166,-0.08153846153846155,0.08185500000000001,False
43,0.0003150000000005093,-0.33666666666666667,0.05623416791277737,False
44,0.0004700000000639193,-0.129375,0.09000000000000001,False
45,0.0011109999999234788,-0.05475,0.03942540460818237,False
46,0.0010560000000623404,-0.05736842105263158,0.09000000000000001,False
47,0.00036599999998543353,-0.1708333333333333,0.05588141611483837,False
48,0.0008379999999306165,-0.07133333333333333,0.08100000000000002,False
49,0.0007840000000669534,-0.07607142857142857,0.0993544330346854,False
50,0.0014169999999467109,-0.06352941176470589,0.05061075112149963,False
51,0.0027830000000221844,-0.04645833333333333,0.09956429551911122,False
52,0.002002999999945132,-0.03609375,0.055193843968326745,False
53,0.0004900000000134241,-0.20400000000000001,0.09437995396232304,False
54,0.0007039999999278734,-0.129375,0.04554967600934967,False
55,0.0009509999999863794,-0.08791666666666666,0.04967445957149406,False
56,0.0002250000000003638,-0.33666666666666667,0.04099470840841471,False
57,0.00014500000008865754,-0.5025,0.04470701361434465,False
58,0.0003490000000283544,-0.1708333333333333,0.0736695,False
59,0.0002389999999650172,-0.25375,0.04023631225291018,False
60,0.0006200000000262662,-0.09545454545454546,0.036895237567573236,False
61,0.00047400000005382026,-0.129375,0.03548286414736414,False
62,0.0012649999999894135,-0.0482608695652174,0.03621268102761917,False
63,0.001734999999939646,-0.050227272727272725,0.03320571381081592,False
64,0.0008080000000063592,-0.08153846153846155,0.032591412924857247,False
65,0.0009420000000091022,-0.09545454545454546,0.09947089863021913,False
66,0.002174999999965621,-0.050227272727272725,0.08100000000000002,False
67,0.0007379999999557185,0.08636363636363636,0.09075,False
68,0.0019460000000890432,-0.03342857142857143,0.03193457773262772,False
69,0.001165999999898304,-0.05238095238095238,0.029332271632371523,False
70,0.0012780000000702785,-0.0482608695652174,0.04308337265660578,False
71,0.0006179999999176289,-0.09545454545454546,0.038775035390945206,False
72,0.0015970000000606888,-0.040535714285714286,0.09130501851483165,False
73,0.0011049999999386273,-0.05475,0.028741119959364948,False
74,0.0006769999999960419,-0.08791666666666666,0.08952380876719722,False
75,0.0030510000000276705,-0.022767857142857145,0.02639904446913437,False
76,0.0014289999999164138,-0.04645833333333333,0.02375914002222094,False
77,0.00031999999998788553,-0.20400000000000001,0.03489753185185068,False
78,0.0016330000000834843,0.030892857142857142,0.081675,False
79,0.0006200000000262662,-0.09545454545454546,0.09984773391557333,False
80,0.0021850000000540604,-0.029875000000000002,0.03140777866666562,False
81,0.004003000000011525,-0.018630136986301376,0.033209079461139226,False
82,0.0015419999999721767,-0.040535714285714286,0.028267000799999054,False
83,0.004189999999994143,-0.018266666666666667,0.0298881715150253,False
84,0.0021980000000212385,-0.030512820512820518,0.09000000000000001,False
85,0.004575000000045293,-0.017134146341463416,0.026899354363522768,False
86,0.0004590000000916916,-0.129375,0.025440300719999143,False
87,0.0005680000000438667,-0.1045,0.0949651508814557,False
88,0.0025399999999535794,0.018928571428571427,0.07718313675,False
89,0.0026910000000270884,0.015510204081632652,0.069464823075,False
90,0.001924000000030901,-0.03342857142857143,0.06630255,False
91,0.00023799999996754195,-0.25375,0.021383226019998848,False
92,0.00045599999998557905,-0.129375,0.02289627064799923,False
