steps,time,reward,delta,converged
39,0.003110999999989872,-0.02377358490566038,0.08100494300559935,False
40,0.001599000000169326,-0.05238095238095238,0.09953125847847898,False
41,0.00585399999999936,-0.017922077922077926,0.09996414778530273,False
42,0.0021919999999227002,-0.030512820512820518,0.09986227421154227,False
43,0.003639000000021042,-0.02030769230769231,0.09003468635685746,False
44,0.01069599999982529,-0.012595419847328248,0.10005295410265394,False
45,0.010898999999881198,-0.010958083832335333,0.0994951654297066,False
46,0.009371999999984837,-0.011378205128205131,0.09975335001779734,False
47,0.011429000000134693,-0.011378205128205131,0.1000677027589087,False
48,0.0014900000001034641,-0.041851851851851855,0.10007921196062353,False
49,0.004856000000017957,-0.016987951807228917,0.10002151364090017,False
50,0.006510999999591149,-0.018819444444444448,0.09998990651314485,False
51,0.016008999999939988,-0.009234042553191478,0.1000071765966748,False
52,0.0046040000001994486,-0.0174375,0.10000229510776687,False
53,0.0034410000002935703,-0.02342592592592593,0.06585818640508928,False
54,0.001888000000235479,-0.041851851851851855,0.09956485791218556,False
55,0.005709999999908177,-0.023090909090909092,0.09006834567725584,False
56,0.006699999999909778,-0.01329166666666667,0.09996896315946734,False
57,0.014909999999872525,-0.009543378995433786,0.09958464484367974,False
58,0.020715999999993073,-0.008090062111801206,0.09980704213002912,False
59,0.010557000000062544,-0.012834645669291342,0.1000195236511517,False
60,0.018293999999968946,-0.008503521126760536,0.09977720203417884,False
61,0.005028000000038446,-0.019632352941176472,0.0900559844065269,False
62,0.009061999999630643,0.0024999999999999966,0.10000062724622932,False
63,0.009066000000075292,-0.013223140495867773,0.09961565399322155,False
64,0.008276000000023487,-0.012262773722627742,0.09992607436532823,False
65,0.008271000000149797,-0.013577586206896555,0.09006899298655303,False
66,0.018145000000004075,-0.001134615384615363,0.0974935272221846,False
67,0.023123999999825173,-0.007653333333333286,0.10001231809582141,False
68,0.014354999999795837,-0.00012135922330097152,0.09453403580974518,False
69,0.0106869999999617,0.00228260869565217,0.0932814983243057,False
70,0.002462999999806925,-0.028690476190476193,0.09964967881343849,False
71,0.022776999999678083,-0.007867435158501399,0.10016284489118693,False
72,0.04807500000015352,-0.006448326055312881,0.09180050728619565,False
73,0.013003000000026077,-0.010887573964497046,0.0995937905948719,False
74,0.07556699999986449,-0.005919593345656106,0.09954260653129184,False
75,0.007356000000072527,0.0027906976744186012,0.09473653496086502,False
76,0.006604000000152155,-0.017756410256410258,0.0953214002190686,False
77,0.05541700000003402,-0.00374060150375932,0.08526288146477852,False
78,0.03275600000006307,-0.0029018789144049503,0.08601059845794559,False
79,0.012406999999711843,-0.010407608695652177,0.10001714890507425,False
80,0.026695999999901687,-0.007380382775119564,0.10007806262471763,False
81,0.07581299999992552,-0.004092140921409128,0.09674404070622042,False
82,0.0363959999999679,-0.006884469696969633,0.10000234178121854,False
83,0.03389100000003964,-0.007240990990990934,0.09984228889581932,False
84,0.022527000000081898,-0.0016161616161615839,0.08706963663559839,False
85,0.04925099999991289,-0.002771618625277105,0.08795539978937406,False
86,0.011292000000139524,-0.014386792452830192,0.10002248288881661,False
87,0.05232299999988754,-0.006493993993993921,0.09991962186416703,False
88,0.019857000000229164,-0.001569965870307136,0.08588528347446074,False
89,0.004662999999709427,-0.019632352941176472,0.10000404356226592,False
90,0.016106999999919935,-0.0007234042553191364,0.09745002016140908,False
91,0.01830999999992855,-0.0013718411552346302,0.08991501996392773,False
92,0.05112300000018877,-0.0037468827930173774,0.09429471491650926,False
93,0.04016199999978198,-0.0033333333333332637,0.08486524342485834,False
94,0.0440840000001117,-0.0036137931034482002,0.078790041379766,False
95,0.005207000000154949,0.009154929577464785,0.08044702285375882,False
96,0.006057000000055268,0.005255102040816324,0.08864220163468285,False
97,0.018497000000024855,-0.001305147058823504,0.0850689796278265,False
98,0.048919000000296364,-0.0036931079323796363,0.09366879406846888,False
99,0.005415999999968335,-0.0174375,0.09251778723756195,False
100,0.0029890000000705186,0.014326923076923074,0.09578996821638325,False
101,0.015319000000090455,0.00020725388601035885,0.0998959313220361,False
102,0.06558599999971193,-0.003545586107091098,0.09743460139651133,False
103,0.20963399999982357,-0.005695804195804105,0.10004528475112325,False
104,0.031283000000257744,0.0014838709677419317,0.09743377688917033,False
105,0.10088599999971848,-0.003276157804459623,0.09086217240223958,False
106,0.07003599999961807,-0.007030612244897898,0.10006942247247358,False
107,0.01440900000034162,0.0033057851239669386,0.0898936977936012,False
108,0.0634979999999814,-0.00317934782608689,0.0959359807815704,False
109,0.007343000000219035,0.005806451612903223,0.09401860064729739,False
110,0.015542999999979656,0.00037433155080213523,0.08461674058256766,False
111,0.01352599999972881,0.0014423076923076887,0.08670176796710205,False
112,0.009194999999635911,0.0031707317073170695,0.08005926861313573,False
113,0.010522000000037224,0.0031048387096774157,0.09056658133225462,False
114,0.013637999999900785,0.001979166666666663,0.09381011515939586,False
115,0.013163000000076863,-0.014660194174757283,0.0995349768148883,False
116,0.011587999999846943,0.005255102040816324,0.0914973887103116,False
117,0.043193999999857624,-0.0025487804878048257,0.0854785832697393,False
118,0.02996999999959371,-0.0025841346153845624,0.09302302498497868,False
119,0.10027200000013181,-0.004179591836734605,0.08913715340106504,False
120,0.00958100000025297,0.0026717557251908363,0.08022343806095854,False
121,0.006394999999884021,0.004571428571428568,0.07220109425486268,False
122,0.005735000000186119,0.02076923076923077,0.0649809848293764,False
123,0.00446399999964342,0.017333333333333333,0.06226994722333841,False
124,0.01071700000011333,0.0021276595744680817,0.08916787336372019,False
125,0.0080630000002202,0.0030399999999999967,0.08374241877707818,False
126,0.008132999999816093,0.004757281553398055,0.08328513839695338,False
127,0.018602999999984604,-0.0011931818181817953,0.09633617073781472,False
128,0.006800999999995838,-0.013652173913043481,0.09999836338548396,False
129,0.02714499999956388,-0.007660427807486584,0.10003241569182733,False
130,0.0017680000000837026,0.029655172413793104,0.0890848791270171,False
131,0.013938999999936641,0.0018835616438356128,0.10000348812017251,False
132,0.003052999999908934,0.014326923076923074,0.09095337741850042,False
133,0.0795100000000275,-0.005938679245282933,0.09961377619874455,False
134,0.0028010000000904256,0.015937499999999997,0.08185803967665038,False
135,0.013211000000410422,0.0004918032786885208,0.07367223570898533,False
136,0.003979000000072119,0.010703124999999997,0.0663050121380868,False
137,0.006687000000056287,0.00895833333333333,0.059674510924278126,False
138,0.0055360000001201115,-0.0156989247311828,0.10002695721683118,False
139,0.011458999999831576,0.002730769230769227,0.05792394509506293,False
140,0.003944999999930587,-0.027613636363636365,0.09979288726138565,False
141,0.013071999999738182,0.0023357664233576605,0.05213155058555663,False
142,0.0021310000001903973,0.024558823529411765,0.04691839552700097,False
143,0.00705999999991036,0.006823529411764703,0.042226555974300875,False
144,0.029886000000260537,-0.00822006472491906,0.09969649381075076,False
145,0.03349900000011985,-0.007499999999999949,0.09987237267056144,False
146,0.0074930000000676955,0.007108433734939756,0.038003900376870785,False
147,0.007583000000067841,0.006823529411764703,0.03420351033918371,False
148,0.03232799999977942,-0.002462121212121161,0.03078315930526534,False
149,0.009661999999934778,-0.0137280701754386,0.1722917773808426,False
150,0.0027409999997871637,0.01951219512195122,0.04493402111282307,False
151,0.0024029999999584106,0.025454545454545452,0.04044061900154076,False
152,0.002751999999873078,0.03222222222222222,0.03639655710138669,False
153,0.009719000000131928,0.0014012738853503147,0.03275690139124802,False
154,0.006534000000101514,0.00557894736842105,0.02948121125212322,False
155,0.002003000000058819,0.024558823529411765,0.026533090126910897,False
156,0.01345099999980448,-0.009783653846153846,0.1761168396413616,False
157,0.04621199999974124,-0.00640934844192627,0.15850515567722542,False
158,0.003933999999844673,0.010703124999999997,0.05734198064607852,False
159,0.05348599999979342,-0.006211936662606498,0.09945705430403112,False
160,0.003782000000228436,0.010703124999999997,0.05160778258147067,False
161,0.011195999999927153,-0.01092261904761905,0.09001985356593845,False
162,0.0020589999999174324,0.023714285714285712,0.05131729458230361,False
163,0.0041879999998855055,-0.019850746268656717,0.1489172358445956,False
164,0.013620999999602645,-3.3140985809706165e-18,0.06597110849544537,False
165,0.005237999999735621,0.009357142857142854,0.05937399764590084,False
166,0.02363100000002305,-0.0023342175066312517,0.05343659788131075,False
167,0.007832999999664025,0.0033057851239669386,0.048092938093179674,False
168,0.02288300000009258,-0.0022764227642275954,0.04843863694639329,False
169,0.00233299999990777,0.02144736842105263,0.04359477325175396,False
170,0.0017560000001139997,0.0285,0.03923529592657857,False
171,0.002941000000191707,0.016382978723404253,0.035311766333920705,False
172,0.0036319999999250285,0.025454545454545452,0.031780589700528626,False
173,0.0069069999999555876,0.0036637931034482723,0.028602530730475764,False
174,0.006484999999884167,0.005806451612903223,0.025742277657428182,False
175,0.0036660000000665605,0.02216216216216216,0.02316804989168536,False
176,0.0023130000004130125,0.020124999999999997,0.02085124490251682,False
177,0.007282000000031985,-0.013577586206896555,0.09951117748749243,False
178,0.01325700000006691,0.002730769230769227,0.018766120412265143,False
179,0.01451199999974051,-0.010497237569060777,0.09974063667927706,False
180,0.006845000000339496,0.004663461538461535,0.01688950837103863,False
181,0.003619000000071537,-0.020793650793650795,0.18479606322164666,False
182,0.029050999999981286,-0.00733021077283367,0.16631645689948196,False
183,0.0017519999996693514,0.0285,0.05031180954604763,False
184,0.0017499999999017746,0.0285,0.04528062859144286,False
185,0.0017219999999724678,0.03365384615384615,0.040752565732298573,False
186,0.008324999999786087,0.007562499999999997,0.036677309159068715,False
187,0.003964999999880092,0.012631578947368419,0.03300957824316184,False
188,0.03272900000001755,-0.003059845559845496,0.029708620418845658,False
189,0.004481999999825348,0.00876712328767123,0.026737758376961088,False
190,0.010731000000305357,0.0012422360248447169,0.024063982539264974,False
191,0.0036620000000766595,0.010703124999999997,0.021657584285338472,False
192,0.003786000000218337,0.011209677419354837,0.019491825856804625,False
193,0.005702999999812164,-0.018266666666666667,0.18245397748445724,False
194,0.0038620000000264554,0.010227272727272724,0.03578804101956989,False
195,0.003588000000036118,0.015510204081632652,0.0322092369176129,False
196,0.0038930000000618747,-0.02186440677966102,0.17100830752972979,False
197,0.003537999999934982,0.017333333333333333,0.046089143978824576,False
198,0.003654999999980646,0.011209677419354837,0.04148022958094212,False
199,0.005846000000019558,0.005049999999999996,0.03733220662284791,False
200,0.004213000000163447,0.014705882352941175,0.03359898596056312,False
201,0.0033829999997578852,0.01232758620689655,0.03023908736450681,False
202,0.002084000000195374,-0.03263888888888889,0.17278144212752525,False
203,0.0034949999999298598,0.01232758620689655,0.04449332284080866,False
204,0.0027840000002470333,0.016382978723404253,0.0400439905567278,False
205,0.003588000000036118,0.014705882352941175,0.03603959150105501,False
206,0.005520000000160508,-0.015585106382978726,0.1675609884046319,False
207,0.002138000000286411,-0.0318918918918919,0.1508048895641687,False
208,0.004836999999952241,0.00805194805194805,0.06427222014782956,False
209,0.002377000000251428,0.03222222222222222,0.0578449981330466,False
210,0.0024069999999483116,0.02076923076923077,0.052060498319741945,False
211,0.0018000000000029104,0.027419354838709678,0.04685444848776776,False
212,0.0011810000000878063,-0.05475,0.10002020747466185,False
213,0.020084000000224478,-0.001849529780564226,0.047424313959560926,False
214,0.00169000000005326,0.03222222222222222,0.04789103378095954,False
215,0.002458000000387983,0.0285,0.043101930402863586,False
216,0.00478400000019974,0.00805194805194805,0.03879173736257723,False
217,0.0022470000003522728,0.022916666666666665,0.034912563626319504,False
218,0.002187000000049011,-0.0318918918918919,0.16857531349189384,False
219,0.007326999999804684,-0.014950000000000003,0.15171778214270448,False
220,0.002719000000070082,0.016382978723404253,0.06345061682714738,False
221,0.002375000000029104,-0.029268292682926834,0.14289106561114875,False
222,0.003729999999904976,0.011209677419354837,0.07139466170554752,False
223,0.0035060000000157743,0.013611111111111109,0.06425519553499276,False
224,0.03404799999998431,-0.003089353612167236,0.06167552579123821,False
225,0.002273999999943044,0.022916666666666665,0.0555079732121144,False
226,0.002235999999811611,-0.03263888888888889,0.09096703348907591,False
227,0.003804000000400265,0.01095238095238095,0.049957175890902955,False
228,0.004412000000229455,0.00895833333333333,0.044961458301812654,False
229,0.002720999999837659,-0.03426470588235294,0.15953130828395,False
230,0.0014519999999720312,-0.044800000000000006,0.0994575609005674,False
231,0.0023869999999988067,0.01951219512195122,0.05641844330002639,False
232,0.0033970000004046597,0.013611111111111109,0.05077659897002376,False
233,0.005114000000048691,0.0064204545454545426,0.045698939073021375,False
234,0.005710999999791966,0.010227272727272724,0.04112904516571924,False
235,0.0024610000000393484,0.020124999999999997,0.037016140649147315,False
236,0.02031200000010358,-0.0018981481481481098,0.03331452658423258,False
237,0.0024819999998726416,0.018372093023255813,0.029983073925809324,False
238,0.0038559999998142303,0.016382978723404253,0.03360665819331698,False
239,0.003139999999802967,0.015510204081632652,0.030245992373985276,False
240,0.001475999999911437,-0.044800000000000006,0.09000363920603932,False
241,0.0028170000000500295,0.015937499999999997,0.02722139313658675,False
242,0.003721999999925174,0.011209677419354837,0.02449925382292807,False
243,0.004119000000173401,0.016847826086956518,0.022049328440635264,False
244,0.001580999999987398,0.03222222222222222,0.027108920640959423,False
245,0.002195000000028813,0.023714285714285712,0.024398028576863486,False
246,0.0036340000001473527,0.012033898305084743,0.02195822571917714,False
247,0.0023080000000845757,0.020124999999999997,0.019762403147259425,False
248,0.0028470000002016604,0.020124999999999997,0.01778616283253348,False
249,0.004649000000426895,0.009357142857142854,0.01600754654928014,False
250,0.0014690000002701709,0.0352,0.014406791894352122,False
251,0.002484999999978754,-0.029875000000000002,0.18703050805066448,False
252,0.003252000000429689,0.015099999999999997,0.031669163509983354,False
253,0.005146999999851687,0.010703124999999997,0.028502247158985018,False
254,0.0018119999999726133,-0.03709677419354839,0.17434459831249488,False
255,0.001396999999997206,0.036875,0.04308648227433601,False
256,0.003788999999869702,0.010227272727272724,0.03877783404690241,False
257,0.002457999999933236,0.02076923076923077,0.03490005064221217,False
258,0.04356000000007043,-0.003381642512077224,0.03141004557799095,False
259,0.0061409999998431886,0.005923913043478258,0.028269041020191857,False
260,0.014127999999800522,-2.4752475247527522e-05,0.025442136918172667,False
261,0.0027749999999286956,0.01951219512195122,0.0228979232263554,False
262,0.006116000000019994,0.0064204545454545426,0.020608130903719858,False
263,0.005051999999977852,0.0064204545454545426,0.018547317813347876,False
264,0.004151000000092608,0.009357142857142854,0.016692586032013092,False
265,0.02135100000032253,-0.001778846153846118,0.015023327428811784,False
266,0.002203999999892403,0.02144736842105263,0.01352099468593061,False
267,0.0019969999998465937,0.02640625,0.01216889521733755,False
268,0.003863999999794032,0.009999999999999997,0.010952005695603796,False
269,0.0016189999996640836,0.030892857142857142,0.009856805126043412,False
270,0.004453000000012253,0.012033898305084743,0.008871124613439075,False
271,0.0070460000001730805,-0.013577586206896555,0.19201260860348623,False
272,0.003153999999994994,0.013962264150943393,0.027185273012443792,False
273,0.0010219999999208085,0.062000000000000006,0.024466745711199413,False
274,0.0047210000002451125,0.012946428571428569,0.022020071140079468,False
275,0.0017629999997552659,-0.03816666666666667,0.0900021076030967,False
276,0.0019139999999424617,0.025454545454545452,0.019818064026071527,False
277,0.0050810000002456945,0.006964285714285711,0.025281515085431718,False
278,0.0023820000001251174,0.022916666666666665,0.022753363576888543,False
279,0.0050069999997504056,0.008223684210526314,0.020478027219199692,False
280,0.0031870000002527377,0.014705882352941175,0.018430224497279723,False
281,0.0016279999999824213,0.030892857142857142,0.031022356453408763,False
282,0.01958199999990029,-0.008168789808917162,0.1720764999475135,False
283,0.003009999999903812,0.016847826086956518,0.05011679207864465,False
284,0.011415999999826454,0.0009117647058823492,0.04510511287078019,False
285,0.0017979999997805862,0.027419354838709678,0.040594601583702164,False
286,0.004120000000057189,0.02144736842105263,0.047541245052148545,False
287,0.002169999999750871,0.0285,0.04278712054693369,False
288,0.0025349999996251427,-0.0318918918918919,0.08999852704693556,False
289,0.0016669999999976426,0.030892857142857142,0.038508408492240326,False
290,0.002708999999867956,0.017840909090909088,0.04058890720322396,False
291,0.00338000000010652,-0.024134615384615386,0.16346660427267984,False
292,0.004039999999804422,0.02216216216216216,0.05716829663633343,False
293,0.0019179999999323627,0.04525,0.05145146697270009,False
294,0.002797999999984313,0.015937499999999997,0.04630632027543007,False
295,0.0026649999999790452,0.017840909090909088,0.04167568824788707,False
296,0.008742999999867607,-0.013432203389830512,0.16248850133248305,False
297,0.002031999999871914,0.023714285714285712,0.05375696955634667,False
298,0.020888000000013562,-0.0018788819875776017,0.048381272600712004,False
299,0.0013739999999415886,0.03869565217391304,0.0435431453406408,False
300,0.001784999999927095,-0.04645833333333333,0.1608077899490047,False
301,0.004437999999936437,0.013272727272727271,0.05526960980147719,False
302,0.0033890000004248577,0.01232758620689655,0.04974264882132946,False
303,0.00238500000023123,0.0285,0.044768383939196514,False
304,0.0014589999996132974,0.03869565217391304,0.04029154554527686,False
305,0.004501000000345812,0.011209677419354837,0.036262390990749176,False
306,0.00501799999983632,0.007562499999999997,0.03263615189167426,False
307,0.0023039999996399274,0.020124999999999997,0.029372536702506835,False
308,0.003491999999823747,0.012033898305084743,0.026435283032256153,False
309,0.0016810000001896697,0.029655172413793104,0.030701017451496927,False
310,0.003861000000142667,0.02076923076923077,0.027630915706347237,False
311,0.0011749999998755811,0.04525,0.024867824135712514,False
312,0.002753000000211614,0.016847826086956518,0.02238104172214126,False
313,0.011758000000099855,0.0008771929824561366,0.02014293754992713,False
314,0.003657999999632011,0.018372093023255813,0.01812864379493442,False
315,0.0029829999998582934,0.015099999999999997,0.01631577941544098,False
316,0.0023729999998067797,0.020124999999999997,0.029446481678365166,False
317,0.013951999999790132,0.0015686274509803884,0.02650183351052865,False
318,0.003224000000045635,0.017840909090909088,0.023851650159475792,False
319,0.0043270000001029985,0.023714285714285712,0.021466485143528214,False
320,0.003790000000208238,0.02144736842105263,0.019319836629175392,False
321,0.004592000000229746,-0.026170212765957452,0.09953944744616947,False
322,0.003255000000081054,-0.03816666666666667,0.18260876778932356,False
323,0.0017219999999724678,0.050833333333333335,0.03564872974519021,False
324,0.02222299999993993,-0.00012135922330097152,0.032083856770671194,False
325,0.0044990000001234876,0.01951219512195122,0.02887547109360408,False
326,0.0026550000002316665,0.062000000000000006,0.02598792398424367,False
327,0.0021500000002561137,0.03365384615384615,0.023389131585819303,False
328,0.001708999999664229,0.029655172413793104,0.021050218427237366,False
329,0.0013659999999617867,0.04525,0.018945196584513636,False
330,0.008904000000256929,0.0038157894736842073,0.01705067692606227,False
331,0.004180000000360451,0.012033898305084743,0.01534560923345605,False
332,0.00359600000001592,0.013962264150943393,0.013811048310110442,False
333,0.0011970000000474101,0.04789473684210527,0.012429943479099393,False
334,0.0018580000000838481,0.029655172413793104,0.01118694913118945,False
335,0.023200999999971827,-0.008466898954703804,0.18992836653751088,False
336,0.0034059999998135027,0.013611111111111109,0.029061090871821595,False
337,0.006965000000036525,0.004663461538461535,0.02615498178463943,False
338,0.0018499999996492988,0.04789473684210527,0.023539483606175485,False
339,0.001178999999865482,0.04525,0.02118553524555793,False
340,0.001393000000007305,0.036875,0.019066981721002144,False
341,0.00327900000002046,0.012631578947368419,0.017160283548901922,False
342,0.0033349999998790736,0.016382978723404253,0.015444255194011736,False
343,0.0013219999996181286,0.04285714285714286,0.013899829674610564,False
344,0.003923000000213506,0.024558823529411765,0.012509846707149509,False
345,0.000954000000092492,-0.07133333333333333,0.18873775871914683,False
346,0.0011660000000119908,0.04525,0.030132637908349236,False
347,0.0025099999998019484,-0.03263888888888889,0.17287724663806708,False
348,0.0017360000001644948,0.0285,0.04946098053908128,False
349,0.0015479999997296545,0.036875,0.04451488248517315,False
350,0.0011810000000878063,0.0578125,0.040063394236655836,False
351,0.0021360000000640866,0.03365384615384615,0.03605705481299026,False
352,0.004088000000137981,-0.023090909090909092,0.1675452714238902,False
353,0.00265899999976682,-0.027111111111111117,0.15079074428150116,False
354,0.0021270000002004963,0.023714285714285712,0.06428495090223037,False
355,0.001235000000178843,0.04789473684210527,0.05785645581200734,False
356,0.0016669999999976426,0.03222222222222222,0.0520708102308066,False
357,0.003306999999949767,0.02144736842105263,0.04686372920772594,False
358,0.003123000000414322,-0.03342857142857143,0.15781926446862804,False
359,0.0034190000001217413,0.01232758620689655,0.05795928273381615,False
360,0.0008900000002540764,0.062000000000000006,0.05216335446043453,False
361,0.0012259999998605053,0.04285714285714286,0.04694701901439108,False
362,0.0012830000000576547,0.04068181818181818,0.042252317112951965,False
363,0.004817999999886524,0.017333333333333333,0.03802708540165677,False
364,0.001991000000089116,0.04789473684210527,0.034224376861491095,False
365,0.0024769999999989523,0.02144736842105263,0.030801939175341988,False
366,0.0018529999997554114,0.027419354838709678,0.027721745257807785,False
367,0.002043999999841617,0.023714285714285712,0.024949570732027006,False
368,0.0019059999999626598,0.036875,0.02245461365882431,False
369,0.0036620000000766595,-0.03263888888888889,0.17978746846263952,False
370,0.002915000000029977,0.018928571428571427,0.04380150886475645,False
371,0.0013219999996181286,0.04285714285714286,0.03942135797828081,False
372,0.002207999999882304,0.027419354838709678,0.03547922218045272,False
373,0.001510000000052969,0.03365384615384615,0.03193129996240745,False
374,0.0030029999998077983,0.015510204081632652,0.028738169966166707,False
375,0.005415999999968335,0.013962264150943393,0.02586435296955003,False
376,0.0022570000000996515,0.02076923076923077,0.02327791767259503,False
377,0.001224999999976717,0.04285714285714286,0.02095012590533553,False
378,0.0021749999996245606,-0.03426470588235294,0.18114150744077942,False
379,0.0012970000002496818,0.04068181818181818,0.036969264058879917,False
380,0.0018729999997049163,0.0352,0.033272337652991923,False
381,0.0009110000000873697,0.0667857142857143,0.02994510388769274,False
382,0.006636999999955151,-0.015050505050505052,0.0931185607776639,False
383,0.002155000000129803,-0.03342857142857143,0.17304602725665796,False
384,0.001307999999880849,0.04285714285714286,0.04425519622458926,False
385,0.002264000000195665,0.02216216216216216,0.039829676602130326,False
386,0.001396999999997206,0.04525,0.03584670894191729,False
387,0.00230699999974604,0.0352,0.03840897527150941,False
388,0.002113000000008469,0.027419354838709678,0.03456807774435846,False
389,0.0014890000002196757,0.0352,0.03111126996992262,False
390,0.0012159999996583792,0.04285714285714286,0.028000142972930353,False
391,0.001510000000052969,0.03365384615384615,0.031982637742909104,False
392,0.0023030000002108864,0.02076923076923077,0.028784373968618195,False
393,0.0008309999998346029,0.0667857142857143,0.025905936571756372,False
394,0.0032999999998537533,0.017333333333333333,0.02331534291458074,False
395,0.0022229999999581196,0.0352,0.02098380862312267,False
396,0.001738000000386819,0.030892857142857142,0.018885427760810404,False
397,0.0038909999998395506,0.01046153846153846,0.016996884984729368,False
398,0.0021090000000185682,0.022916666666666665,0.015297196486256427,False
399,0.0027219999997214472,0.017333333333333333,0.013767476837630788,False
400,0.0013630000003104215,0.04525,0.012390729153867708,False
401,0.002085999999962951,0.04789473684210527,0.011151656238480934,False
402,0.0009639999998398707,0.0578125,0.010036490614632843,False
403,0.0014710000000377477,0.0352,0.009032841553169557,False
404,0.00772000000006301,0.0026717557251908363,0.01644841788012501,False
405,0.002340999999887572,0.02216216216216216,0.014803576092112514,False
406,0.0027529999997568666,0.02640625,0.013323218482901267,False
407,0.001580999999987398,0.03222222222222222,0.011990896634611137,False
408,0.0009409999997842533,0.0578125,0.01079180697115002,False
409,0.0019499999998515705,-0.03609375,0.1902839944815464,False
410,0.0009439999998903659,0.0578125,0.03520485405527174,False
411,0.0016749999999774445,0.0352,0.03168436864974457,False
412,0.0020850000000791624,0.023714285714285712,0.02851593178477011,False
413,0.005137000000104308,0.014705882352941175,0.025664338606293104,False
414,0.026467000000138796,-4.92610837438446e-05,0.02309790474566379,False
415,0.004520999999840569,0.01951219512195122,0.020788114271097415,False
416,0.002371000000039203,0.04525,0.018709302843987675,False
417,0.0023340000002463057,0.04068181818181818,0.01683837255958891,False
418,0.0036559999998644344,-0.03263888888888889,0.09960365736142718,False
419,0.003588000000036118,0.02216216216216216,0.015154535303630024,False
420,0.0014689999998154235,0.0667857142857143,0.013639081773267026,False
421,0.0037479999996321567,0.022916666666666665,0.012275173595940325,False
422,0.005178999999770895,0.017333333333333333,0.011047656236346293,False
423,0.003489000000172382,0.027419354838709678,0.018098551105646756,False
424,0.002662999999756721,0.04789473684210527,0.01628869599508208,False
425,0.00278600000001461,0.04068181818181818,0.014659826395573873,False
426,0.002763999999842781,0.0285,0.01319384375601649,False
427,0.0023729999998067797,0.04068181818181818,0.011874459380414837,False
428,0.002142999999705353,0.04525,0.01068701344237335,False
429,0.0388199999997596,-0.0018196202531645203,0.009618312098136017,False
430,0.00332799999978306,0.0352,0.008656480888322415,False
431,0.004284999999981665,0.023714285714285712,0.007790832799490177,False
432,0.005020000000058644,0.015937499999999997,0.007011749519541155,False
433,0.007906999999704567,0.00805194805194805,0.006310574567587036,False
434,0.01736800000026051,0.0017905405405405368,0.014218881218932933,False
435,0.002555000000029395,0.04525,0.012796993097039645,False
436,0.002937000000201806,-0.041851851851851855,0.1884793269682457,False
437,0.003689000000122178,0.027419354838709678,0.03668287674866496,False
438,0.0032360000000153377,0.030892857142857142,0.039093796705235745,False
439,0.004697999999734748,0.03222222222222222,0.035184417034712166,False
440,0.0029789999998683925,0.04285714285714286,0.03166597533124095,False
441,0.0018890000001192675,0.04068181818181818,0.028499377798116857,False
442,0.004304000000047381,0.027419354838709678,0.025649440018305172,False
443,0.0015260000000125729,0.062000000000000006,0.023084496016474654,False
