step,reward,mean,median,std,max,min
0,-0.0013186813186813185,-0.0013186813186813185,-0.0013186813186813185,0.0,-0.0013186813186813185,-0.0013186813186813185
1,0.003815789473684211,0.0012485540775014465,0.0012485540775014465,0.0025672353961827647,0.003815789473684211,-0.0013186813186813185
2,0.0025563909774436082,0.0016844997108155003,0.0025563909774436082,0.002184924615790432,0.003815789473684211,-0.0013186813186813185
3,0.007256097560975609,0.0030773991733555276,0.0031860902255639095,0.003066093348342173,0.007256097560975609,-0.0013186813186813185
4,0.0026717557251908393,0.00299627048372259,0.0026717557251908393,0.002747193148237801,0.007256097560975609,-0.0013186813186813185
5,0.008223684210526315,0.0038675061048565446,0.0032437725994375255,0.0031756074535591776,0.008223684210526315,-0.0013186813186813185
6,0.00466346153846154,0.003981214023942972,0.003815789473684211,0.0029532049130889305,0.008223684210526315,-0.0013186813186813185
7,0.0017905405405405407,0.0037073798385176683,0.0032437725994375255,0.0028558953025467865,0.008223684210526315,-0.0013186813186813185
8,-0.0011494252873563223,0.0031677348245316692,0.0026717557251908393,0.00309509844024937,0.008223684210526315,-0.0013186813186813185
9,-0.0010894941634241248,0.00274201192573609,0.0026140733513172238,0.003202004184628882,0.008223684210526315,-0.0013186813186813185
10,0.002613636363636364,0.0027303414200906605,0.002613636363636364,0.003053214253581877,0.008223684210526315,-0.0013186813186813185
11,-0.00201780415430267,0.0023346626222245496,0.002585013670539986,0.0032042866590929493,0.008223684210526315,-0.00201780415430267
12,0.005255102040816328,0.002559311808270071,0.002613636363636364,0.0031754143034725584,0.008223684210526315,-0.00201780415430267
13,-0.0012915129151291514,0.0022842528994558406,0.002585013670539986,0.003216608411121488,0.008223684210526315,-0.00201780415430267
14,0.016847826086956518,0.0032551577786225526,0.002613636363636364,0.004780584309536564,0.016847826086956518,-0.00201780415430267
15,0.012327586206896552,0.003822184555389677,0.0026426960444136016,0.005123319497929464,0.016847826086956518,-0.00201780415430267
16,0.00012755102040816423,0.003604853170979,0.002613636363636364,0.005045800816652279,0.016847826086956518,-0.00201780415430267
17,0.0075625,0.0038247224392579443,0.0026426960444136016,0.004986730188395813,0.016847826086956518,-0.00201780415430267
18,0.0012422360248447212,0.0036888021016572483,0.002613636363636364,0.0048878626646912966,0.016847826086956518,-0.00201780415430267
19,0.005151515151515152,0.0037619377541501437,0.0026426960444136016,0.004774753292797924,0.016847826086956518,-0.00201780415430267
20,0.008581081081081082,0.003991420769718283,0.0026717557251908393,0.004771361046733871,0.016847826086956518,-0.00201780415430267
21,0.009154929577464787,0.004226125715524943,0.0032437725994375255,0.004784128747302507,0.016847826086956518,-0.00201780415430267
22,0.006043956043956044,0.004305161816761078,0.003815789473684211,0.004693632902958764,0.016847826086956518,-0.00201780415430267
23,0.013962264150943395,0.00470754108068534,0.004239625506072876,0.004983590463552832,0.016847826086956518,-0.00201780415430267
24,0.0018835616438356165,0.0045945819032113516,0.003815789473684211,0.004914159294395384,0.016847826086956518,-0.00201780415430267
25,0.01175,0.004869790291549376,0.004239625506072876,0.005011351791854716,0.016847826086956518,-0.00201780415430267
26,0.0013607594936708859,0.004739826187924247,0.003815789473684211,0.004962123445637341,0.016847826086956518,-0.00201780415430267
27,0.0018835616438356165,0.004637816739921083,0.0032437725994375255,0.004901453671395453,0.016847826086956518,-0.00201780415430267
28,0.008223684210526315,0.004761467342355746,0.003815789473684211,0.004860445550185279,0.016847826086956518,-0.00201780415430267
29,-0.0013321167883211676,0.004558347871333182,0.0032437725994375255,0.0049023397115239556,0.016847826086956518,-0.00201780415430267
30,0.029655172413793104,0.005367922856573825,0.003815789473684211,0.006551337908598944,0.029655172413793104,-0.00201780415430267
31,0.01175,0.005567362767305892,0.004239625506072876,0.006543075891593547,0.029655172413793104,-0.00201780415430267
32,0.0036637931034482762,0.005509678838098085,0.003815789473684211,0.006451433291603462,0.029655172413793104,-0.00201780415430267
33,0.008223684210526315,0.0055895025255224455,0.004239625506072876,0.006372371207184795,0.029655172413793104,-0.00201780415430267
34,-9.756097560975537e-05,0.005427014996918668,0.003815789473684211,0.0063517388342450055,0.029655172413793104,-0.00201780415430267
35,0.0013607594936708859,0.005314063455161786,0.003739791288566244,0.006298447034422647,0.029655172413793104,-0.00201780415430267
36,0.001525974025974026,0.005211682659778332,0.0036637931034482762,0.006243044682425498,0.029655172413793104,-0.00201780415430267
37,-0.0014982578397212541,0.0050351052782125535,0.0031677744143195578,0.006253285311976182,0.029655172413793104,-0.00201780415430267
38,0.00710843373493976,0.005088267546333764,0.0036637931034482762,0.006181287728627765,0.029655172413793104,-0.00201780415430267
39,0.008958333333333334,0.005185019191008754,0.003739791288566244,0.0061333664804597635,0.029655172413793104,-0.00201780415430267
40,-0.0006493506493506489,0.0050427174875853535,0.0036637931034482762,0.0061245945729682255,0.029655172413793104,-0.00201780415430267
41,-0.0010742187499999999,0.004897076148595227,0.0031677744143195578,0.006122680389072979,0.029655172413793104,-0.00201780415430267
42,0.014326923076923077,0.005116374914370292,0.0036637931034482762,0.006215728540550297,0.029655172413793104,-0.00201780415430267
43,-0.0008471074380165288,0.0049808412245433194,0.0031677744143195578,0.0062086302918922445,0.029655172413793104,-0.00201780415430267
44,-0.00014492753623188338,0.004866935252081648,0.0026717557251908393,0.006185577515793972,0.029655172413793104,-0.00201780415430267
45,0.010952380952380951,0.004999227549914242,0.0031677744143195578,0.006182002640821281,0.029655172413793104,-0.00201780415430267
46,0.003237704918032787,0.004961748344980594,0.003237704918032787,0.006121163405387683,0.029655172413793104,-0.00201780415430267
47,0.010227272727272727,0.005071446769611679,0.0034507490107405316,0.006103575241128169,0.029655172413793104,-0.00201780415430267
48,0.004305555555555556,0.0050558163366717585,0.0036637931034482762,0.006041943350189272,0.029655172413793104,-0.00201780415430267
49,0.008223684210526315,0.00511917369414885,0.003739791288566244,0.005997638822114578,0.029655172413793104,-0.00201780415430267
50,0.0013607594936708859,0.005045479298061047,0.0036637931034482762,0.005961366265402785,0.029655172413793104,-0.00201780415430267
51,0.00128125,0.004973090273098334,0.0034507490107405316,0.005926357696738811,0.029655172413793104,-0.00201780415430267
52,0.00358974358974359,0.00494698939228032,0.00358974358974359,0.00587319904160688,0.029655172413793104,-0.00201780415430267
53,0.010461538461538461,0.005049110671340656,0.003626768346595933,0.005865867762359626,0.029655172413793104,-0.00201780415430267
54,0.012327586206896552,0.005181446590168945,0.0036637931034482762,0.005893088171857042,0.029655172413793104,-0.00201780415430267
55,-0.001448763250883392,0.00506304998586444,0.003626768346595933,0.005905871078964945,0.029655172413793104,-0.00201780415430267
56,-0.0013186813186813185,0.004951089787539076,0.00358974358974359,0.005913489683968281,0.029655172413793104,-0.00201780415430267
57,-0.0008641975308641974,0.004850826213083847,0.0034137242538881886,0.005910960069809701,0.029655172413793104,-0.00201780415430267
58,0.009999999999999998,0.004938100345065477,0.00358974358974359,0.005898222426757068,0.029655172413793104,-0.00201780415430267
