step,reward,mean,median,std,max,min
19,0.006292134831460675,0.015255434391791136,0.013109577922077922,0.01124344174483424,0.04285714285714286,-0.0015224913494809686
20,0.036875,0.016284937515991558,0.013272727272727273,0.011899275392384123,0.04285714285714286,-0.0015224913494809686
21,0.01294642857142857,0.016133187109420515,0.013109577922077922,0.011646472103413614,0.04285714285714286,-0.0015224913494809686
22,0.009357142857142857,0.015838576489756267,0.01294642857142857,0.011473988266729004,0.04285714285714286,-0.0015224913494809686
23,0.030892857142857142,0.016465838183635468,0.013109577922077922,0.011628258947379606,0.04285714285714286,-0.0015224913494809686
24,0.006292134831460675,0.01605889004954848,0.01294642857142857,0.01156643042228269,0.04285714285714286,-0.0015224913494809686
25,0.005468750000000001,0.015651576970719693,0.01294642857142857,0.011523212996045293,0.04285714285714286,-0.0015224913494809686
26,0.009779411764705884,0.015434089370496958,0.01294642857142857,0.011362056058468135,0.04285714285714286,-0.0015224913494809686
27,0.03869565217391304,0.01626485947061896,0.01294642857142857,0.01196330084025418,0.04285714285714286,-0.0015224913494809686
28,0.0011280487804878048,0.01574290048130409,0.01294642857142857,0.012075335533716902,0.04285714285714286,-0.0015224913494809686
29,0.0151,0.01572147046526062,0.01294642857142857,0.011872935136919274,0.04285714285714286,-0.0015224913494809686
30,0.006551724137931036,0.015425672196637086,0.01294642857142857,0.011791699534931206,0.04285714285714286,-0.0015224913494809686
31,-0.0004318181818181812,0.01493012562231036,0.012210919203747072,0.01192944281972829,0.04285714285714286,-0.0015224913494809686
32,0.008958333333333334,0.014749162219614087,0.011475409836065573,0.011791821792246419,0.04285714285714286,-0.0015224913494809686
33,0.0022302158273381297,0.014380957913958912,0.011342543627710207,0.011808107269449383,0.04285714285714286,-0.0015224913494809686
34,0.01361111111111111,0.014358962291020402,0.011475409836065573,0.011638904266776828,0.04285714285714286,-0.0015224913494809686
35,0.006823529411764707,0.014149644711041076,0.011342543627710207,0.01154273302979368,0.04285714285714286,-0.0015224913494809686
36,0.024558823529411765,0.014430973868294337,0.011475409836065573,0.011510126313514743,0.04285714285714286,-0.0015224913494809686
37,0.03869565217391304,0.015069518034231672,0.012210919203747072,0.012003455457939632,0.04285714285714286,-0.0015224913494809686
38,0.010952380952380951,0.014963950416748318,0.011475409836065573,0.011866423232269337,0.04285714285714286,-0.0015224913494809686
39,0.04068181818181818,0.015606897110875071,0.012210919203747072,0.012386021876583695,0.04285714285714286,-0.0015224913494809686
40,0.0074074074074074086,0.015406909557131957,0.011475409836065573,0.012299249781401926,0.04285714285714286,-0.0015224913494809686
41,0.0151,0.015399602186724053,0.012210919203747072,0.012152038143154239,0.04285714285714286,-0.0015224913494809686
42,0.0004032258064516139,0.015050849247647949,0.011475409836065573,0.01222072827119739,0.04285714285714286,-0.0015224913494809686
43,0.005806451612903226,0.014840749301403751,0.011342543627710207,0.01215936154289455,0.04285714285714286,-0.0015224913494809686
44,0.0012037037037037038,0.014537703843677084,0.011209677419354839,0.012190378342196094,0.04285714285714286,-0.0015224913494809686
45,0.0285,0.014841232020988452,0.011342543627710207,0.012227861405429656,0.04285714285714286,-0.0015224913494809686
46,0.01361111111111111,0.014815059235671913,0.011475409836065573,0.012098380717287725,0.04285714285714286,-0.0015224913494809686
47,0.00023437500000000108,0.014511294980762082,0.011342543627710207,0.01215147077275876,0.04285714285714286,-0.0015224913494809686
48,0.0017905405405405407,0.014251687747288171,0.011209677419354839,0.012160584376766644,0.04285714285714286,-0.0015224913494809686
49,0.005151515151515152,0.014069684295372711,0.011081029185867895,0.012105591836243273,0.04285714285714286,-0.0015224913494809686
50,0.01361111111111111,0.014060692664308759,0.011209677419354839,0.011986490640267652,0.04285714285714286,-0.0015224913494809686
51,0.0015686274509803927,0.01382046064097552,0.011081029185867895,0.011994008560785885,0.04285714285714286,-0.0015224913494809686
52,0.023714285714285712,0.014007136585754958,0.011209677419354839,0.011956339903417533,0.04285714285714286,-0.0015224913494809686
53,0.057812499999999996,0.014818347019352088,0.011342543627710207,0.013235711990227642,0.057812499999999996,-0.0015224913494809686
54,0.0050500000000000015,0.014640740709909323,0.011209677419354839,0.013179616193468701,0.057812499999999996,-0.0015224913494809686
55,0.008581081081081082,0.014532532502251675,0.011081029185867895,0.013086040364301131,0.057812499999999996,-0.0015224913494809686
56,0.0031707317073170734,0.01433320266374405,0.010952380952380951,0.013056231359405741,0.057812499999999996,-0.0015224913494809686
57,0.0016556291390728477,0.014114623809870408,0.010365896358543417,0.013047965178704227,0.057812499999999996,-0.0015224913494809686
58,0.0021785714285714286,0.01391231783730602,0.009779411764705884,0.013028339084950744,0.057812499999999996,-0.0015224913494809686
59,0.006964285714285714,0.01379651730192235,0.009779411764705884,0.01294989710639797,0.057812499999999996,-0.0015224913494809686
60,0.007721518987341772,0.01369692716561775,0.009779411764705884,0.012866458298895118,0.057812499999999996,-0.0015224913494809686
61,0.02076923076923077,0.01381099657857925,0.009779411764705884,0.012793333346639617,0.057812499999999996,-0.0015224913494809686
62,0.008051948051948052,0.013719583109902563,0.009779411764705884,0.01271178782316968,0.057812499999999996,-0.0015224913494809686
63,0.006292134831460675,0.013603529230551909,0.00956827731092437,0.012645680236005676,0.057812499999999996,-0.0015224913494809686
64,0.01294642857142857,0.013593419989642318,0.009779411764705884,0.01254828935377301,0.057812499999999996,-0.0015224913494809686
65,0.017333333333333333,0.013650085343334607,0.009779411764705884,0.012461241000019099,0.057812499999999996,-0.0015224913494809686
66,0.013962264150943395,0.013654744728522798,0.009779411764705884,0.012367954982590842,0.057812499999999996,-0.0015224913494809686
67,0.00010152284263959429,0.013455432641965692,0.009779411764705884,0.012384603405508432,0.057812499999999996,-0.0015224913494809686
68,0.01951219512195122,0.013543211808342294,0.009779411764705884,0.012315822283018195,0.057812499999999996,-0.0015224913494809686
69,0.016382978723404256,0.013583779907128894,0.010365896358543417,0.01223217834189945,0.057812499999999996,-0.0015224913494809686
70,0.017840909090909088,0.013643739473097629,0.010952380952380951,0.0121560863921032,0.057812499999999996,-0.0015224913494809686
71,0.027419354838709678,0.013835067464286683,0.011081029185867895,0.012178551786461418,0.057812499999999996,-0.0015224913494809686
72,0.0031707317073170734,0.013688980673095319,0.010952380952380951,0.01215820543651465,0.057812499999999996,-0.0015224913494809686
73,0.02216216216216216,0.013803483125650277,0.011081029185867895,0.01211533964195208,0.057812499999999996,-0.0015224913494809686
74,0.01951219512195122,0.013879599285600955,0.011209677419354839,0.012052099408136658,0.057812499999999996,-0.0015224913494809686
75,0.0049504950495049506,0.013762111071968114,0.011081029185867895,0.01201570373167615,0.057812499999999996,-0.0015224913494809686
76,0.0050500000000000015,0.013648966772332164,0.010952380952380951,0.01197810638198002,0.057812499999999996,-0.0015224913494809686
77,0.0027906976744186043,0.013509758194153784,0.010365896358543417,0.01196360289289252,0.057812499999999996,-0.0015224913494809686
78,0.036875,0.013805520748658167,0.010952380952380951,0.01217124225636715,0.057812499999999996,-0.0015224913494809686
79,0.030892857142857142,0.014019112453585655,0.011081029185867895,0.012243018040257892,0.057812499999999996,-0.0015224913494809686
80,0.003375000000000001,0.013887703657862375,0.010952380952380951,0.012223847194327597,0.057812499999999996,-0.0015224913494809686
81,0.03869565217391304,0.014190239615375187,0.011081029185867895,0.012450461188327823,0.057812499999999996,-0.0015224913494809686
82,0.0007758620689655176,0.014028620608791939,0.010952380952380951,0.012461470343129295,0.057812499999999996,-0.0015224913494809686
83,0.0016118421052631578,0.013880801817083262,0.010365896358543417,0.01246006245377403,0.057812499999999996,-0.0015224913494809686
84,0.04068181818181818,0.014196107891962496,0.010952380952380951,0.01271918841679942,0.057812499999999996,-0.0015224913494809686
85,0.012033898305084745,0.014170965920022057,0.011081029185867895,0.012647147797106045,0.057812499999999996,-0.0015224913494809686
86,0.004571428571428573,0.01406062641026811,0.010952380952380951,0.01261581828892161,0.057812499999999996,-0.0015224913494809686
87,0.02216216216216216,0.014152689316539634,0.011081029185867895,0.012573290059158857,0.057812499999999996,-0.0015224913494809686
88,0.005923913043478261,0.014060231156168158,0.010952380952380951,0.012532502802340192,0.057812499999999996,-0.0015224913494809686
89,0.011475409836065573,0.01403151091927813,0.011081029185867895,0.012465628219782492,0.057812499999999996,-0.0015224913494809686
90,0.007256097560975609,0.013957055827428653,0.010952380952380951,0.012417052960511469,0.057812499999999996,-0.0015224913494809686
91,0.04068181818181818,0.014247542374758974,0.011081029185867895,0.012656464804232496,0.057812499999999996,-0.0015224913494809686
92,0.029655172413793104,0.01441321581603891,0.011209677419354839,0.012688138458613725,0.057812499999999996,-0.0015224913494809686
93,0.014705882352941176,0.014416329289835743,0.011342543627710207,0.012620503620701372,0.057812499999999996,-0.0015224913494809686
94,-0.001058823529411765,0.01425343294436998,0.011209677419354839,0.01265285821802294,0.057812499999999996,-0.0015224913494809686
95,0.01175,0.014227355517866124,0.011342543627710207,0.012589351443006332,0.057812499999999996,-0.0015224913494809686
96,0.04525,0.014547176595001526,0.011475409836065573,0.012910354140663015,0.057812499999999996,-0.0015224913494809686
97,0.009779411764705884,0.014498525933467897,0.011342543627710207,0.012853250322740744,0.057812499999999996,-0.0015224913494809686
98,0.008958333333333334,0.014442564392052396,0.011209677419354839,0.01280016413819728,0.057812499999999996,-0.0015224913494809686
99,0.01263157894736842,0.014424454537605555,0.011342543627710207,0.012737277129006979,0.057812499999999996,-0.0015224913494809686
