step,reward,mean,median,std,max,min
43,0.022916666666666665,0.017695820865858344,0.01758712121212121,0.011254048107004585,0.04285714285714286,-0.013432203389830508
44,0.014326923076923077,0.01762095647054867,0.017333333333333333,0.011139375215659785,0.04285714285714286,-0.013432203389830508
45,0.03365384615384615,0.017969497550620356,0.01758712121212121,0.011262983850241074,0.04285714285714286,-0.013432203389830508
46,0.009565217391304347,0.017790683079145546,0.017333333333333333,0.011208327221385737,0.04285714285714286,-0.013432203389830508
47,0.022916666666666665,0.01789747440388557,0.01758712121212121,0.011115097142081393,0.04285714285714286,-0.013432203389830508
48,0.010952380952380951,0.017755737802834456,0.017333333333333333,0.011044832944708894,0.04285714285714286,-0.013432203389830508
49,0.0352,0.018104623046777766,0.01758712121212121,0.011203253672019757,0.04285714285714286,-0.013432203389830508
50,0.0035169491525423734,0.01781859022532217,0.017333333333333333,0.011275752501390502,0.04285714285714286,-0.013432203389830508
51,0.029655172413793104,0.018046216805869687,0.01758712121212121,0.011284504927008079,0.04285714285714286,-0.013432203389830508
52,0.014705882352941176,0.017983191627512544,0.017333333333333333,0.01118677620984197,0.04285714285714286,-0.013432203389830508
53,0.006043956043956044,0.0177620946722615,0.017090579710144924,0.011198987720495499,0.04285714285714286,-0.013432203389830508
54,0.027419354838709678,0.017937681220742376,0.017333333333333333,0.01117147551985351,0.04285714285714286,-0.013432203389830508
55,0.025454545454545452,0.018071910939203146,0.01758712121212121,0.011115944831900064,0.04285714285714286,-0.013432203389830508
56,0.01951219512195122,0.01809717908276013,0.017840909090909088,0.01101962752701546,0.04285714285714286,-0.013432203389830508
57,0.022916666666666665,0.01818027369627576,0.018106501057082454,0.010942216462619983,0.04285714285714286,-0.013432203389830508
58,0.016382978723404256,0.018149811069616918,0.017840909090909088,0.010851569740039877,0.04285714285714286,-0.013432203389830508
59,0.008767123287671232,0.017993432939917824,0.01758712121212121,0.010827592042555428,0.04285714285714286,-0.013432203389830508
60,0.02076923076923077,0.018038937822365576,0.017840909090909088,0.01074425786987443,0.04285714285714286,-0.013432203389830508
61,0.02144736842105263,0.018093912509441173,0.018106501057082454,0.010665904170023974,0.04285714285714286,-0.013432203389830508
62,0.03869565217391304,0.01842092425014708,0.018372093023255816,0.010889712923344385,0.04285714285714286,-0.013432203389830508
63,0.017333333333333333,0.018403930642071863,0.018106501057082454,0.010805144006255145,0.04285714285714286,-0.013432203389830508
64,0.03222222222222222,0.018616519743304943,0.018372093023255816,0.010855753760985487,0.04285714285714286,-0.013432203389830508
65,0.023714285714285712,0.01869375862165314,0.018372093023255816,0.010791181728133672,0.04285714285714286,-0.013432203389830508
66,0.057812499999999996,0.01927762043327026,0.018372093023255816,0.011713692582035242,0.057812499999999996,-0.013432203389830508
67,0.03869565217391304,0.019563179723573826,0.018372093023255816,0.01185985861254399,0.057812499999999996,-0.013432203389830508
68,0.006964285714285714,0.01938058705677255,0.018372093023255816,0.011869493483722892,0.057812499999999996,-0.013432203389830508
69,0.024558823529411765,0.019454561863524542,0.018372093023255816,0.011800416147367652,0.057812499999999996,-0.013432203389830508
70,0.007884615384615384,0.01929160487086385,0.018372093023255816,0.01179607582482426,0.057812499999999996,-0.013432203389830508
71,0.011475409836065573,0.019183046606491647,0.018372093023255816,0.011749533169018457,0.057812499999999996,-0.013432203389830508
72,0.01361111111111111,0.01910671872299328,0.018372093023255816,0.011686739534290592,0.057812499999999996,-0.013432203389830508
73,0.04789473684210527,0.019495745994873172,0.018372093023255816,0.012074029518309243,0.057812499999999996,-0.013432203389830508
74,0.036875,0.019727469381608197,0.018372093023255816,0.012157792158142274,0.057812499999999996,-0.013432203389830508
75,0.03365384615384615,0.019910711181242907,0.018372093023255816,0.012181351870414211,0.057812499999999996,-0.013432203389830508
76,0.016382978723404256,0.01986489647399825,0.018372093023255816,0.012108582666084751,0.057812499999999996,-0.013432203389830508
77,0.04285714285714286,0.020159668863525746,0.018372093023255816,0.012305634797650098,0.057812499999999996,-0.013432203389830508
78,0.004481132075471699,0.019961206372537718,0.018372093023255816,0.012352491390507835,0.057812499999999996,-0.013432203389830508
79,0.02076923076923077,0.01997130667749638,0.018372093023255816,0.012275373814463796,0.057812499999999996,-0.013432203389830508
80,0.015937499999999997,0.019921506595058154,0.018372093023255816,0.012207493597812967,0.057812499999999996,-0.013432203389830508
81,0.057812499999999996,0.020383591880484275,0.018372093023255816,0.012825790236626299,0.057812499999999996,-0.013432203389830508
82,0.024558823529411765,0.020433895876254486,0.018372093023255816,0.01275642806748201,0.057812499999999996,-0.013432203389830508
83,0.018928571428571427,0.020415975347115402,0.01865033222591362,0.012681320608652315,0.057812499999999996,-0.013432203389830508
84,0.025454545454545452,0.02047525264249693,0.018928571428571427,0.012618205090867276,0.057812499999999996,-0.013432203389830508
85,0.054117647058823534,0.020866443275244916,0.01922038327526132,0.013052787988874633,0.057812499999999996,-0.013432203389830508
86,0.030892857142857142,0.02098168941165425,0.01951219512195122,0.013021488455043456,0.057812499999999996,-0.013432203389830508
87,0.027419354838709678,0.021054844700598065,0.01951219512195122,0.012965259369121636,0.057812499999999996,-0.013432203389830508
88,0.0352,0.021213779029804827,0.01951219512195122,0.01297813931731669,0.057812499999999996,-0.013432203389830508
89,0.022916666666666665,0.02123270000354774,0.01951219512195122,0.01290707149780183,0.057812499999999996,-0.013432203389830508
90,0.04525,0.021496626377135127,0.01951219512195122,0.013077880166744483,0.057812499999999996,-0.013432203389830508
91,0.0285,0.021572750003470614,0.01951219512195122,0.01302686627645044,0.057812499999999996,-0.013432203389830508
92,0.030892857142857142,0.021672966209270467,0.01951219512195122,0.012992247858143123,0.057812499999999996,-0.013432203389830508
93,0.006686046511627907,0.0215135308933381,0.01951219512195122,0.013014100057015586,0.057812499999999996,-0.013432203389830508
94,0.023714285714285712,0.0215366967335586,0.01951219512195122,0.012947371839422043,0.057812499999999996,-0.013432203389830508
95,0.04068181818181818,0.02173612508197797,0.020140712945590993,0.013025611454938538,0.057812499999999996,-0.013432203389830508
96,0.009779411764705884,0.021612859996232896,0.01951219512195122,0.013014456003087706,0.057812499999999996,-0.013432203389830508
97,0.01361111111111111,0.021531209497405123,0.01951219512195122,0.012972833840216235,0.057812499999999996,-0.013432203389830508
98,0.0050500000000000015,0.021364732633794972,0.01951219512195122,0.013011936817813373,0.057812499999999996,-0.013432203389830508
99,0.017333333333333333,0.021324418640790356,0.01951219512195122,0.012952925975949419,0.057812499999999996,-0.013432203389830508
