steps,time,reward,delta,converged
1,0.002695000000130676,-0.029875000000000002,0.7002092546313039,False
2,0.0006679999996777042,-0.09545454545454546,0.7001157001670487,False
3,0.001698000000033062,-0.03931034482758621,0.7002176210418483,False
4,0.0008900000002540764,-0.07133333333333333,0.6999527780117197,False
5,0.004457000000002154,-0.030512820512820518,0.7001167581572998,False
6,0.004076000000168278,-0.041851851851851855,0.6999651762549137,False
7,0.0013490000001183944,-0.05475,0.6996180501228906,False
8,0.0009340000001429871,-0.07133333333333333,0.6996909522900648,False
9,0.0012529999999060237,-0.05475,0.699582107023396,False
10,0.0008909999996831175,-0.07133333333333333,0.6997799123771629,False
11,0.0005989999999655993,-0.129375,0.7000690279787858,False
12,0.0017480000001341978,-0.06352941176470589,0.6998607630245917,False
13,0.0029580000000350992,-0.08791666666666666,0.2100627763893912,False
14,0.0040079999998852145,-0.03426470588235294,0.6973009887619616,False
15,0.0008939999997892301,-0.08153846153846155,0.6999492623081732,False
16,0.00390800000013769,-0.019850746268656717,0.6954401673130648,False
17,0.004093000000011671,-0.024134615384615386,0.700264584248218,False
18,0.0027289999998174608,-0.044800000000000006,0.6930405278307099,False
19,0.0017049999996743281,-0.041851851851851855,0.6998150021906452,False
20,0.0016630000000077416,-0.03931034482758621,0.6915756108661334,False
21,0.0016960000002654851,-0.03931034482758621,0.6972666732613042,False
22,0.0012189999997644918,-0.050227272727272725,0.6923484616276441,False
23,0.0014820000001236622,-0.041851851851851855,0.6910565698335283,False
24,0.0067750000002888555,-0.015934065934065936,0.7003280208100744,False
25,0.0019499999998515705,-0.03426470588235294,0.20863205019391942,False
26,0.004208000000289758,0.00805194805194805,0.6995895155901289,False
27,0.0002980000003844907,-0.20400000000000001,0.6895421084995547,False
28,0.003662999999960448,0.01095238095238095,0.2098768546770387,False
29,0.003357999999934691,-0.027613636363636365,0.6925449858641962,False
30,0.0005169999999452557,-0.11555555555555556,0.6896245227048895,False
31,0.004723000000012689,-0.016987951807228917,0.7001899695480213,False
32,0.0014869999999973516,-0.041851851851851855,0.6976288042100058,False
33,0.0026340000003983732,0.015937499999999997,0.06296305640311158,False
34,0.005904999999984284,-0.019014084507042256,0.6973097553020665,False
35,0.0003650000003290188,-0.1708333333333333,0.6897594384970497,False
36,0.004356000000370841,-0.0180921052631579,0.7002276878861144,False
37,0.004147000000102707,-0.01844594594594595,0.7002963418988285,False
38,0.007028999999874941,0.006823529411764703,0.01888891692093344,False
39,0.0009030000001075678,-0.0671875,0.7001689405891087,False
40,0.0034230000001116423,-0.021048387096774195,0.6915989645583053,False
41,0.004922999999962485,-0.02030769230769231,0.6965812086054687,False
42,0.004591999999774998,0.010703124999999997,0.005666675076280048,False
43,0.004544999999779975,-0.0180921052631579,1.3980021132471057,False
44,0.0023030000002108864,-0.029875000000000002,0.6999433151913511,False
45,0.0006760000001122535,-0.08791666666666666,0.6882030833475822,False
46,0.002765000000181317,-0.027111111111111117,0.7400331968955342,False
47,0.0033329999996567494,-0.03709677419354839,0.7001651521121358,False
48,0.000709999999799038,-0.09545454545454546,0.2100347100501147,False
49,0.0008070000003499445,-0.07607142857142857,0.21012026751101381,False
50,0.0020120000003771565,-0.03263888888888889,0.694994999935515,False
51,0.005163999999695079,-0.01581521739130435,0.7167825341118141,False
52,0.001918999999816151,-0.03709677419354839,0.21007937527446552,False
53,0.0029489999997167615,-0.03118421052631579,0.6996513347309887,False
54,0.0023580000001857115,-0.0482608695652174,0.6997353923909361,False
55,0.002300000000104774,-0.035151515151515156,0.6963381675807139,False
56,0.0022559999997611158,-0.029268292682926834,0.7002413542894855,False
57,0.004373000000214233,-0.01759493670886076,0.7001335815612351,False
58,0.003505000000131986,-0.030512820512820518,0.6996337004932469,False
59,0.0036159999999654246,-0.021048387096774195,0.2091902966285885,False
60,0.0033450000000811997,-0.021583333333333336,0.695611837654321,False
61,0.011420999999700143,-0.010993975903614462,0.6881128517707015,False
62,0.001882000000023254,-0.03426470588235294,0.6967021188697412,False
63,0.001075999999557098,0.04789473684210527,0.7066105377921117,False
64,0.00573599999961516,-0.014754901960784318,0.7000648850170169,False
65,0.0013980000003357418,-0.04645833333333333,0.6973267130690007,False
66,0.0024490000000696455,-0.041851851851851855,0.6999062379583383,False
67,0.004119000000173401,-0.018266666666666667,0.6885838498744234,False
68,0.0070689999997739505,-0.012653846153846158,0.688219053896533,False
69,0.006602999999813619,-0.016569767441860467,0.6997618908199347,False
70,0.004903999999896769,-0.016306818181818186,0.6880756676626341,False
71,0.00213099999973565,-0.030512820512820518,0.6997890962813792,False
72,0.0034049999999297142,0.013272727272727271,0.6995888868811982,False
73,0.002356999999847176,-0.04645833333333333,0.6933998511661827,False
74,0.004592999999658787,-0.016845238095238097,0.6881797815867149,False
75,0.003600999999889609,0.011209677419354837,0.3169537836264119,False
76,0.0038470000004053873,-0.019014084507042256,0.6912644876866219,False
77,0.0038199999999051215,-0.024900000000000002,0.6921385576135645,False
78,0.0035510000002432207,-0.020793650793650795,0.6895481210549672,False
79,0.009482999999818276,0.0016118421052631541,0.09508613508792362,False
80,0.00603000000000975,0.005049999999999996,0.17202250018551937,False
81,0.0024450000000797445,0.017333333333333333,0.5513480524132383,False
82,0.007562000000234548,-0.012834645669291342,0.692935027424237,False
83,0.005236999999851832,0.005923913043478258,0.6709941362669971,False
84,0.004053999999996449,0.009154929577464785,0.20129824088009915,False
85,0.002292000000124972,0.018928571428571427,0.6631149268084512,False
86,0.0010309999997843988,0.050833333333333335,0.3152896523605255,False
87,0.005666999999903055,0.008399999999999998,0.6672708451435433,False
88,0.0022650000000794535,0.023714285714285712,0.51255049860208,False
89,0.00557200000002922,0.004852941176470585,0.6751300946209473,False
90,0.0019839999999931024,0.024558823529411765,0.6737476256233192,False
91,0.003238000000237662,0.01951219512195122,0.393727652189184,False
92,0.004155000000082509,0.00876712328767123,0.6646558792688848,False
93,0.001352000000224507,0.036875,0.5872739508010645,False
94,0.003972999999859894,0.009357142857142854,0.6367301391320044,False
95,0.0021749999996245606,0.02076923076923077,0.5835232111625962,False
96,0.001791999999568361,0.036875,0.4997406007776527,False
97,0.004833999999846128,0.007562499999999997,0.7086578521602742,False
98,0.002147000000150001,0.02076923076923077,0.400263893903698,False
99,0.0051980000002913584,0.00557894736842105,0.5681766574278545,False
100,0.0038019999997231935,0.015099999999999997,0.6606688096109687,False
101,0.003553999999894586,0.012631578947368419,0.6881296606222868,False
102,0.002399999999852298,0.017840909090909088,0.5892744124963709,False
103,0.0018000000000029104,0.025454545454545452,0.6090906508210948,False
104,0.001156999999693653,0.04285714285714286,0.29384157041428105,False
105,0.00414699999964796,0.008581081081081078,0.4788733169194131,False
106,0.0017470000002504094,0.04068181818181818,0.09458689570815763,False
107,0.0025340000001961016,0.02640625,0.4317077411124172,False
108,0.0019839999999931024,0.030892857142857142,0.6000129627715665,False
109,0.002369000000271626,0.018928571428571427,0.5481932911452483,False
110,0.001878000000033353,0.024558823529411765,0.5699151174096717,False
111,0.0041959999998653075,0.00805194805194805,0.6958979511043913,False
112,0.005690999999842461,0.007562499999999997,0.6266963709273285,False
113,0.0008960000000115542,0.062000000000000006,0.2980141260794584,False
114,0.0018540000000939472,0.0285,0.37527290222483745,False
115,0.003315999999813357,0.011475409836065572,0.6615356886879101,False
116,0.003744000000097003,0.011209677419354837,0.6632347892516032,False
117,0.0030660000002171728,0.020124999999999997,0.19897043677548093,False
118,0.0011679999997795676,0.04285714285714286,0.05969113103264433,False
119,0.0018370000002505549,0.025454545454545452,0.5407059872112839,False
120,0.00146199999971941,0.036875,0.2776344051387557,False
121,0.0036979999999857682,0.009999999999999997,0.651474299717253,False
122,0.00183999999990192,0.03222222222222222,0.38955741737979105,False
123,0.005941999999777181,0.005923913043478258,0.5661980172689524,False
124,0.0013840000001437147,0.0352,0.46331963927563136,False
125,0.0012120000001232256,0.04068181818181818,0.25929384067800615,False
126,0.0020160000003670575,0.022916666666666665,0.31612947003387293,False
127,0.0014639999999417341,0.03365384615384615,0.0948388410101619,False
128,0.003736000000117201,0.00977941176470588,0.579256668699193,False
129,0.004742000000078406,0.01095238095238095,0.6524739305224586,False
130,0.005537999999887688,0.004950495049504947,0.7095207566527002,False
131,0.0011240000003454043,0.04525,0.21285622699581003,False
132,0.0017550000002302113,0.02640625,0.3074349556241554,False
133,0.0027720000002773304,0.016382978723404253,0.2223491706526063,False
134,0.003024000000095839,0.025454545454545452,0.6139687348089983,False
135,0.002686000000267086,0.02076923076923077,0.6486032556034385,False
136,0.0029580000000350992,0.016382978723404253,0.30320605774769643,False
137,0.0021280000000842847,0.024558823529411765,0.09096181732430897,False
138,0.0012189999997644918,0.04068181818181818,0.4452086486583087,False
139,0.0030600000000049477,0.014705882352941175,0.5116737726463026,False
140,0.0021460000002662127,0.030892857142857142,0.36338256469629704,False
141,0.0023099999998521525,-0.028690476190476193,0.6892426347927633,False
142,0.006059000000277592,0.004392523364485978,0.7031540055629557,False
143,0.0009400000003552123,0.0578125,0.3161345854881021,False
144,0.003774999999677675,0.014705882352941175,0.4715201413352306,False
145,0.009387000000060652,0.0011280487804878011,0.7115858807697124,False
146,0.007314999999834981,0.004950495049504947,0.7035124483059039,False
147,0.001655999999911728,0.0285,0.5167853387383116,False
148,0.0034540000001470617,0.01095238095238095,0.711659179122745,False
149,0.001261999999769614,0.03869565217391304,0.46613949372687785,False
150,0.004823000000214961,0.006292134831460671,0.6261138204006302,False
151,0.00565199999982724,0.007721518987341769,0.7043231405135378,False
152,0.001825000000280852,0.025454545454545452,0.5578223401423011,False
153,0.00141299999995681,0.0352,0.6465844851005963,False
154,0.003038000000287866,0.012946428571428569,0.6424913189076833,False
155,0.002637999999933527,0.017840909090909088,0.6964913767216527,False
156,0.0019669999996949628,0.029655172413793104,0.39798596470732495,False
157,0.004894999999578431,0.00977941176470588,0.39178929556334974,False
158,0.006361000000197237,0.003973214285714282,0.7032504378767812,False
159,0.002637999999933527,0.015937499999999997,0.5426746794669695,False
160,0.0015410000000883883,0.03869565217391304,0.16280240384009081,False
161,0.00352999999995518,0.014326923076923074,0.561721344656425,False
162,0.0014769999997952254,0.03222222222222222,0.5446585270887706,False
163,0.004085000000031869,0.008581081081081078,0.711583965578472,False
164,0.004949000000124215,0.006686046511627904,0.6908202213217947,False
165,0.001922999999806052,0.04789473684210527,0.31321147862294685,False
166,0.0023259999998117564,0.0285,0.593186188451423,False
167,0.004237999999986641,0.00805194805194805,0.5906671138327316,False
168,0.0018579999996291008,0.024558823529411765,0.28947519214803885,False
169,0.0030959999999140564,0.013272727272727271,0.32178032446960725,False
170,0.001040999999986525,0.054117647058823534,0.0965340973408822,False
171,0.003970000000208529,0.014705882352941175,0.6531867969458287,False
172,0.002316999999948166,0.01951219512195122,0.6515231614124324,False
173,0.0016180000002350425,0.029655172413793104,0.5512274508945354,False
174,0.0022670000003017776,0.020124999999999997,0.5531865690779236,False
175,0.001265999999759515,0.03869565217391304,0.4426995405717112,False
176,0.0011570000001484004,0.04285714285714286,0.4863092870920345,False
177,0.001202999999804888,0.04285714285714286,0.1458927861276103,False
178,0.003012000000126136,0.02216216216216216,0.5295690329134908,False
179,0.003404000000045926,0.011475409836065572,0.6430120579196789,False
180,0.0018260000001646404,0.02640625,0.19290361737590372,False
181,0.0038779999999860593,0.009154929577464785,0.19520524348777063,False
182,0.0024210000001403387,0.017840909090909088,0.3041301619819452,False
183,0.0010619999998198182,0.04789473684210527,0.405861184002253,False
