episode,length,time,reward,delta
48,4.0,0.001404999999977008,-1.02,-0.96986765616511
49,24.0,0.0022950000002310844,-1.12,-0.990462605
50,44.0,0.0029199999999036663,-1.2200000000000002,-0.7195932251
51,143.0,0.009205000000292785,0.2849999999999995,0.07575989999999999
52,30.0,0.002577999999630265,-1.1500000000000001,-1.0
53,69.0,0.004957000000104017,-1.3450000000000002,-0.9872043331307
54,25.0,0.0014419999997699051,-1.125,-0.9669815885526573
55,27.0,0.001532000000224798,0.865,0.022727970000000042
56,33.0,0.0021789999996144616,-1.165,-1.0
57,39.0,0.003964999999880092,0.8049999999999999,0.006818391000000035
58,14.0,0.0008800000000519503,-1.07,-0.7833755149999999
59,40.0,0.0024790000002212764,0.7999999999999999,0.0020455173000000215
60,16.0,0.0009479999998802668,0.92,0.0006136551900000065
61,21.0,0.001209000000017113,0.895,0.00018409655700002414
62,35.0,0.0020089999998162966,0.825,5.5228967099973936e-05
63,30.0,0.0019369999999980791,0.85,1.6568690130003283e-05
64,41.0,0.0029360000003180176,0.7949999999999999,4.970607038967678e-06
65,29.0,0.0016469999995933904,0.855,1.4911821116792012e-06
66,91.0,0.005282999999963067,0.5449999999999997,4.473546335592715e-07
67,48.0,0.0026389999998173153,0.7599999999999999,1.3420639011219038e-07
68,33.0,0.0021010000000387663,0.835,4.026191702255488e-08
69,54.0,0.00474099999973987,0.7299999999999999,0.07350001123307492
70,39.0,0.0023100000003069,0.8049999999999999,0.022050003369922466
71,41.0,0.002379999999902793,0.7949999999999999,0.14757631437439378
72,36.0,0.0020469999999477295,0.82,0.04427289431231818
73,33.0,0.0018549999999777356,0.835,0.013281868293695487
74,23.0,0.0014970000001994777,0.885,0.0039845604881086905
75,28.0,0.002124999999978172,0.86,0.0011953681464326182
76,19.0,0.0019480000000839937,0.905,0.0003586104439298188
77,35.0,0.0019560000000637956,0.825,0.00010758313317893453
78,22.0,0.001574999999775173,0.89,3.227493995372477e-05
79,32.0,0.00189200000022538,0.84,9.682481986073022e-06
80,9.0,0.0005619999997179548,-1.045,-0.99545
81,17.0,0.0009869999998954881,0.915,2.904744595855213e-06
82,22.0,0.0012560000000121363,0.89,8.714233787898706e-07
83,21.0,0.0013899999999011925,-1.105,-1.9999997385729864
84,27.0,0.002488999999968655,-1.135,-1.894990471093159
85,154.0,0.008835999999973865,-1.7700000000000005,-1.083076104379598
86,112.0,0.007239000000026863,-1.5600000000000005,-1.0128381304832699
87,87.0,0.00505299999986164,-1.4350000000000003,-0.986009459765
88,129.0,0.008221000000048662,-1.6450000000000005,-0.9922932498527647
89,161.0,0.009976999999707914,-1.8050000000000006,-1.0201195796723233
90,34.0,0.0020850000000791624,-1.1700000000000002,-0.99545
91,59.0,0.004186000000117929,-1.2950000000000002,-1.0
92,145.0,0.00880799999958981,0.27499999999999947,1.01765049082755
93,90.0,0.005783999999948719,-1.4500000000000002,-1.0
94,31.0,0.002484999999978754,-1.155,-1.0
95,87.0,0.0050930000002153974,-1.4350000000000003,-1.0
96,136.0,0.00782100000014907,-1.6800000000000006,-0.994295
97,30.0,0.0021379999998316634,-1.1500000000000001,-0.9799313127553219
98,37.0,0.0020650000001296576,-1.185,-0.99545
99,47.0,0.002868999999918742,-1.235,-0.9671834517942248
100,57.0,0.0033410000000912987,-1.2850000000000001,-0.9895722948793207
101,61.0,0.003564000000096712,-1.3050000000000002,-1.0
102,91.0,0.006612000000131957,-1.4550000000000003,-0.995135
103,66.0,0.003931000000193308,-1.33,-1.0
104,46.0,0.00258399999984249,-1.2300000000000002,-1.0
105,39.0,0.0030440000000453438,0.8049999999999999,0.9329061446665837
106,45.0,0.0031129999997574487,-1.225,-0.967287931848422
107,19.0,0.0011060000001634762,-1.095,-0.30000000000000004
108,170.0,0.010069999999814172,-1.8500000000000005,-1.0
109,57.0,0.0041879999998855055,-1.2850000000000001,-0.994295
110,46.0,0.0028310000002420566,0.7699999999999999,1.0
111,145.0,0.008346999999957916,0.27499999999999947,0.5862093203784358
112,70.0,0.005030999999689811,0.6499999999999998,0.4527212000593398
113,45.0,0.0027420000001256994,0.7749999999999999,0.13581636001780195
114,61.0,0.0036620000000766595,0.6949999999999998,0.17709527093381916
115,109.0,0.0070279999999911524,0.4549999999999996,0.24815949625275424
116,54.0,0.0033320000002277084,0.7299999999999999,0.477775525410174
117,148.0,0.008465999999771157,0.25999999999999945,1.400000078428104
118,79.0,0.005607999999938329,0.6049999999999998,0.42000002352843124
119,25.0,0.0015920000000733125,0.875,0.12600000705852943
120,87.0,0.0064560000000710716,0.5649999999999997,0.03780000211755885
121,40.0,0.0029119999999238644,0.7999999999999999,0.011340000635267633
122,21.0,0.0022370000001501467,-1.105,-1.9965979998094197
123,15.0,0.0015220000000226719,0.925,0.8550067608201933
124,43.0,0.0029890000000705186,0.7849999999999999,0.5366146016885074
125,16.0,0.000950000000102591,0.92,0.16098438050655228
126,24.0,0.0013720000001740118,0.88,0.40190690154145736
127,43.0,0.002708999999867956,0.7849999999999999,0.18563202553006664
128,59.0,0.004226000000016938,0.7049999999999998,0.05568960765901998
129,59.0,0.003497000000152184,0.7049999999999998,0.4805647052354811
130,87.0,0.005156999999599066,0.5649999999999997,0.848544715347048
131,39.0,0.0022489999996651022,0.8049999999999999,0.4549720634670711
132,25.0,0.00148799999988114,0.875,0.20043720570731283
133,99.0,0.006764000000202941,0.5049999999999997,0.4929665915708794
134,26.0,0.0015530000000580912,0.87,0.5071996140606448
135,24.0,0.0013619999999718857,0.88,0.27345808386031556
136,172.0,0.011578000000099564,0.13999999999999935,0.7806854205400451
137,131.0,0.007297999999991589,0.34499999999999953,0.9222242429993033
138,48.0,0.0037910000000920263,0.7599999999999999,0.5120014161573336
139,141.0,0.008368000000245956,0.2949999999999995,0.9244385428529787
140,67.0,0.003780000000006112,0.6649999999999998,0.7631669117360305
141,27.0,0.0016000000000531145,0.865,0.3895827442869775
142,51.0,0.003786999999647378,0.7449999999999999,0.1821935856560667
143,31.0,0.001930999999785854,0.845,0.18912876967017966
144,36.0,0.0021059999999124557,0.82,0.55180902330601
145,33.0,0.0018699999995988037,0.835,0.28503288727721054
146,97.0,0.006750000000010914,0.5149999999999997,0.8665368361850373
147,26.0,0.001494000000093365,0.87,0.3152637772956254
148,72.0,0.004726000000118802,0.6399999999999998,0.22365649229489593
149,154.0,0.010841000000255008,0.22999999999999943,0.879923236523656
150,29.0,0.0016390000000683358,0.855,0.5414508162443933
151,39.0,0.002328999999917869,0.8049999999999999,0.33608107626056727
152,43.0,0.0024350000003323657,0.7849999999999999,0.16726662027669825
153,64.0,0.0040949999997792474,0.6799999999999998,0.8063322113292664
154,32.0,0.0032789999995657126,0.84,0.487813994599116
155,93.0,0.005358999999771186,0.5349999999999997,0.5919591476757683
156,49.0,0.0027039999999942665,0.7549999999999999,0.6163522921913507
157,54.0,0.0034729999997580308,0.7299999999999999,0.7347361030647203
158,21.0,0.00183999999990192,0.895,0.332496976662203
159,48.0,0.0029039999999440624,0.7599999999999999,0.7259414938200478
160,52.0,0.0029850000000806176,0.7399999999999999,0.6177857872660952
161,50.0,0.0028210000000399305,0.7499999999999999,0.4031861594741505
162,43.0,0.0026239999997414998,0.7849999999999999,0.798534541621303
163,16.0,0.0009749999999257852,0.92,0.2395603624863909
164,17.0,0.001044999999976426,0.915,0.07186810874591731
165,86.0,0.00600700000040888,0.5699999999999997,0.7808350795323352
166,27.0,0.001803000000109023,0.865,0.6828282684053059
167,134.0,0.00973100000010163,0.3299999999999995,0.7800577016015762
168,34.0,0.002058000000033644,0.83,0.6669370160602084
169,38.0,0.002324999999927968,0.8099999999999999,0.2595754274807982
170,42.0,0.002347000000099797,0.7899999999999999,0.565778096620995
171,30.0,0.0019560000000637956,0.85,0.4319331952640625
172,47.0,0.0028189999998176063,0.7649999999999999,0.6081666859369741
173,37.0,0.0029540000000451982,0.815,0.4253384255531738
174,19.0,0.0010990000000674627,0.905,0.2522175612782819
175,66.0,0.004136000000016793,0.6699999999999998,0.6596928945274425
176,57.0,0.003469000000222877,0.7149999999999999,0.5281098527153407
177,108.0,0.007721999999830587,0.45999999999999963,0.9033436054247115
178,39.0,0.0023709999995844555,0.8049999999999999,0.3762455652995499
179,32.0,0.0019149999998262501,0.84,0.5819476539939197
180,24.0,0.0014710000000377477,0.88,0.3458532507370762
181,32.0,0.001817999999730091,0.84,0.37533517570918173
182,73.0,0.005655999999817141,0.6349999999999998,0.5373857557582085
183,60.0,0.0037770000003547466,0.6999999999999998,0.7776181492020706
184,46.0,0.0028819999997722334,0.7699999999999999,0.5060850623319786
185,33.0,0.0018560000003162713,0.835,0.21469773239062206
186,54.0,0.003159999999752472,0.7299999999999999,0.5134046088967428
187,21.0,0.0021059999999124557,0.895,0.27506809387043785
188,40.0,0.002435999999761407,0.7999999999999999,0.3896153086114814
189,45.0,0.003000000000156433,0.7749999999999999,0.40571587794783226
190,47.0,0.00298800000018673,0.7649999999999999,0.7607844949648371
191,23.0,0.0013250000001789886,0.885,0.22823534848945115
192,126.0,0.008154000000104134,0.36999999999999955,0.7763719004149991
193,72.0,0.004425000000082946,0.6399999999999998,0.5807274286102178
194,50.0,0.0027669999999488937,0.7499999999999999,0.6359096152103909
195,26.0,0.0014670000000478467,0.87,0.5330022965919967
196,30.0,0.002001999999720283,0.85,0.5144264696306229
197,16.0,0.0014609999998356216,0.92,0.21702498502694378
198,130.0,0.008108999999876687,0.34999999999999953,0.7431005655636972
199,28.0,0.002009000000271044,0.86,0.43130875101061805
200,34.0,0.001912000000174885,0.83,0.25376668162472504
201,25.0,0.0014740000001438602,0.875,0.20769984088116744
202,34.0,0.0032580000001871667,0.83,0.6054372074845528
203,17.0,0.0009950000003300374,0.915,0.1816311622453659
204,116.0,0.006738000000041211,0.4199999999999996,0.8899273915360538
205,19.0,0.0012750000000778527,0.905,0.2669782174608162
206,38.0,0.0024429999998574203,0.8099999999999999,0.5846102934717556
207,43.0,0.0043410000002950255,0.7849999999999999,0.6622930693362896
208,81.0,0.005458999999973457,0.5949999999999998,0.6306023446163826
209,38.0,0.002120999999988271,0.8099999999999999,0.4511380272758784
210,27.0,0.0016399999999521242,0.865,0.40985835828166917
211,25.0,0.0022020000001248263,-1.125,-0.9700457584402062
212,169.0,0.009974999999940337,0.15499999999999936,0.9716183904245472
213,51.0,0.0030110000002423476,0.7449999999999999,0.29148551712736426
214,13.0,0.0008360000001630397,0.935,0.08744565513820923
215,16.0,0.0019800000000032014,0.92,0.026233696541462792
216,21.0,0.0013330000001587905,0.895,0.007870108962438893
217,34.0,0.0019200000001546869,0.83,0.40200835170113813
218,61.0,0.0035670000002028246,0.6949999999999998,0.7135172714158298
219,35.0,0.002100000000154978,0.825,0.5822204856415472
220,29.0,0.0016469999995933904,-1.145,-1.0
221,16.0,0.0010240000001431326,0.92,0.1746661456924643
222,55.0,0.004547000000002299,0.7249999999999999,0.6089582188236928
223,40.0,0.0022490000001198496,0.7999999999999999,0.2998613890381836
224,18.0,0.001227000000199041,0.91,0.3318389639374215
225,40.0,0.0023740000001453154,0.7999999999999999,0.43506927302456944
226,67.0,0.0037130000000615837,0.6649999999999998,0.5462309203727055
227,29.0,0.0027709999999387946,0.855,0.22589842678398486
228,33.0,0.0021199999996497354,0.835,0.5388363763405031
229,56.0,0.003452999999808526,0.7199999999999999,0.5154795808897841
230,86.0,0.004965000000083819,0.5699999999999997,0.7262056707211286
231,88.0,0.006640999999945052,0.5599999999999997,0.9691793514492452
232,28.0,0.0018909999998868443,0.86,0.521801253005687
233,38.0,0.002524999999877764,0.8099999999999999,0.8571735170091754
234,24.0,0.001528999999663938,0.88,0.45690850119524484
235,48.0,0.0027500000001055014,0.7599999999999999,0.6390881179707679
236,57.0,0.0038599999998041312,0.7149999999999999,0.5222281438828436
237,21.0,0.0012349999997240957,0.895,0.42851962598112614
238,24.0,0.001366000000416534,0.88,0.25304298735332276
239,63.0,0.0036210000002938614,0.6849999999999998,0.6589900457711189
240,42.0,0.002343000000109896,0.7899999999999999,0.8057094935754786
241,36.0,0.0022289999997155974,0.82,0.5636529169843965
242,27.0,0.0017899999998007843,0.865,0.55706207564444
243,30.0,0.002921000000242202,0.85,0.5187695066313672
244,25.0,0.0016550000000279397,0.875,0.21823669235015142
245,21.0,0.0012099999999009015,0.895,0.06547100770504544
246,77.0,0.004626999999800319,0.6149999999999998,0.8728200390520255
247,387.0,0.02449099999967075,-2.934999999999981,-0.9639469755580494
248,63.0,0.004094000000350206,0.6849999999999998,1.0408590069987367
249,814.0,0.051348999999845546,-5.0699999999999354,-0.9671793972514382
250,134.0,0.00912400000015623,0.3299999999999995,0.312257702099621
251,362.0,0.02154999999993379,-0.8099999999999834,0.6295505332853019
252,171.0,0.010910999999850901,0.14499999999999935,0.6332259733373545
253,365.0,0.02284300000019357,-0.8249999999999831,0.532517871696575
254,177.0,0.011160000000018044,0.11499999999999932,0.7188445123088847
255,63.0,0.003963000000112515,-1.3150000000000002,-0.9559393807001344
256,43.0,0.0023900000001049193,0.7849999999999999,0.5101859102455597
257,94.0,0.006501000000298518,0.5299999999999997,0.5337293281808616
258,52.0,0.0031600000002072193,0.7399999999999999,0.28034174878308804
259,59.0,0.004155999999966298,0.7049999999999998,0.5259538861292505
260,50.0,0.0027629999999589927,0.7499999999999999,0.8153590312450469
261,34.0,0.0022919999996702245,0.83,0.5839764857009995
262,114.0,0.008879999999862775,-1.5700000000000003,-1.0
263,50.0,0.002896000000419008,0.7499999999999999,0.23642943951057882
264,23.0,0.0013129999997545383,0.885,0.20320134666980993
265,137.0,0.008358999999927619,0.3149999999999995,0.5775722012470741
266,89.0,0.005069000000275992,0.5549999999999997,0.17327166037412223
267,48.0,0.002662999999756721,0.7599999999999999,0.5669767028487384
268,26.0,0.00179100000013932,0.87,0.2889684450881621
269,135.0,0.008740000000216241,0.3249999999999995,0.8678450821187611
270,26.0,0.001479999999901338,0.87,0.3156287779111343
271,50.0,0.0027540000000954024,0.7499999999999999,0.28158861507428
272,19.0,0.0011319999998704589,0.905,0.32773826834982933
273,19.0,0.0018749999999272404,0.905,0.09832148050494882
274,26.0,0.0020169999997960986,0.87,0.02949644415148467
275,34.0,0.0019170000000485743,0.83,0.27116485180061123
276,22.0,0.0013530000001082954,0.89,0.2708591540099353
277,76.0,0.004320000000006985,0.6199999999999998,0.5749851795092532
278,139.0,0.009465000000091095,0.3049999999999995,0.9033919228022372
279,33.0,0.0020549999999275315,0.835,0.7679741361281706
280,45.0,0.0027549999999791908,0.7749999999999999,0.5651283010273522
281,29.0,0.0018220000001747394,0.855,0.16953849030820578
282,67.0,0.004965000000083819,0.6649999999999998,0.7402729210233974
283,31.0,0.0022049999997761915,0.845,0.5518409441821477
284,51.0,0.0030920000003789028,0.7449999999999999,0.46446794001599767
285,31.0,0.0017829999997047707,0.845,0.640108877035732
286,36.0,0.0023160000000643777,0.82,0.658331636379734
287,45.0,0.0027680000002874294,0.7749999999999999,0.6311243506617911
288,76.0,0.0056110000000444415,0.6199999999999998,0.7759133810841432
289,81.0,0.004781999999977415,0.5949999999999998,0.8962368375606501
290,67.0,0.00412400000004709,0.6649999999999998,0.6524529796829224
291,62.0,0.005200999999942724,0.6899999999999998,0.30000000000000004
292,108.0,0.006074000000353408,0.45999999999999963,0.8583147412706009
293,186.0,0.011058999999931984,0.06999999999999929,0.9419615441195673
294,57.0,0.0033709999997881823,0.7149999999999999,0.3862657618527042
295,88.0,0.004985000000033324,0.5599999999999997,0.7357299661983991
296,75.0,0.005682999999862659,0.6249999999999998,0.817961954845986
297,51.0,0.0028290000000197324,0.7449999999999999,0.7586953155294894
298,22.0,0.0014830000000074506,0.89,0.4778718642918778
299,51.0,0.0031260000000656873,0.7449999999999999,0.5044748608970369
300,45.0,0.002870000000257278,0.7749999999999999,0.5471275865290929
301,86.0,0.006181000000196946,0.5699999999999997,0.47763132296031596
302,22.0,0.001265999999759515,0.89,0.20675913910592825
303,44.0,0.0027949999998782005,0.7799999999999999,0.4835075236447526
304,75.0,0.00437499999998181,0.6249999999999998,0.6160669941093908
305,42.0,0.003392000000076223,0.7899999999999999,0.1848200982328172
306,54.0,0.003240999999889027,0.7299999999999999,0.5234744980448753
307,36.0,0.0023420000002261077,0.82,0.21954938495452025
308,58.0,0.0032519999999749416,0.7099999999999999,0.258403975390159
309,103.0,0.007241999999678228,0.48499999999999965,0.7269041516194468
310,20.0,0.0013030000000071595,0.9,0.38083228280524895
311,38.0,0.0022490000001198496,0.8099999999999999,0.5971134035258746
312,31.0,0.0017890000003717432,0.845,0.406863863121397
313,63.0,0.003505000000131986,0.6849999999999998,0.4586541854623871
314,32.0,0.0019139999999424617,0.84,0.6948061888477686
315,81.0,0.005944999999883294,0.5949999999999998,0.6754697553680753
316,40.0,0.002619999999751599,0.7999999999999999,0.6952986292435726
317,41.0,0.0023160000000643777,0.7949999999999999,0.37320564585674165
318,21.0,0.001209000000017113,0.895,0.23869066893044877
319,25.0,0.0015189999999165593,0.875,0.31811129989850007
320,60.0,0.004301999999825057,0.6999999999999998,0.36164922156984947
321,44.0,0.0024880000000848668,0.7799999999999999,0.8214068292006118
322,31.0,0.0018060000002151355,0.845,0.403636449874595
323,21.0,0.0016000000000531145,0.895,0.12109093496237855
324,32.0,0.002113000000008469,0.84,0.17327446489468834
325,90.0,0.005590000000211148,0.5499999999999997,0.7121479302265747
326,101.0,0.00807699999995748,0.49499999999999966,0.683805430136728
327,26.0,0.0014830000000074506,0.87,0.5772326238681154
328,133.0,0.008728000000246539,0.3349999999999995,0.9915666248758512
329,59.0,0.0034689999997681298,0.7049999999999998,0.6201421932744763
330,61.0,0.0035060000000157743,0.6949999999999998,0.7006658128850409
331,85.0,0.004754000000048109,0.5749999999999997,0.8974740648732998
332,53.0,0.004179999999905704,-1.2650000000000001,-0.99545
333,30.0,0.0018610000001899607,0.85,0.61310214825648
334,96.0,0.0053259999999681895,0.5199999999999997,0.8602389475056837
335,26.0,0.0016470000000481377,0.87,0.31350666635408564
336,52.0,0.004134000000249216,0.7399999999999999,0.5823878836488469
337,23.0,0.0013249999997242412,0.885,0.5233410748488949
338,43.0,0.002633999999943626,0.7849999999999999,0.49229746528423557
339,41.0,0.002666000000317581,0.7949999999999999,0.1476892395852707
340,57.0,0.0031340000000454893,0.7149999999999999,0.8335045221416639
341,33.0,0.0023360000000138825,0.835,0.35812441836009756
342,46.0,0.003220000000055734,0.7699999999999999,0.1074373255080292
343,35.0,0.0020079999999325082,0.825,0.40492480559031585
344,23.0,0.001400999999987107,0.885,0.530415666498856
345,20.0,0.0011540000000422879,0.9,0.3427907340079439
346,83.0,0.004891000000043277,0.5849999999999997,0.6840290469611537
347,68.0,0.005949999999756983,0.6599999999999998,0.7729437944111184
348,44.0,0.003272000000379194,0.7799999999999999,0.8752342880660237
349,107.0,0.006592000000182452,0.46499999999999964,0.688883561366556
350,57.0,0.0055179999999381835,0.7149999999999999,0.2066650684099669
351,97.0,0.0055859999997665,0.5149999999999997,0.8708339024169354
352,27.0,0.0015389999998660642,0.865,0.3164626587743249
353,88.0,0.005958000000191532,0.5599999999999997,0.5380027671245755
354,46.0,0.002716999999847758,0.7699999999999999,0.595222987904007
355,41.0,0.002707000000100379,0.7949999999999999,0.722496651435306
356,62.0,0.003588000000036118,0.6899999999999998,0.4758875799362674
357,38.0,0.0027319999999235733,0.8099999999999999,0.631221467785272
358,37.0,0.0036540000000968575,0.815,0.5419611133140163
359,24.0,0.0014000000001033186,0.88,0.3402258886794588
360,71.0,0.005244999999831634,0.6449999999999998,0.6649829562534535
361,63.0,0.006246999999802938,0.6849999999999998,0.4780719510459146
362,51.0,0.004112000000077387,0.7449999999999999,0.7265025128001337
363,46.0,0.004010000000107539,0.7699999999999999,0.7487616145683287
364,17.0,0.0011580000000321888,0.915,0.22462848437049865
365,51.0,0.0029689999996662664,0.7449999999999999,0.7206955654113452
366,50.0,0.0047700000000077125,0.7499999999999999,0.4945403115792272
367,33.0,0.0021919999999227002,0.835,0.21147674693060436
368,39.0,0.002300999999988562,0.8049999999999999,0.19672687152608392
369,50.0,0.0028930000003128953,0.7499999999999999,0.5588161426430315
370,20.0,0.0014599999999518332,0.9,0.39913800714965486
371,40.0,0.0036860000000160653,0.7999999999999999,0.35411818605470824
372,40.0,0.002696999999898253,0.7999999999999999,0.29087638253412196
373,36.0,0.003341999999975087,0.82,0.40424749218217315
374,51.0,0.004112000000077387,0.7449999999999999,0.121274247654652
375,55.0,0.005471999999826949,0.7249999999999999,0.5879949106530775
376,31.0,0.001772999999957392,0.845,0.7764475799369787
377,42.0,0.0028159999997114937,0.7899999999999999,0.2901288748024171
378,16.0,0.0009449999997741543,0.92,0.08703866244072511
379,40.0,0.002230000000054133,0.7999999999999999,0.4703990903159718
380,36.0,0.002260000000205764,0.82,0.45597624652979685
381,19.0,0.002511000000140484,0.905,0.13679287395893902
382,94.0,0.005734000000302331,0.5299999999999997,0.5170771265861698
383,25.0,0.0017989999996643746,0.875,0.4241260946199801
384,225.0,0.015674000000217347,-0.124999999999998,0.9807230610082104
385,31.0,0.001750000000356522,0.845,0.6270775354294715
386,66.0,0.0038970000000517757,0.6699999999999998,0.7092103855717756
387,59.0,0.004288000000087777,0.7049999999999998,0.797215793837164
388,22.0,0.0014430000001084409,0.89,0.23916473815114925
389,49.0,0.0029279999998834683,0.7549999999999999,0.4750907629195763
390,38.0,0.0025660000001153094,0.8099999999999999,0.5039728435619486
391,71.0,0.005069000000275992,0.6449999999999998,0.47583040190321046
392,28.0,0.0019390000002204033,0.86,0.6603728539933944
393,74.0,0.004440000000158761,0.6299999999999998,0.8504546807093079
394,35.0,0.001959000000169908,0.825,0.7405639288761723
395,106.0,0.006602999999813619,0.46999999999999964,0.6489405438073592
396,34.0,0.001997000000301341,0.83,0.548066718242818
397,41.0,0.002278999999816733,0.7949999999999999,0.38754011255869314
398,35.0,0.0029629999999087886,0.825,0.5274972191027238
399,19.0,0.0014330000003610621,0.905,0.27872470344058375
400,34.0,0.0019720000000233995,0.83,0.4094007514726149
401,123.0,0.008241999999881955,0.38499999999999956,0.8969863213855211
402,42.0,0.002587999999832391,0.7899999999999999,0.4658431156964835
403,70.0,0.0039040000001477893,0.6499999999999998,0.7814515871493286
404,30.0,0.0020939999999427528,0.85,0.4752495614974144
405,71.0,0.0054049999998824205,0.6449999999999998,0.5013338932796316
406,36.0,0.002070000000003347,0.82,0.5087099978774825
407,19.0,0.0011359999998603598,0.905,0.2154300894078176
408,15.0,0.000927999999930762,0.925,0.06462902682234528
409,30.0,0.00169000000005326,0.85,0.09153149848343434
410,108.0,0.007204999999885331,0.45999999999999963,0.8250174452185096
411,38.0,0.002555000000029395,0.8099999999999999,0.3559222765108466
412,38.0,0.002474999999776628,0.8099999999999999,0.46669613358116435
413,24.0,0.0013680000001841108,0.88,0.36447404723513765
414,59.0,0.003268999999818334,0.7049999999999998,0.48400539132262543
415,37.0,0.002348999999867374,0.815,0.2085375041790125
416,25.0,0.002436000000216154,0.875,0.1959642262093283
417,75.0,0.004673000000366301,0.6249999999999998,0.482975762753203
418,20.0,0.0013049999997747364,0.9,0.20825023780814367
419,69.0,0.0038239999998950225,0.6549999999999998,0.5503214622543096
420,28.0,0.0018220000001747394,0.86,0.5548240637754412
421,64.0,0.0046389999997700215,0.6799999999999998,0.6774466499529138
422,40.0,0.0022360000002663583,0.7999999999999999,0.6955468854696887
423,134.0,0.008036000000174681,0.3299999999999995,0.6723938088778311
424,54.0,0.00398300000006202,0.7299999999999999,0.6811905705678025
425,20.0,0.0011770000000979053,0.9,0.3186035173452276
426,30.0,0.001890000000003056,0.85,0.38389883493489574
427,90.0,0.005163000000266038,0.5499999999999997,0.5673038176490253
428,46.0,0.002905000000282598,0.7699999999999999,0.28905332156539254
429,27.0,0.0019050000000788714,0.865,0.0867159964696178
430,30.0,0.002590000000054715,0.85,0.3376254052878518
431,56.0,0.004106000000319909,0.7199999999999999,0.7172786656437717
432,32.0,0.0018570000002000597,0.84,0.5259172260833942
433,16.0,0.0009359999999105639,0.92,0.15777516782501833
434,50.0,0.003228999999919324,0.7499999999999999,0.5081778582342513
435,55.0,0.003724000000147498,0.7249999999999999,0.480794614713663
436,18.0,0.0010500000003048626,0.91,0.266606778679754
437,76.0,0.004532000000381231,0.6199999999999998,0.6310808989443096
438,27.0,0.0015349999998761632,0.865,0.40616978997836917
439,53.0,0.003173999999944499,0.7349999999999999,0.4032805985556055
440,87.0,0.006158000000141328,0.5649999999999997,0.3405268428728061
441,27.0,0.0015720000001238077,0.865,0.23021149992020706
442,94.0,0.007043000000066968,0.5299999999999997,0.7055419696934617
443,27.0,0.0016969999996945262,0.865,0.61371992102469
444,88.0,0.006437000000005355,0.5599999999999997,0.49913237506846686
445,20.0,0.0011589999999159772,0.9,0.27136487735901504
446,142.0,0.00829199999998309,0.2899999999999995,0.09000000000000008
447,51.0,0.003993999999693187,0.7449999999999999,0.8202595625736528
448,106.0,0.006075000000237196,0.46999999999999964,0.9833786083867421
