steps,time,reward,delta,converged
48,0.0002500000000509317,-0.25375,0.18673359370074727,False
49,0.0005210000001625303,-0.1708333333333333,0.49711976069218833,False
50,0.0011580000000321888,-0.05475,0.06410132117869732,False
51,0.00045700000009674113,-0.129375,0.3730760447855239,False
52,0.0003469999999197171,-0.1708333333333333,0.06250295707548742,False
53,0.0005619999999453285,-0.1045,0.24852286622806113,False
54,0.0002380000000812288,-0.25375,0.4966693465564766,False
55,0.0003689999998641724,-0.20400000000000001,0.03125147853774368,False
56,0.0011179999999058055,-0.05475,0.03112523276783863,False
57,0.0001869999998689309,-0.33666666666666667,0.4963350461494295,False
58,0.00045899999986431794,-0.129375,0.2559456739687203,False
59,0.0006789999999909924,-0.08791666666666666,0.43427442193837873,False
60,0.002725999999938722,-0.024900000000000002,0.01942996789222856,False
61,0.00046999999995023245,-0.1708333333333333,0.40422755582984393,False
62,0.0004619999999704305,-0.129375,0.20211377791492197,False
63,0.0012699999999767897,-0.05238095238095238,0.48084809803546263,False
64,0.0004360000000360742,-0.1708333333333333,0.3722401708744048,False
65,0.0005040000000917644,-0.14714285714285716,0.03205066058934869,False
66,0.00024299999995491817,-0.25375,0.10105688895746101,False
67,0.0017259999999623687,-0.040535714285714286,0.27341979860699195,False
68,0.0004590000000916916,-0.129375,0.016025330294674345,False
69,0.0020730000001094595,-0.03118421052631579,0.4769962895010661,False
70,0.0005089999999654538,0.10666666666666666,0.2775525037300411,False
71,0.0005659999999352294,0.0955,0.13877625186502052,False
72,0.0007940000000417058,-0.08153846153846155,0.008012665147337172,False
73,0.0015289999998913117,-0.041851851851851855,0.0040063325736685584,False
74,0.0006180000000313157,-0.09545454545454546,0.37237403335955105,False
75,0.001694000000043161,-0.03709677419354839,0.5323812248490705,False
76,0.00040100000001075387,-0.14714285714285716,0.24915758275547262,False
77,0.0005630000000564905,-0.1045,0.48831581766891713,False
78,0.005630999999993946,-0.01525773195876289,0.12457879137773631,False
79,0.0013219999998455023,-0.04645833333333333,0.4614132141988001,False
80,0.0005119999998441926,-0.11555555555555556,0.062289395688868154,False
81,0.00045899999986431794,-0.129375,0.031144697844434077,False
82,0.0006200000000262662,0.08636363636363636,0.06938812593251026,False
83,0.0007819999998446292,-0.07607142857142857,0.39566363162086454,False
84,0.0008339999999407155,-0.07133333333333333,0.015572348922217039,False
85,0.0016959999998107378,-0.03709677419354839,0.007786174461108519,False
86,0.003456000000142012,-0.022155172413793105,0.45753592767938206,False
87,0.001109000000042215,-0.05475,0.2501013781087203,False
88,0.0010890000000927103,-0.06027777777777778,0.31651088378498526,False
89,0.0001330000000052678,-0.5025,0.12505068905436012,False
90,0.0021860000001652224,-0.030512820512820518,0.06252534452718006,False
91,0.0006209999999100546,-0.09545454545454546,0.15825544189249263,False
92,0.0010559999998349667,-0.05736842105263158,0.4963475952225205,False
93,0.0006940000000668078,-0.08791666666666666,0.49630613647294297,False
94,0.00012900000001536682,-0.5025,0.07912772094624632,False
95,0.004241999999976542,-0.0180921052631579,0.24817379761126024,False
96,0.0014240000000427244,-0.04326923076923077,0.03956386047312316,False
97,0.0014710000000377477,-0.04326923076923077,0.4648908873504489,False
98,0.0005670000000463915,0.0955,0.19883964452222969,False
99,0.0006060000000616128,-0.1045,0.26378630168082773,False
100,0.00040399999988949276,-0.14714285714285716,0.13189315084041386,False
101,0.0024670000000242,-0.027111111111111117,0.06594657542020693,False
102,0.0024829999999838037,-0.027613636363636365,0.03297328771010344,False
103,0.00034900000014204124,-0.1708333333333333,0.4808007511762722,False
104,0.009639999999990323,-0.010852941176470591,0.3761668006933969,False
105,0.0004089999999905558,-0.14714285714285716,0.01648664385505172,False
106,0.00029500000005100446,-0.20400000000000001,0.00824332192752586,False
107,0.0011620000000220898,0.04285714285714286,0.09941982226111484,False
108,0.0021010000000387663,-0.03931034482758621,0.18808340034669846,False
109,0.00818699999990713,-0.012056737588652488,0.00412166096376293,False
110,0.00040500000000065484,-0.14714285714285716,0.002060830481881437,False
111,0.00024099999995996768,-0.25375,0.0010304152409407186,False
112,0.00018700000009630457,-0.33666666666666667,0.46332665729098055,False
113,0.0019339999998919666,-0.03342857142857143,0.37717766478455544,False
114,0.00040500000000065484,-0.14714285714285716,0.0005152076204703593,False
115,0.0012189999999918655,-0.050227272727272725,0.0002576038102352074,False
116,0.0003479999998035055,-0.1708333333333333,0.48800995119928503,False
117,0.001297000000022308,0.03869565217391304,0.04970991113055745,False
118,0.0003840000001673616,0.1625,0.024854955565278725,False
119,0.0002910000000611035,-0.20400000000000001,0.23166332864549033,False
120,0.0007590000000163855,-0.1045,0.0001288019051176037,False
121,0.0025619999998980347,-0.026630434782608698,0.18858883239227775,False
122,0.002252999999882377,-0.029268292682926834,0.1246747743354868,False
123,0.0012160000001131266,-0.050227272727272725,6.44009525587741e-05,False
124,0.010865000000194414,-0.010000000000000004,3.220047627938705e-05,False
125,0.007871000000022832,0.0020279720279720243,0.012427477782639362,False
126,0.003560000000106811,-0.02030769230769231,1.6100238139693523e-05,False
127,0.0014880000001085136,-0.041851851851851855,8.050119069846762e-06,False
128,0.003365999999914493,-0.023090909090909092,0.4962867015739703,False
129,0.002774000000044907,0.015099999999999997,0.006213738891319709,False
130,0.0011649999999008287,-0.05238095238095238,0.256483282355829,False
131,0.00687500000003638,0.0029761904761904726,0.0031068694456598545,False
132,0.0012369999999464198,-0.050227272727272725,0.484419656916861,False
133,0.0010789999998905841,0.04789473684210527,0.0015534347228299272,False
134,0.0002939999999398424,-0.20400000000000001,4.025059534895625e-06,False
135,0.010140999999975975,0.00043243243243242863,0.0007767173614149359,False
136,0.0052600000001348235,0.005468749999999997,0.00038835868070746793,False
137,0.006084999999984575,-0.013963963963963967,0.24220982845843053,False
138,0.011275000000068758,-0.009853658536585368,0.12110491422921527,False
139,0.009522999999944659,0.0010909090909090873,0.0001941793403537062,False
140,0.004453000000012253,0.007407407407407404,9.70896701768531e-05,False
141,0.005950999999868145,-0.014950000000000003,0.3726142281309618,False
142,0.011768999999958396,-0.00032558139534883334,4.854483508842655e-05,False
143,0.011944000000084998,-0.00032558139534883334,2.4272417544213276e-05,False
144,0.009065000000191503,0.0011656441717791373,0.1762963921298657,False
145,0.0038689999998950952,0.009154929577464785,0.27578717562988686,False
146,0.004114000000072338,0.008399999999999998,0.13789358781494343,False
147,0.028796999999940454,-0.002662790697674364,0.06894679390747172,False
148,0.005420999999842024,0.005255102040816324,0.03447339695373586,False
149,0.0011879999999564461,-0.05238095238095238,0.3874539159395115,False
150,0.0034519999999247375,0.010703124999999997,0.24526762682502312,False
151,0.00539400000002388,0.012631578947368419,0.25600048231229633,False
152,0.04698499999994965,-0.0036741424802110047,0.12800024115614816,False
153,0.0035210000000915898,0.02076923076923077,0.06400012057807408,False
154,0.0008900000000267028,0.13857142857142857,0.03200006028903701,False
155,0.004249000000072556,0.013272727272727271,0.016000030144518507,False
156,0.0019640000000435975,0.03365384615384615,0.008000015072259226,False
157,0.00719400000002679,0.007721518987341769,0.1788885084926481,False
158,0.008591000000023996,0.0028515624999999965,0.08944425424632407,False
159,0.055047999999942476,-0.003967112024665898,0.04472212712316204,False
160,0.012236999999913678,-0.0005133928571428492,0.02236106356158102,False
161,0.0010529999999562278,0.04789473684210527,0.011180531780790481,False
162,0.0023400000000037835,0.020124999999999997,0.005590265890395241,False
163,0.0035429999998086714,0.017333333333333333,0.0027951329451976203,False
164,0.008438999999953012,0.0020279720279720243,0.0013975664725988102,False
165,0.0010800000000017462,0.054117647058823534,0.0006987832362994051,False
166,0.01704399999994166,-0.0007415254237288006,0.23604657735833512,False
167,0.009630999999899359,0.0009467455621301737,0.11802328867916756,False
168,0.005826999999953841,0.004392523364485978,0.05901164433958378,False
169,0.007888000000093598,0.0029761904761904726,0.2525874271862951,False
170,0.0008949999999003921,0.0667857142857143,0.12629371359314756,False
171,0.00938599999994949,0.001655629139072844,0.06314685679657378,False
172,0.01279500000009648,-0.00025943396226414857,0.03157342839828692,False
173,0.0110740000000078,7.57575757575719e-05,0.4563471802157401,False
174,0.0026539999998931307,0.015937499999999997,0.22817359010787008,False
175,0.00733500000001186,0.002730769230769227,0.3017640769719466,False
176,0.010833000000047832,0.0024999999999999966,0.15088203848597326,False
177,0.00941499999998996,0.003739130434782605,0.07544101924298663,False
178,0.005403000000114844,0.006964285714285711,0.037720509621493314,False
179,0.01135100000010425,0.0004032258064516091,0.018860254810746657,False
180,0.009743999999955122,0.0006779661016949115,0.0094301274053733,False
181,0.017228999999815642,-0.00887159533073928,0.5503309354289486,False
182,0.013175000000046566,-0.0006493506493506384,0.24609509064190815,False
183,0.0017629999999826396,0.02640625,0.12304754532095408,False
184,0.0033309999998891726,0.012033898305084743,0.06152377266047704,False
185,0.0005570000000716391,0.10666666666666666,0.03076188633023852,False
186,0.01577099999985876,-0.0012915129151291262,0.015380943165119287,False
187,0.0052640000001247245,0.00895833333333333,0.007690471582559644,False
188,0.014689999999973224,-0.0007949790794978937,0.003845235791279822,False
189,0.0018509999999878346,0.0352,0.001922617895639911,False
190,0.004854000000023007,0.0064204545454545426,0.25234312990775226,False
191,0.011355000000094151,0.00034574468085106,0.12617156495387616,False
192,0.02384000000006381,-0.0021529745042492476,0.06308578247693808,False
193,0.0013320000000476284,0.04789473684210527,0.03154289123846904,False
194,0.001778000000058455,0.03365384615384615,0.015771445619234492,False
195,0.016391999999996187,-0.0015816326530611931,0.007885722809617246,False
196,0.006239999999934298,0.004757281553398055,0.003942861404808595,False
197,0.017331999999896652,-0.0012218045112781719,0.0019714307024042976,False
198,0.018115999999963606,-0.0014736842105262868,0.0009857153512021766,False
199,0.0019039999999677093,0.024558823529411765,0.0004928576756010883,False
200,0.01900599999999031,-0.0020699708454810072,0.0002464288378005719,False
201,0.0006809999999859428,-0.08791666666666666,0.4961836628953517,False
202,0.004427999999961685,0.012631578947368419,0.2509379274351419,False
203,0.003447000000051048,0.015510204081632652,0.125468963717571,False
204,0.012250999999878331,-4.92610837438446e-05,0.0627344818587855,False
205,0.013962999999876047,-0.0010588235294117447,0.03136724092939275,False
206,0.006346000000121421,0.004220183486238528,0.0156836204646964,False
207,0.015787000000045737,-0.0012359550561797513,0.2552822576863155,False
208,0.005265999999892301,0.011209677419354837,0.12764112884315776,False
209,0.0021010000000387663,0.03222222222222222,0.06382056442157891,False
210,0.005659000000150627,0.006551724137931031,0.031910282210789453,False
211,0.00807400000007874,0.0027906976744186012,0.015955141105394754,False
212,0.007263999999850057,0.00261363636363636,0.007977570552697377,False
213,0.01298399999996036,-0.0006113537117903828,0.003988785276348716,False
214,0.000578000000132306,0.0955,0.001994392638174358,False
215,0.006714999999985594,0.005806451612903223,0.17693668120157052,False
216,0.011551999999937834,0.0010179640718562836,0.23379292498467424,False
217,0.007611999999880936,0.002444444444444441,0.1168964624923371,False
218,0.003944000000046799,0.00895833333333333,0.05844823124616855,False
219,0.007385999999996784,0.0025563909774436056,0.029224115623084246,False
220,0.002545999999938431,0.017333333333333333,0.014612057811542123,False
221,0.007630999999946653,0.0022302158273381258,0.007306028905771034,False
222,0.009557000000086191,0.0010179640718562836,0.3294265422630716,False
223,0.005511000000069544,0.006823529411764703,0.16471327113153578,False
224,0.014693000000079337,-0.0008298755186721843,0.08235663556576789,False
225,0.005167999999912354,0.00557894736842105,0.041178317782883944,False
226,0.015039999999999054,-0.001277777777777753,0.020589158891441972,False
227,0.001211999999895852,0.04068181818181818,0.010294579445720986,False
228,0.024495000000115397,-0.0023963730569947694,0.005147289722860493,False
229,0.01252699999986362,-0.0005530973451327346,0.0025736448614302465,False
230,0.006397999999990134,0.0038157894736842073,0.0012868224307150955,False
231,0.0130500000000211,-0.009481981981981975,0.4851086425498193,False
232,0.009248999999954322,0.0028515624999999965,0.0006434112153575477,False
233,0.02039399999989655,-0.0016721854304635427,0.0003217056076787461,False
234,0.01121899999998277,0.00010152284263959006,0.00016085280383937306,False
235,0.008570999999847118,0.0023897058823529375,0.1763407807554117,False
236,0.004010000000107539,0.00977941176470588,0.08817039037770585,False
237,0.002912000000151238,0.015099999999999997,0.0440851951888529,False
238,0.0004870000000209984,0.120625,0.02204259759442645,False
239,0.003357999999934691,0.013272727272727271,0.011021298797213253,False
240,0.013894000000163942,-0.000897959183673453,0.17987042570325817,False
241,0.0026359999999385764,0.015937499999999997,0.08993521285162909,False
242,0.0018969999998716958,0.02640625,0.044967606425814544,False
243,0.04013299999996889,-0.0034538461538460817,0.022483803212907272,False
244,0.03450599999996484,-0.003384244372990283,0.011241901606453664,False
245,0.02864599999998063,-0.0030560928433268223,0.005620950803226832,False
246,0.0036149999998542626,0.01046153846153846,0.002810475401613388,False
247,0.010300000000142973,0.00043243243243242863,0.001405237700806694,False
248,0.0015350000001035369,0.030892857142857142,0.000702618850403347,False
249,0.0020089999998162966,0.022916666666666665,0.25332607202579227,False
250,0.006506000000172207,0.0035169491525423695,0.12666303601289614,False
251,0.014570000000048822,-0.0008471074380165136,0.0633315180064481,False
252,0.022179999999934807,-0.002184873949579787,0.03166575900322405,False
253,0.00694999999996071,0.0033749999999999965,0.01583287950161205,False
254,0.007375000000138243,0.0027906976744186012,0.007916439750806026,False
255,0.010912999999845852,0.00018041237113401677,0.003958219875403013,False
256,0.013055000000122163,-0.0007773109243697341,0.0019791099377015064,False
257,0.0073260000001482695,0.0024999999999999966,0.000989554968850781,False
258,0.0016439999999420252,0.0285,0.17661010895904034,False
259,0.0016920000000482105,0.0285,0.3684743327834743,False
260,0.00698499999998603,0.0029761904761904726,0.18423716639173715,False
261,0.0013249999999516149,-0.04645833333333333,0.4468082399759815,False
262,0.016018000000030952,-0.0015104166666666367,0.09211858319586858,False
263,0.0016660000001138542,0.03222222222222222,0.046059291597934315,False
264,0.003756000000066706,0.018928571428571427,0.023029645798967158,False
265,0.02733200000011493,-0.001569965870307136,0.011514822899483579,False
266,0.009600000000091313,0.0014012738853503147,0.2553476190302639,False
267,0.003744000000097003,0.00977941176470588,0.12767380951513196,False
268,0.002979000000095766,0.013962264150943393,0.06383690475756598,False
269,0.0029389999999693828,0.013611111111111109,0.03191845237878299,False
270,0.054022999999915555,-0.0036688741721853536,0.015959226189391496,False
271,0.015120999999908236,0.00043243243243242863,0.007979613094695748,False
272,0.011838000000125248,-4.92610837438446e-05,0.003989806547347874,False
273,0.028999999999996362,-0.00271070615034163,0.17758519072205192,False
274,0.003684000000021115,0.009999999999999997,0.08879259536102596,False
275,0.004263000000037209,0.007884615384615382,0.04439629768051301,False
276,0.014513999999962834,-0.0005726872246695942,0.022198148840256504,False
277,0.003136999999924228,0.013962264150943393,0.2568242754800457,False
278,0.03831599999989521,-0.003532846715328393,0.1284121377400229,False
279,0.001025000000026921,-0.06352941176470589,0.24809183144767583,False
280,0.010604000000057567,0.00020725388601035885,0.2828037013448349,False
281,0.006757999999990716,0.0031707317073170695,0.14140185067241745,False
282,0.009338000000070679,0.0008430232558139497,0.07070092533620875,False
283,0.01483900000016547,-0.001134615384615363,0.19926630432843168,False
284,0.005289999999831707,0.006166666666666663,0.09963315216421587,False
285,0.012089000000059968,-0.00016826923076923038,0.04981657608210793,False
286,0.026818000000048414,-0.0029106029106028505,0.02490828804105394,False
287,0.000735999999960768,0.07230769230769231,0.01245414402052697,False
288,0.0009829999999055872,0.0578125,0.006227072010263512,False
289,0.02194599999984348,-0.0024812030075187456,0.003113536005131756,False
290,0.0010010000000875152,-0.06027777777777778,0.22340411998799076,False
291,0.004352999999809981,0.00876712328767123,0.34550579351769867,False
292,0.006560999999919659,0.003445378151260501,0.2885778864874159,False
293,0.0031999999998788553,-0.022155172413793105,0.1978318158104323,False
294,0.00990999999999076,0.0006145251396648007,0.3326329998544565,False
295,0.006145000000060463,0.003973214285714282,0.1663164999272283,False
296,0.017318999999815787,-0.0017891373801916573,0.08315824996361415,False
297,0.009310000000141372,0.0009467455621301737,0.04157912498180705,False
298,0.0058160000000953005,0.004392523364485978,0.020789562490903524,False
299,0.011328000000048633,-9.756097560975727e-05,0.01039478124545179,False
300,0.015576999999893815,-0.001423487544483958,0.1796668074989357,False
301,0.0005149999999503052,0.10666666666666666,0.08983340374946786,False
302,0.025229999999965003,-0.0028199566160520026,0.466108586853021,False
303,0.014014999999972133,-0.0009311740890688088,0.23305429342651052,False
304,0.01822900000001937,-0.0017891373801916573,0.11652714671325526,False
305,0.011830000000145446,-0.00019138755980861155,0.05826357335662763,False
306,0.008427999999867097,0.0022302158273381258,0.029131786678313842,False
307,0.0022860000001401204,0.020124999999999997,0.014565893339156921,False
308,0.002021000000013373,0.024558823529411765,0.007282946669578461,False
309,0.003913999999895168,0.010227272727272724,0.003641473334789258,False
310,0.00839300000006915,0.0022302158273381258,0.001820736667394629,False
311,0.0046859999999924185,0.006823529411764703,0.0009103683336972868,False
312,0.006455000000187283,0.003739130434782605,0.0004551841668486434,False
313,0.0035060000000157743,0.010703124999999997,0.0002275920834243217,False
314,0.0024330000001100416,0.018928571428571427,0.00011379604171213309,False
315,0.011938000000100146,-0.0004109589041095833,5.6898020856066545e-05,False
316,0.005184000000099331,0.005923913043478258,2.844901042797776e-05,False
317,0.019354000000021188,-0.002128571428571385,1.4224505214044392e-05,True
