steps,time,reward,delta,converged
1,0.001720000000204891,-0.041851851851851855,0.1,False
2,0.0014540000001943554,-0.04645833333333333,0.1,False
3,0.00047400000039488077,-0.14714285714285716,0.1,False
4,0.0014400000000023283,-0.050227272727272725,0.1,False
5,0.0004100000001017179,-0.14714285714285716,0.1,False
6,0.001706000000012864,-0.03816666666666667,0.1,False
7,0.003650999999990745,-0.026170212765957452,0.1,False
8,0.0012780000001839653,-0.0482608695652174,0.1,False
9,0.001435000000128639,-0.04326923076923077,0.1,False
10,0.0007089999999152496,-0.1045,0.1,False
11,0.0009909999998853891,-0.06352941176470589,0.1,False
12,0.00040399999988949276,-0.14714285714285716,0.1,False
13,0.002437999999983731,-0.028139534883720934,0.09995000000000001,False
14,0.003539000000273518,-0.022155172413793105,0.1,False
15,0.004066999999849941,-0.029875000000000002,0.09995000000000001,False
16,0.0010039999997388804,-0.06027777777777778,0.09990450000000001,False
17,0.005415000000084547,-0.0156989247311828,0.0998630905,False
18,0.0015400000002046,-0.04326923076923077,0.1,False
19,0.002054000000043743,-0.03426470588235294,0.0909495,False
20,0.007263999999850057,-0.013805309734513278,0.09995000000000001,False
21,0.0028579999998328276,-0.025306122448979597,0.09986227600000001,False
22,0.002511000000140484,-0.027111111111111117,0.09964754914764876,False
23,0.00275999999985288,-0.025306122448979597,0.09000000000000001,False
24,0.003040000000055443,-0.03709677419354839,0.0997894888972396,False
25,0.003234000000247761,-0.023090909090909092,0.09995000000000001,False
26,0.002379999999902793,-0.03118421052631579,0.09180164270473667,False
27,0.005729999999857682,-0.015364583333333336,0.1,False
28,0.0017539999998916755,-0.05736842105263158,0.08995500000000001,False
29,0.0020999999997002305,-0.035151515151515156,0.09962285642704738,False
30,0.00520600000027116,-0.016306818181818186,0.09995000000000001,False
31,0.0017379999999320717,-0.03816666666666667,0.09990500000000001,False
32,0.034231999999974505,-0.007186813186813129,0.1,False
33,0.013981000000057975,-0.00971563981042654,0.09994904500000001,False
34,0.0008439999996880942,-0.07133333333333333,0.0998200069268933,False
35,0.0067610000000968284,-0.015050505050505052,0.1,False
36,0.0047219999996741535,-0.01759493670886076,0.0998258305,False
37,0.004868999999871448,-0.017922077922077926,0.1,False
38,0.009917999999743188,-0.011722972972972976,0.08995500000000001,False
39,0.000849000000016531,-0.07133333333333333,0.09979051406170769,False
40,0.003594000000248343,-0.020793650793650795,0.0938889802416,False
41,0.036151000000245403,-0.006997991967871424,0.09000000000000001,False
42,0.016234000000167725,-0.008964143426294802,0.1,False
43,0.014433000000281027,-0.009422222222222216,0.0809595,False
