episode,length,time,reward,delta
62,15.0,0.001326000000062777,0.925,0.6378069741438755
63,10.0,0.0008729999999559368,-1.05,-0.009955000000000047
64,6.0,0.0005909999999857973,-1.03,-9.94151350131034e-08
65,10.0,0.0009039999999913562,-1.05,-0.08955999999999997
66,1.0,0.0001859999999851425,-1.005,-0.9930900650073159
67,6.0,0.000661000000036438,-1.03,-8.9369026623487e-09
68,4.0,0.00045999999997548,-1.02,-0.894659467589059
69,16.0,0.0014790000000175496,-1.08,-0.0010000000000000009
70,13.0,0.001220999999986816,-1.065,-0.992862541418064
71,6.0,0.0006459999999606225,-1.03,-0.008955999999999964
72,15.0,0.0013830000000325526,-1.075,-8.936902329281793e-10
73,2.0,0.0002779999999802385,-1.01,-0.0993090065007316
74,3.0,0.00036499999987427145,-1.015,-0.9025973445221722
75,6.0,0.0006169999999201536,-1.03,-0.9968869133144724
76,7.0,0.0007100000000264117,-1.035,-0.000995500000000038
77,4.0,0.0004529999998794665,-1.02,-8.936906770173891e-11
78,28.0,0.002504999999928259,-1.1400000000000001,-9.999999999998899e-05
79,3.0,0.000371999999970285,-1.015,-8.93685125902266e-12
80,2.0,0.00026800000000548607,-1.01,-0.9928716878496147
81,12.0,0.0011309999999866704,0.9400000000000001,0.06378069741438752
82,15.0,0.0013429999999061693,-1.075,-0.9026355233831298
83,18.0,0.0016160000000127184,-1.09,-0.8935725723926462
84,2.0,0.00026900000011664815,-1.01,-0.9931961210780066
85,8.0,0.0007700000001023,-1.04,-8.93729534823251e-13
86,43.0,0.0035889999999199063,0.7849999999999999,0.00637806974143873
87,2.0,0.0002789999998640269,-1.01,-1.006031376517025
88,4.0,0.00040100000001075387,-1.02,-0.0008955999999999964
89,15.0,0.0013179999998556013,0.925,0.0006378069741438397
90,3.0,0.0003209999999853608,-1.015,-0.9041102343099899
91,10.0,0.0009640000000672444,0.95,6.378069741441728e-05
92,7.0,0.0006989999999404972,0.965,6.378069741463932e-06
93,4.0,0.0004489999998895655,-1.02,-8.93729534823251e-14
94,5.0,0.0005419999999958236,-1.025,-0.9929227571511811
95,2.0,0.00028200000019751315,-1.01,-0.9159832523228677
96,17.0,0.0015530000000580912,-1.085,-0.09026355233831296
97,3.0,0.00036399999999048305,-1.015,-0.009026355233831329
98,12.0,0.0011269999999967695,-1.06,-0.9928569969002654
99,8.0,0.0007739999998648273,-1.04,-0.8936642792355716
100,16.0,0.0014510000000882428,-1.08,-9.955000000005931e-05
101,60.0,0.0050499999999829015,0.6999999999999998,0.8315543257514811
102,6.0,0.0006100000000515138,-1.03,-0.09159832523228673
103,23.0,0.002002999999831445,-1.115,-0.009955000000000047
104,8.0,0.0006209999999100546,0.96,0.08315543257514812
105,2.0,0.000183999999990192,-1.01,-0.009159832523228717
106,3.0,0.00024099999995996768,-1.015,-0.0009159832523228939
107,18.0,0.0010990000000674627,0.91,0.008315543257514824
108,4.0,0.00038099999983387534,-1.02,-1.1015872522851378
109,3.0,0.00024099999995996768,-1.015,-9.15983252323116e-05
110,19.0,0.001159000000143351,-1.095,-0.08935725723926458
111,7.0,0.0006829999999808933,-1.035,-1.0161785866277848
112,5.0,0.00041500000020278094,-1.025,-0.08936642792355709
113,4.0,0.00032299999998031126,-1.02,-9.159832523253364e-06
114,9.0,0.0005900000001020089,-1.045,-0.9928938955827386
115,1.0,0.00012599999990925426,-1.005,-0.9931638049780808
116,15.0,0.0009350000000267755,-1.075,-0.9931251758540721
117,5.0,0.0003580000000056316,-1.025,-8.881784197001252e-15
118,10.0,0.000643999999965672,0.95,0.000831554325751438
119,3.0,0.00024400000006608025,-1.015,-0.9928795277444363
120,21.0,0.0012809999998353305,-1.105,-0.9863551476661523
121,13.0,0.0008919999997942796,0.935,8.315543257508828e-05
122,6.0,0.0004229999999552092,0.97,8.315543257531033e-06
123,15.0,0.0009419999998954154,0.925,8.315543257308988e-07
124,3.0,0.00024299999995491817,-1.015,-0.9941068965435997
125,8.0,0.0005369999998947605,-1.04,-9.159832523586431e-07
126,51.0,0.0031599999999798456,-1.2550000000000001,-0.9928571497901784
127,41.0,0.0027670000001762673,-1.205,-0.8944650967031811
128,16.0,0.0015069999999468564,-1.08,-0.08944650967031809
129,30.0,0.002663999999867883,-1.1500000000000001,-0.008944650967031786
130,38.0,0.003316000000040731,-1.1900000000000002,-8.881784197001252e-16
131,32.0,0.0027830000001358712,0.84,8.315543253978319e-08
132,5.0,0.0005269999999200081,0.975,8.315543253978319e-09
133,19.0,0.001431000000138738,0.905,8.315543809089831e-10
134,5.0,0.00036399999999048305,-1.025,-1.083481268432002
135,17.0,0.0010459999998602143,-1.085,-0.9026125461910363
136,11.0,0.0007010000001628214,-1.055,-0.09840248144176966
137,31.0,0.001864999999952488,-1.155,-0.9928909023107965
138,23.0,0.001399999999875945,-1.115,-0.10834812684320017
139,27.0,0.0016200000000026193,-1.135,-0.9902423643657886
140,28.0,0.0018270000000484288,-1.1400000000000001,-0.09902423643657887
141,4.0,0.00030900000001565786,-1.02,-0.8936608750811023
142,15.0,0.0009389999997893028,-1.075,-0.09026125461910361
143,68.0,0.003971000000092317,-1.3400000000000003,-0.9838249169840164
144,6.0,0.0004170000001977314,-1.03,-0.9928571428782607
145,90.0,0.005308000000013635,-1.4500000000000002,-0.09928909023107968
146,13.0,0.0008300000001781882,-1.065,-0.009902423643657898
147,108.0,0.006207000000131302,-1.5400000000000005,-0.0009902423643657343
148,30.0,0.0017450000000280852,-1.1500000000000001,-0.9928571428571429
149,43.0,0.0023860000001150183,-1.215,-9.902423643659564e-05
150,43.0,0.0023869999999988067,0.7849999999999999,8.31554824998193e-11
151,31.0,0.0017890000001443696,-1.155,-0.008935725723926424
152,24.0,0.0014000000001033186,0.88,8.315570454442422e-12
153,126.0,0.006904999999960637,0.36999999999999955,8.315570454442422e-13
154,17.0,0.001029000000016822,-1.085,-0.9928571427749616
155,80.0,0.00437499999998181,-1.4000000000000004,-0.09838249169840163
156,124.0,0.007133000000067113,0.37999999999999956,0.6345000000000308
157,43.0,0.0023989999999685097,-1.215,-0.893572418813793
158,103.0,0.005724999999983993,-1.5150000000000003,-0.08935724188137928
159,31.0,0.0017339999999421707,-1.155,-1.2702435003600416
160,14.0,0.0008179999999811116,-1.07,-1.0
161,140.0,0.008034999999836145,-1.7000000000000006,-0.8945643195837397
162,33.0,0.001856999999972686,-1.165,-0.9949854446039551
163,55.0,0.003077999999959502,-1.2750000000000001,-0.9928571441654721
164,87.0,0.0050329999999121355,-1.4350000000000003,-0.995653088344739
165,28.0,0.0016299999999773718,-1.1400000000000001,-0.8936607858286679
166,86.0,0.004876000000194836,0.5699999999999997,0.06345000000000312
167,5.0,0.00033799999982875306,-1.025,-0.08936607858286683
168,158.0,0.008694000000105007,-1.7900000000000005,-0.009838249169840108
169,95.0,0.005270999999993364,0.5249999999999997,0.6368476500000002
170,81.0,0.004507999999987078,-1.4050000000000002,-0.0009838249169840108
171,3.0,0.00023000000010142685,-1.015,-9.838249169835667e-05
172,133.0,0.00765200000000732,0.3349999999999995,0.06368476499999998
173,22.0,0.0012719999999717402,0.89,0.006368476500000053
174,119.0,0.0066650000001118315,-1.5950000000000004,-0.9928571419880395
175,27.0,0.0015410000000883883,0.865,0.0006368476500000497
176,146.0,0.008313000000043758,0.26999999999999946,6.368476499996056e-05
177,61.0,0.0035060000000157743,0.6949999999999998,6.368476500040465e-06
178,188.0,0.010381000000052154,-1.9400000000000008,-9.838249169780156e-06
179,42.0,0.002379000000019005,0.7899999999999999,6.368476499485354e-07
180,99.0,0.005492000000003827,-1.4950000000000003,-9.838249169780156e-07
181,351.0,0.019238000000086686,-0.7549999999999846,6.3684765017058e-08
182,228.0,0.012917999999899621,-0.13999999999999768,6.36847652391026e-09
183,163.0,0.008984999999938736,0.1849999999999994,6.368476856977168e-10
184,36.0,0.002291999999897598,0.82,0.6345000000235634
185,254.0,0.014054999999871143,-2.269999999999995,-0.8935714389582426
186,127.0,0.007070999999996275,0.36499999999999955,0.8391893828095839
187,44.0,0.0025450000000546424,0.7799999999999999,0.08391893828095842
188,1107.0,0.06211300000018127,-4.534999999999904,0.008391893828095798
189,488.0,0.026993000000175016,-1.4399999999999702,0.0008391893828095798
190,356.0,0.019847999999910826,-0.779999999999984,8.391893828096908e-05
191,360.0,0.01992700000005243,-0.7999999999999836,0.6345031050007165
192,20.0,0.0011620000000220898,0.9,0.06345031050007166
193,155.0,0.008518999999978405,0.22499999999999942,0.006345031050007166
194,172.0,0.009690000000091459,0.13999999999999935,0.0006345031050006833
195,693.0,0.039379000000053566,-2.4649999999999483,6.345031050003502e-05
196,390.0,0.021977000000106273,-0.9499999999999804,6.3450310500146045e-06
197,14.0,0.0008259999999609136,0.93,6.345031049459493e-07
198,211.0,0.011688000000049215,-0.054999999999999494,6.345031045018601e-08
199,160.0,0.008812999999918247,0.1999999999999994,6.345031056120831e-09
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0
