episode,length,time,reward,delta
65,202.0,0.011699000000135129,-0.010000000000000453,0.75249
66,194.0,0.01481100000000879,0.02999999999999925,0.677241
67,147.0,0.011746000000130152,-1.7350000000000005,-0.9913672961876268
68,75.0,0.006853999999748339,0.6249999999999998,0.6095169
69,168.0,0.010456999999860273,-1.8400000000000007,-0.99905
70,68.0,0.003990000000158034,0.6599999999999998,0.54856521
71,119.0,0.009407999999893946,0.4049999999999996,0.493708689
72,46.0,0.0037649999999302963,-1.2300000000000002,-0.9900038959026931
73,45.0,0.004296000000067579,0.7749999999999999,0.4443378201
74,36.0,0.0032679999999345455,0.82,0.39990403808999997
75,81.0,0.004549000000224623,-1.4050000000000002,-0.9228422787878949
76,28.0,0.0022570000000996515,-1.1400000000000001,-1.1794564192674137
77,110.0,0.007567000000108237,-1.5500000000000003,-1.6400863657190001
78,110.0,0.007669000000078086,0.4499999999999996,0.5239222708529
79,76.0,0.00603899999987334,0.6199999999999998,0.47153004376761
80,121.0,0.0077289999999266,-1.6050000000000004,-0.99854455
81,42.0,0.003212000000075932,0.7899999999999999,0.42437703939084903
82,110.0,0.009871999999631953,0.4499999999999996,0.3819393354517642
83,62.0,0.004069999999956053,0.6899999999999998,0.34374540190658776
84,23.0,0.0014240000000427244,0.885,0.309370861715929
85,28.0,0.0015939999998408894,0.86,0.2784337755443361
86,84.0,0.0048970000002555025,-1.4200000000000004,-1.2738209214519423
87,45.0,0.002545000000282016,0.7749999999999999,0.25059039798990246
88,65.0,0.0038700000000062573,0.6749999999999998,0.2255313581909122
89,132.0,0.0073959999999715365,-1.6600000000000006,-0.998419481595
90,25.0,0.001540999999633641,0.875,0.20297822237182095
91,67.0,0.00398799999993571,-1.3350000000000002,-1.252473479866537
92,77.0,0.004993000000013126,0.6149999999999998,0.20769998813059964
93,295.0,0.017695999999887135,-2.4749999999999908,-1.1673307851217134
94,24.0,0.0016789999999673455,0.88,0.18692998931753968
95,40.0,0.0038030000000617292,0.7999999999999999,0.1936898806742121
96,27.0,0.001952999999957683,-1.135,-1.825679107393209
97,92.0,0.005703999999695952,0.5399999999999997,0.35688880334611184
98,70.0,0.007060999999794149,0.6499999999999998,0.3211999230115007
99,41.0,0.0025439999999434804,-1.205,-1.2401298510199856
100,88.0,0.005069000000275992,-1.4400000000000004,-1.7109200692896493
101,43.0,0.002543000000059692,-1.215,-1.5398280623606844
102,68.0,0.004111000000193599,-1.3400000000000003,-1.385845256124616
103,57.0,0.0033549999998285784,0.7149999999999999,0.7527392694878456
104,46.0,0.002668000000085158,0.7699999999999999,0.6774653425390611
105,42.0,0.0023880000003373425,0.7899999999999999,0.609718808285155
106,28.0,0.0016560000003664754,0.86,0.5487469274566394
107,30.0,0.0017290000000684813,0.85,0.4938722347109755
108,99.0,0.006292999999914173,-1.4950000000000003,-0.873924038539065
109,58.0,0.0032860000001164735,0.7099999999999999,0.44448501123987794
110,65.0,0.0038239999998950225,0.6749999999999998,0.40003651011589014
111,107.0,0.006095000000186701,0.46499999999999964,0.36003285910430116
112,29.0,0.001874000000043452,0.855,0.32402957319387105
113,23.0,0.0013230000004114117,0.885,0.2916266158744839
114,51.0,0.0028339999998934218,0.7449999999999999,0.2624639542870355
115,61.0,0.003541999999924883,0.6949999999999998,0.23621755885833196
116,39.0,0.002201999999670079,0.8049999999999999,0.2125958029724988
117,52.0,0.003119999999853462,0.7399999999999999,0.19133622267524897
118,71.0,0.004010000000107539,0.6449999999999998,0.17220260040772406
119,77.0,0.004500000000007276,0.6149999999999998,0.1549823403669517
120,14.0,0.0008290000000670261,0.93,0.13948410633025654
121,15.0,0.0008819999998195271,0.925,0.1255356956972309
122,18.0,0.0012469999996937986,-1.09,-1.4602199784754533
123,22.0,0.001382999999805179,0.89,0.1129821261275078
124,48.0,0.00287800000023708,0.7599999999999999,0.10168391351475703
125,27.0,0.0015330000001085864,-1.135,-1.9084844778367187
126,19.0,0.001130000000102882,-1.095,-1.7176360300530469
127,17.0,0.0010259999999107094,0.915,0.4541275729522578
128,80.0,0.004496000000017375,-1.4000000000000004,-0.996376710515284
129,15.0,0.0008760000000620494,-1.075,-0.9222392600758729
130,18.0,0.001142000000072585,-1.09,-1.3882367343454547
131,25.0,0.0016019999998206913,0.875,0.40871481565703205
132,36.0,0.0020570000001498556,0.82,0.4061887930465313
133,35.0,0.001963000000159809,0.825,0.3655699137418782
134,28.0,0.0016930000001593726,0.86,0.3290129223676904
135,22.0,0.0012780000001839653,0.89,0.29611163013092134
136,101.0,0.0055400000001100125,-1.5050000000000003,-1.0
137,25.0,0.001573000000007596,0.875,0.26650046711782927
138,15.0,0.0010039999997388804,0.925,0.23985042040604632
139,15.0,0.0008779999998296262,0.925,0.21586537836544173
140,26.0,0.001671999999871332,0.87,0.19427884052889755
141,35.0,0.0026499999999032298,-1.175,-1.3833062443574267
142,23.0,0.0015789999997650739,0.885,0.22460226494827573
143,16.0,0.0015090000001691806,-1.08,-1.277738490976195
144,33.0,0.0022950000002310844,-1.165,-1.7978579615465518
145,54.0,0.003373999999894295,-1.27,-1.1903182349989765
146,36.0,0.0024990000001707813,0.82,0.3819278346081033
147,48.0,0.0030550000001312583,-1.2400000000000002,-1.656264948852707
148,19.0,0.0011599999997997656,0.905,0.5093615460325637
149,13.0,0.0009730000001582084,0.935,0.45842539142930727
150,273.0,0.018693999999868538,-0.3649999999999929,0.4125828522863766
151,27.0,0.0017149999998764542,0.865,0.371324567057739
152,22.0,0.001251999999567488,0.89,0.33419211035196505
153,19.0,0.0013679999997293635,0.905,0.3222497123372655
154,15.0,0.0009159999999610591,0.925,0.29002474110353893
155,16.0,0.0009399999999004649,0.92,0.261022266993185
156,19.0,0.0010990000000674627,0.905,0.23492004029386648
157,18.0,0.0012059999999110005,0.91,0.2114280362644798
158,16.0,0.0009739999995872495,0.92,0.19028523263803188
159,17.0,0.0010309999997843988,-1.085,-1.8287432906257712
160,19.0,0.0011330000002089946,0.905,0.3541310384368058
161,46.0,0.0028210000000399305,-1.2300000000000002,-1.385012725448632
162,19.0,0.001099999999951251,0.905,0.33965639655533153
163,26.0,0.0016839999998410349,0.87,0.3056907568997984
164,29.0,0.0016650000002300658,0.855,0.2751216812098186
165,15.0,0.0008739999998397252,0.925,0.24760951308883672
166,22.0,0.0013690000000678992,0.89,0.22284856177995305
167,28.0,0.002144999999927677,0.86,0.2005637056019578
168,33.0,0.0019310000002406014,0.835,0.2055921149905091
169,26.0,0.0014670000000478467,-1.1300000000000001,-1.8149670965085418
170,20.0,0.0015880000000834116,0.9,0.36652961314231236
171,16.0,0.0009409999997842533,0.92,0.3298766518280811
172,15.0,0.0008800000000519503,0.925,0.29688898664527297
173,18.0,0.001205000000027212,0.91,0.2672000879807457
174,18.0,0.001182999999855383,0.91,0.2404800791826711
175,29.0,0.0017629999997552659,0.855,0.216432071264404
176,18.0,0.001043000000208849,-1.09,-1.4430250531965494
177,15.0,0.0008769999999458378,0.925,0.24336184226740998
178,15.0,0.0014650000002802699,0.925,0.21902565804066898
179,15.0,0.0009640000002946181,0.925,0.19712309223660207
180,13.0,0.0007699999996475526,0.935,0.1774107830129419
181,17.0,0.0010680000000320433,-1.085,-1.3878060234923524
182,15.0,0.00087100000018836,-1.075,-1.249025421143117
183,21.0,0.0012630000001081498,0.895,0.15966970471164765
184,19.0,0.0012609999998858257,0.905,0.14370273424048285
185,18.0,0.001043000000208849,0.91,0.12933246081643457
186,16.0,0.0009289999998145504,0.92,0.11639921473479109
187,13.0,0.0008360000001630397,-1.065,-1.2837726035280768
188,18.0,0.001044999999976426,0.91,0.1321165144634726
189,14.0,0.000822999999854801,0.93,0.11890486301712533
190,21.0,0.001255000000128348,0.895,0.1070143767154128
191,30.0,0.0017619999998714775,0.85,0.0963129390438715
192,16.0,0.0011259999996582337,0.92,0.0866816451394844
193,30.0,0.001712000000225089,0.85,0.07801348062553592
194,13.0,0.0007749999999759893,0.935,0.07021213256298231
195,16.0,0.001558999999815569,-1.08,-1.9368090806933158
196,14.0,0.001130000000102882,-1.07,-1.0745277411912073
197,17.0,0.0010889999998653366,0.915,0.25687182737601566
198,19.0,0.0012689999998656276,0.905,0.23118464463841404
199,33.0,0.003364000000146916,-1.165,-1.424447374581846
200,17.0,0.0010839999999916472,-1.085,-1.7676758052306645
201,13.0,0.000841000000036729,0.935,0.4090917752924019
202,19.0,0.0011439999998401618,-1.095,-1.3187275424486995
203,19.0,0.0024559999997109117,-1.095,-1.1868547882038296
204,16.0,0.0023099999998521525,-1.08,-1.6318174022368384
205,15.0,0.0009959999997590785,0.925,0.5313643379868456
206,17.0,0.0014999999998508429,0.915,0.47822790418816097
207,12.0,0.0008960000000115542,-1.06,-0.8305580509091055
208,14.0,0.0008769999999458378,0.93,0.43040511376934487
209,20.0,0.00141299999995681,0.9,0.38736460239241044
210,16.0,0.0029600000002574234,0.92,0.3486281421531694
211,14.0,0.0008250000000771252,0.93,0.33485236809971697
212,22.0,0.0012509999996836996,-1.11,-1.2497106731636958
213,21.0,0.001194999999825086,-1.105,-1.6986328687102548
214,14.0,0.0008909999996831175,0.93,0.4712304181607707
215,22.0,0.001261999999769614,0.89,0.42410737634469364
216,16.0,0.0009729999997034611,0.92,0.3816966387102243
217,14.0,0.0009620000000722939,0.93,0.3435269748392019
218,13.0,0.0007839999998395797,0.935,0.3091742773552817
219,20.0,0.0013439999997899577,-1.1,-1.7217431503802465
220,22.0,0.0013069999999970605,0.89,0.4504311646577781
221,18.0,0.0012200000001030276,-1.09,-1.299567013294137
222,15.0,0.0008840000000418513,-1.075,-1.5946119518079998
223,19.0,0.001146000000062486,0.905,0.5648492433728003
224,22.0,0.0012600000000020373,0.89,0.5083643190355203
225,19.0,0.0010950000000775617,0.905,0.4575278871319681
226,16.0,0.00099499999987529,0.92,0.41177509841877136
227,21.0,0.001251000000138447,0.895,0.3705975885768942
228,23.0,0.0013109999999869615,0.885,0.33353782971920476
229,17.0,0.0010909999996329134,0.915,0.30018404674728427
230,17.0,0.0010609999999360298,0.915,0.2701656420725559
231,16.0,0.0009390000000166765,-1.08,-1.7568509221346997
232,20.0,0.0011790000003202294,0.9,0.4188341700787702
233,16.0,0.000988999999663065,0.92,0.3769507530708932
234,15.0,0.0008819999998195271,0.925,0.35957800743088975
235,19.0,0.0010959999999613501,0.905,0.3236202066878008
236,23.0,0.0014349999996738916,0.885,0.29125818601902065
237,26.0,0.001629000000320957,0.87,0.26213236741711854
238,13.0,0.0007769999997435661,0.935,0.2359191306754067
239,13.0,0.0007749999999759893,0.935,0.212327217607866
240,15.0,0.0008829999997033156,0.925,0.19109449584707938
241,12.0,0.0007630000000062864,-1.06,-1.4277255254568786
242,22.0,0.0014250000003812602,0.89,0.17198504626237143
243,14.0,0.0009589999999661813,0.93,0.18064294538705028
244,17.0,0.0010910000000876607,0.915,0.16257865084834522
245,16.0,0.0009359999999105639,-1.08,-1.8536792142364893
246,13.0,0.0007719999998698768,-1.065,-1.6683112928128403
247,13.0,0.0007740000000922009,0.935,0.4985198364684438
248,17.0,0.0009839999997893756,0.915,0.4657078172369514
249,16.0,0.0009660000000621949,0.92,0.4191370355132563
250,15.0,0.0010529999999562278,0.925,0.3772233319619307
251,18.0,0.0010579999998299172,0.91,0.3395009987657376
252,15.0,0.000879999999597203,0.925,0.30555089888916387
253,19.0,0.0010919999999714491,0.905,0.2972459347302401
254,14.0,0.0008230000003095483,0.93,0.26752134125721605
255,15.0,0.0009730000001582084,0.925,0.2407692071314944
256,15.0,0.0009700000000520959,0.925,0.21669228641834493
257,16.0,0.0009970000000976142,0.92,0.1950230577765104
258,19.0,0.0011370000001988956,0.905,0.17552075199885941
259,17.0,0.0009789999999156862,-1.085,-1.4411953755927978
260,20.0,0.001295999999911146,0.9,0.15796867679897342
261,15.0,0.0008840000000418513,0.925,0.14217180911907612
262,21.0,0.001205000000027212,0.895,0.12795462820716852
263,15.0,0.001051999999617692,0.925,0.11515916538645166
264,14.0,0.0008310000002893503,0.93,0.10364324884780651
265,19.0,0.0018159999999625143,0.905,0.09327892396302584
266,20.0,0.002401000000190834,0.9,0.1119325006197216
267,29.0,0.002151000000139902,0.855,0.10073925055774946
268,16.0,0.002488999999968655,-1.08,-1.0
269,13.0,0.0007869999999456923,0.935,0.09066532550197448
270,17.0,0.0009939999999915017,-1.085,-1.4948227165869215
271,16.0,0.0010539999998400162,0.92,0.08159879295177708
272,15.0,0.0010050000000774162,0.925,0.07343891365659938
273,18.0,0.0013269999999465654,0.91,0.06609502229093944
274,27.0,0.0018359999999120191,0.865,0.05948552006184549
275,20.0,0.001220999999986816,0.9,0.053536968055660994
276,13.0,0.0008040000002438319,0.935,0.04818327125009492
277,19.0,0.0012549999996736005,0.905,0.0433649441250854
278,18.0,0.0012389999997139967,0.91,0.06835759622119963
279,23.0,0.0013309999999364663,0.885,0.06152183659907973
280,13.0,0.0007949999999254942,0.935,0.05536965293917173
281,35.0,0.0039209999999911815,0.825,0.049832687645254614
282,20.0,0.0013119999998707499,0.9,0.04484941888072913
283,20.0,0.0013109999999869615,-1.1,-1.9596355230073437
284,18.0,0.0010489999999663269,0.91,0.23632802929339058
285,23.0,0.0014830000000074506,0.885,0.21269522636405158
286,14.0,0.0008519999996678962,0.93,0.19142570372764645
287,16.0,0.00097200000027442,-1.08,-1.8023853606457647
288,18.0,0.0010429999997541017,0.91,0.39701758015624744
289,16.0,0.0013229999999566644,0.92,0.35731582214062274
290,19.0,0.0012569999998959247,0.905,0.3215842399265605
291,18.0,0.001228999999966618,0.91,0.2894258159339045
292,17.0,0.0009960000002138258,0.915,0.260483234340514
293,16.0,0.0010940000001937733,0.92,0.23443491090646262
294,19.0,0.0012349999997240957,0.905,0.21099141981581637
295,18.0,0.0013330000001587905,0.91,0.18989227783423468
296,19.0,0.0011150000000270666,0.905,0.1962759585492868
297,19.0,0.0016550000000279397,-1.095,-1.8233516373056418
298,21.0,0.0020520000002761662,0.895,0.3589835264249224
299,16.0,0.0011779999999816937,0.92,0.3230851737824302
300,14.0,0.0009180000001833832,0.93,0.29077665640418715
301,15.0,0.0020999999997002305,0.925,0.26169899076376846
302,18.0,0.0012219999998706044,0.91,0.23552909168739156
303,17.0,0.001494000000093365,0.915,0.21197618251865236
304,20.0,0.0014299999998002022,0.9,0.23958855111861987
305,27.0,0.001878000000033353,0.865,0.21562969600675785
306,15.0,0.0009850000001279113,0.925,0.19406672640608202
307,16.0,0.0009449999997741543,0.92,0.17466005376547378
308,20.0,0.0021919999999227002,0.9,0.15719404838892637
309,17.0,0.002201000000241038,0.915,0.1414746435500337
310,16.0,0.0009490000002188026,0.92,0.12732717919503034
311,13.0,0.0007729999997536652,-1.065,-1.8854055387244726
312,15.0,0.0008800000000519503,0.925,0.3031350151479746
313,13.0,0.0008470000002489542,0.935,0.2728215136331771
314,14.0,0.0008210000000872242,0.93,0.2455393622698594
315,13.0,0.0008629999997538107,0.935,0.2209854260428734
316,19.0,0.0012590000001182489,0.905,0.19888688343858607
317,21.0,0.0013679999997293635,0.895,0.17899819509472747
318,14.0,0.0008680000000822474,0.93,0.16109837558525475
319,16.0,0.000931999999920663,0.92,0.14498853802672929
320,19.0,0.0011290000002190936,0.905,0.13048968422405638
321,15.0,0.001445999999759806,0.925,0.11744071580165072
322,14.0,0.0008370000000468281,0.93,0.10569664422148561
323,17.0,0.0009939999999915017,0.915,0.09512697979933704
324,23.0,0.0013209999997343402,-1.115,-1.9143857181805966
325,16.0,0.0010849999998754356,0.92,0.277052853637463
326,15.0,0.0011370000001988956,0.925,0.24934756827371674
327,15.0,0.0010940000001937733,-1.075,-1.775587188553655
328,13.0,0.0010019999999713036,0.935,0.4019715303017106
329,13.0,0.001033000000006723,-1.065,-1.6382256227284604
330,12.0,0.0012469999996937986,-1.06,-1.5383813255859269
331,19.0,0.0012930000002597808,0.905,0.5255969395443857
332,19.0,0.0010989999996127153,0.905,0.4730372455899471
333,28.0,0.0016379999997298,0.86,0.4257335210309524
334,14.0,0.0008259999999609136,0.93,0.40216536386002144
335,25.0,0.0014710000000377477,0.875,0.3815903626497986
336,15.0,0.0013460000000122818,0.925,0.34343132638481877
337,15.0,0.0012019999999210995,0.925,0.3090881937463369
338,15.0,0.000976999999693362,0.925,0.27817937437170315
339,14.0,0.000954000000092492,0.93,0.25036143693453283
340,23.0,0.0014240000000427244,0.885,0.22532529324107953
341,16.0,0.0010870000000977598,0.92,0.20279276391697154
342,14.0,0.0009530000002087036,0.93,0.1825134875252744
343,16.0,0.00112200000012308,-1.08,-1.835737861227253
344,19.0,0.0011629999999058782,0.905,0.3478359248954723
345,29.0,0.0017539999998916755,0.855,0.3130523324059251
346,22.0,0.0013509999998859712,0.89,0.2817470991653326
347,15.0,0.0013939999998910935,-1.075,-1.4729952144284346
348,13.0,0.0009909999998853891,0.935,0.2535723892487993
349,24.0,0.0014730000002600718,0.88,0.22821515032391937
350,18.0,0.0011020000001735752,0.91,0.20539363529152743
351,14.0,0.0013819999999213906,0.93,0.18485427176237468
352,23.0,0.0013989999997647828,0.885,0.1663688445861372
353,13.0,0.0008170000000973232,-1.065,-1.4187004041459137
354,18.0,0.0014899999996487168,0.91,0.14973196012752354
355,21.0,0.00201599999991231,0.895,0.13475876411477117
356,16.0,0.0016949999999269494,0.92,0.1212828877032941
357,17.0,0.0022309999999379215,0.915,0.10915459893296464
358,20.0,0.0023240000000441796,0.9,0.09823913903966819
359,12.0,0.0012700000002041634,-1.06,-1.4136913128158248
360,15.0,0.0014810000002398738,0.925,0.08841522513570133
361,16.0,0.0020309999999881256,-1.08,-1.920426297377869
362,17.0,0.0016399999999521242,0.915,0.2716163323599181
363,19.0,0.0012339999998403073,0.905,0.24445469912392626
364,13.0,0.000814999999874999,-1.065,-1.7799907707884663
365,13.0,0.0012179999998807034,0.935,0.3980083062903803
366,20.0,0.0026410000000396394,0.9,0.35820747566134226
367,17.0,0.0010499999998501153,0.915,0.3223867280952081
368,20.0,0.0012219999998706044,0.9,0.2901480552856872
369,13.0,0.0009749999999257852,0.935,0.2611332497571185
370,16.0,0.0010040000001936278,0.92,0.23501992478140665
371,24.0,0.0015029999999569554,0.88,0.211517932303266
372,32.0,0.0019210000000384753,0.84,0.19036613907293942
373,16.0,0.0010710000001381559,0.92,0.17132952516564548
374,14.0,0.0008729999999559368,-1.07,-1.4565169072584327
375,13.0,0.0011359999998603598,0.935,0.15419657264908093
376,17.0,0.0016329999998561107,0.915,0.1387769153841728
377,21.0,0.002519000000120286,0.895,0.12489922384575558
378,20.0,0.0019259999999121646,0.9,0.13953702241734456
379,23.0,0.0019360000001142907,0.885,0.12558332017561014
380,14.0,0.0009669999999459833,-1.07,-1.4227198649380322
381,20.0,0.001449000000320666,0.9,0.11302498815804918
382,15.0,0.0011919999997189734,-1.075,-1.8982775106577559
383,23.0,0.001629999999749998,-1.115,-1.70844975959198
384,15.0,0.0011110000000371656,0.925,0.4623952163672179
385,17.0,0.0011259999996582337,0.915,0.4161556947304961
386,26.0,0.001584999999977299,0.87,0.3938039214997231
387,17.0,0.0014489999998659187,0.915,0.35442352934975074
388,19.0,0.0015520000001743028,-1.095,-1.6810188235852244
389,18.0,0.0016529999998056155,-1.09,-1.3885629095236545
390,25.0,0.0020549999999275315,-1.125,-1.4970294329899008
391,12.0,0.0011169999997946434,-1.06,-1.2601401426000292
392,28.0,0.0020709999998871353,-1.1400000000000001,-1.1341261283400264
393,21.0,0.0012790000000677537,-1.105,-1.3473264896909107
394,16.0,0.00104700000019875,0.92,0.7874061592781803
395,13.0,0.0007919999998193816,-1.065,-1.2913344566496376
396,16.0,0.0011070000000472646,0.92,0.837798989015326
397,22.0,0.0012689999998656276,0.89,0.7540190901137934
398,14.0,0.0008289999996122788,0.93,0.6786171811024141
399,19.0,0.0010980000001836743,0.905,0.6107554629921726
400,16.0,0.0009359999999105639,0.92,0.5496799166929554
401,24.0,0.001495999999860942,0.88,0.4947119250236598
402,13.0,0.0009310000000368746,0.935,0.4452407325212938
403,20.0,0.0011899999999513966,0.9,0.40071665926916444
404,15.0,0.0008770000004005851,0.925,0.360644993342248
405,15.0,0.0008840000000418513,0.925,0.32458049400802313
406,14.0,0.0008259999999609136,0.93,0.2921224446072208
407,15.0,0.0009660000000621949,-1.075,-1.2692599273555076
408,17.0,0.001025000000026921,0.915,0.2629102001464987
409,18.0,0.0015220000000226719,0.91,0.2366191801318488
410,18.0,0.0015640000001440058,0.91,0.23706854425510404
411,14.0,0.0009000000000014552,0.93,0.21336168982959358
412,23.0,0.0025120000000242726,0.885,0.19202552084663427
413,22.0,0.003040999999939231,0.89,0.1981382796991118
414,15.0,0.0009359999999105639,0.925,0.17832445172920064
415,17.0,0.0010940000001937733,-1.085,-1.8395079934437195
416,18.0,0.0011369999997441482,0.91,0.34444280590065257
417,14.0,0.0010139999999410065,0.93,0.30999852531058736
418,29.0,0.002073999999993248,0.855,0.2789986727795286
419,20.0,0.0016569999997955165,0.9,0.2510988055015757
420,15.0,0.0009580000000823929,0.925,0.2497092572028755
421,15.0,0.0008769999999458378,-1.075,-1.4292039259712064
422,16.0,0.0009669999999459833,0.92,0.24849618153811026
423,19.0,0.0013399999998000567,0.905,0.22364656338429922
424,17.0,0.0010480000000825385,0.915,0.20128190704586935
425,15.0,0.0009000000000014552,0.925,0.1811537163412824
426,14.0,0.0012340000002950546,0.93,0.16303834470715417
427,20.0,0.002723000000059983,0.9,0.1467345102364388
428,13.0,0.0007789999999658903,0.935,0.13206105921279487
429,23.0,0.0014479999999821302,0.885,0.11885495329151541
430,15.0,0.0008790000001681619,0.925,0.13426037422349302
431,15.0,0.000923999999940861,0.925,0.12083433680114375
432,18.0,0.0012019999999210995,0.91,0.10875090312102942
433,24.0,0.0014259999998103012,0.88,0.09787581280892643
434,18.0,0.0011530000001584995,0.91,0.0880882315280338
435,16.0,0.0009340000001429871,0.92,0.0792794083752304
436,19.0,0.0010919999999714491,0.905,0.07135146753770738
437,25.0,0.0014119999996182742,0.875,0.06421632078393669
438,16.0,0.0010720000000219443,0.92,0.05779468870554305
439,16.0,0.0011009999998350395,-1.08,-1.9479847801650112
440,18.0,0.001055000000178552,0.91,0.24681369785148988
441,14.0,0.000976000000264321,-1.07,-1.521930151964857
442,16.0,0.0009829999999055872,0.92,0.22213232806634087
443,14.0,0.0008330000000569271,0.93,0.19991909525970675
444,16.0,0.001029000000016822,-1.08,-1.0
445,20.0,0.001209000000017113,-1.1,-1.3909419552226412
446,29.0,0.00169000000005326,0.855,0.17992718573373612
447,14.0,0.0008299999999508145,0.93,0.16193446716036253
448,14.0,0.0008219999999710126,0.93,0.14574102044432624
449,13.0,0.0007690000002185116,0.935,0.13116691839989358
450,22.0,0.0014689999998154235,0.89,0.11805022655990427
451,14.0,0.0008360000001630397,-1.07,-1.3860959337965206
452,16.0,0.001014999999824795,0.92,0.1062452039039139
453,15.0,0.0009190000000671716,0.925,0.09562068351352249
454,20.0,0.0011530000001584995,0.9,0.11397685670730517
455,14.0,0.0008239999997385894,0.93,0.10257917103657466
456,17.0,0.0009900000000016007,0.915,0.09232125393291724
457,16.0,0.0009439999998903659,0.92,0.08308912853962547
458,14.0,0.0008599999996476981,0.93,0.07478021568566295
459,17.0,0.0009890000001178123,0.915,0.09578312829358382
460,16.0,0.0009390000000166765,0.92,0.08620481546422543
461,15.0,0.0010139999999410065,0.925,0.07758433391780284
462,15.0,0.0011249999997744453,0.925,0.06982590052602256
463,19.0,0.0011469999999462743,0.905,0.06284331047342029
464,14.0,0.0008299999999508145,-1.07,-1.5225318756212824
465,17.0,0.0009829999999055872,0.915,0.05655897942607824
466,16.0,0.0009650000001784065,0.92,0.05090308148347045
467,18.0,0.001044999999976426,-1.09,-1.4248493059202292
468,19.0,0.001194999999825086,0.905,0.04581277333512346
469,22.0,0.0012950000000273576,0.89,0.041231496001611134
470,15.0,0.001033000000006723,0.925,0.03710834640145
471,13.0,0.0008050000001276203,0.935,0.03339751176130501
