steps,time,reward,delta,converged
1,0.0010889999998653366,-0.07133333333333333,0.900091030651879,False
2,0.00020300000005590846,-0.33666666666666667,0.8999563711807614,False
3,0.00020399999993969686,-0.33666666666666667,0.9005990214001768,False
4,0.0003690000000915461,-0.1708333333333333,0.9006323984325687,False
5,0.0004249999999501597,-0.14714285714285716,0.08999563711807615,False
6,0.0009939999999915017,-0.08153846153846155,0.8960385345681929,False
7,0.00015099999995982216,-0.5025,0.8953068767579352,False
8,0.00032499999997526174,-0.20400000000000001,0.8998784911727474,False
9,0.0007639999998900748,-0.08153846153846155,0.9002331605753687,False
10,0.0005960000000868604,-0.1045,0.8999061766522982,False
11,0.0012580000000070868,-0.05238095238095238,0.8935429735981558,False
12,0.0025149999999030115,-0.044800000000000006,0.09000910306518793,False
13,0.0060869999999795255,-0.022767857142857145,0.893596854564588,False
14,0.0006869999999707943,-0.1708333333333333,0.8998025085884811,False
15,0.002970000000004802,-0.05475,0.8933137428501406,False
16,0.0003159999998842977,-0.33666666666666667,0.8933134864297975,False
17,0.0005249999999250576,-0.14714285714285716,0.008999563711807634,False
18,0.0005350000001271837,-0.129375,0.8998429819738453,False
19,0.0007550000000264845,-0.08791666666666666,0.892756139270921,False
20,0.001400999999987107,-0.05238095238095238,0.8137643288738877,False
21,0.001138000000082684,0.07230769230769231,0.8998091229929981,False
22,0.0015250000001287844,-0.08791666666666666,0.009000910306518773,False
23,0.003250000000207365,-0.05475,0.0009000910306519172,False
24,0.0003179999998792482,-0.20400000000000001,0.88452508366185,False
25,0.0007839999998395797,0.07875,0.08998091229929976,False
26,0.0022309999999379215,-0.08791666666666666,0.08999061766522978,False
27,0.0004219999998440471,-0.14714285714285716,0.09005990214001766,False
28,0.0006579999999303254,-0.11555555555555556,0.9006484006522966,False
29,0.0007249999998748535,-0.08791666666666666,0.8942272529110472,False
30,0.000183999999990192,-0.33666666666666667,0.009005990214001737,False
31,0.0010700000000269938,-0.06027777777777778,0.9002521163987637,False
32,0.000565000000051441,0.0955,0.008998091229930005,False
33,0.0003600000000005821,-0.20400000000000001,9.000910306519173e-05,False
34,0.00034800000003087916,0.1625,0.0008998091229930006,False
35,0.0011579999998048152,-0.05238095238095238,0.9530314567249749,False
36,0.0010950000000775617,-0.05475,1.159979053229792,False
37,0.0010440000000926375,-0.05736842105263158,0.08845250836618498,False
38,0.0002909999998337298,-0.20400000000000001,0.8939797489648619,False
39,0.0018459999998867715,0.025454545454545452,8.998091229937e-05,False
40,0.001619000000118831,0.030892857142857142,8.998091229917015e-06,False
41,0.0002919999999448919,-0.20400000000000001,0.008845250836618468,False
42,0.00415700000007746,-0.019420289855072468,0.0008845250836618468,False
43,0.005819999999857828,-0.014567307692307695,0.8925094249910199,False
44,0.0001320000001214794,-0.5025,9.000910306489197e-06,False
45,0.00012999999989915523,-0.5025,0.8933133800333013,False
46,0.00040200000012191595,-0.14714285714285716,0.08925094249910202,False
47,0.00012900000001536682,-0.5025,0.8933054282736833,False
48,0.0012120000001232256,-0.050227272727272725,0.8933732246531797,False
49,0.0008349999998245039,0.062000000000000006,8.998091230116856e-07,False
50,0.00012900000001536682,-0.5025,0.8933133802095142,False
51,0.0006160000000363652,-0.09545454545454546,0.8925694264140336,False
52,0.0006719999998949788,0.07875,8.998091232115257e-08,False
53,0.0022240000000692817,-0.030512820512820518,0.11599790532297921,False
54,0.001018999999814696,-0.06352941176470589,0.9005976203289835,False
55,0.0016590000000178406,-0.03931034482758621,0.8922666537279116,False
56,0.0008880000000317523,0.0578125,8.998091272083286e-09,False
57,0.00040100000001075387,-0.14714285714285716,0.8136796472350392,False
58,0.000853000000006432,0.07875,0.5711816384874479,False
59,0.002220999999963169,0.02144736842105263,0.05711816384874476,False
60,0.003922999999986132,-0.018819444444444448,0.9173596433253295,False
61,0.0017379999999320717,0.02640625,0.005711816384874446,False
62,0.0014710000000377477,-0.041851851851851855,0.09006323984325695,False
63,0.0040510000001177104,-0.01921428571428572,0.8848560038407288,False
64,0.0011609999999109277,-0.05238095238095238,0.0009005990214001836,False
65,0.00023799999985385512,-0.25375,0.8077712595831436,False
66,0.0036780000000362634,-0.019632352941176472,0.08848560038407291,False
67,0.006321000000070853,0.003739130434782605,0.0005711816384873947,False
68,0.0061569999998027924,0.003973214285714282,5.7118163848679515e-05,False
69,0.0032879999998840503,-0.02131147540983607,0.08077712595831439,False
70,0.0015240000000176224,-0.040535714285714286,0.008077712595831399,False
71,0.000937000000021726,-0.06352941176470589,9.005990214003834e-05,False
72,0.0006040000000666623,-0.1045,0.8933133799066377,False
73,0.00041599999985919567,-0.14714285714285716,0.0008077712595830899,False
74,0.0010980000001836743,-0.05736842105263158,8.0777125958309e-05,False
75,0.005337999999937892,-0.015153061224489799,0.8121735454762596,False
76,0.0011930000000575092,-0.05238095238095238,8.077712595810915e-06,False
77,0.0021879999999327993,-0.029875000000000002,8.077712595810915e-07,False
78,0.00777099999982056,0.00228260869565217,5.7118163848679515e-06,False
79,0.009178999999903681,-0.01110429447852761,0.8932269547763008,False
80,0.003963999999996304,-0.018630136986301376,8.077712598808517e-08,False
81,0.005014000000073793,-0.016306818181818186,8.077712598808518e-09,False
82,0.0017829999999321444,-0.05736842105263158,8.077712498888446e-10,False
83,0.0027890000001207227,0.014705882352941175,5.711816383868751e-07,False
