step,reward,mean,median,std,max,min
0,-0.00019138755980861155,-0.00019138755980861155,-0.00019138755980861155,0.0,-0.00019138755980861155,-0.00019138755980861155
1,0.057812499999999996,0.028810556220095693,0.028810556220095693,0.029001943779904303,0.057812499999999996,-0.00019138755980861155
2,-0.0014107142857142853,0.0187367993848257,-0.00019138755980861155,0.027635176536932978,0.057812499999999996,-0.0014107142857142853
3,0.005255102040816328,0.015366375048823357,0.0025318572405038584,0.024634457925530626,0.057812499999999996,-0.0014107142857142853
4,-0.0012639405204460967,0.012040311934969466,-0.00019138755980861155,0.023015994377327015,0.057812499999999996,-0.0014107142857142853
5,0.04285714285714286,0.017176450421998366,0.0025318572405038584,0.02394464986388375,0.057812499999999996,-0.0014107142857142853
6,-0.0019266055045871555,0.014447442432486147,-0.00019138755980861155,0.023154363661893298,0.057812499999999996,-0.0019266055045871555
7,0.01294642857142857,0.014259815699853951,0.0025318572405038584,0.021664612010128214,0.057812499999999996,-0.0019266055045871555
8,-0.0037342569269521396,0.012260474296875497,-0.00019138755980861155,0.021193955279966373,0.057812499999999996,-0.0037342569269521396
9,0.001525974025974026,0.011187024269785349,0.0006672932330827072,0.020362613314951292,0.057812499999999996,-0.0037342569269521396
10,-0.002618483412322274,0.009931978116866474,-0.00019138755980861155,0.019816489238642394,0.057812499999999996,-0.0037342569269521396
11,0.006686046511627907,0.009661483816429927,0.0006672932330827072,0.018994042419454824,0.057812499999999996,-0.0037342569269521396
12,0.00018041237113402165,0.008932170628330242,0.00018041237113402165,0.01842293682111645,0.057812499999999996,-0.0037342569269521396
13,-0.0028571428571428567,0.008090076807939306,-5.487594337294952e-06,0.018010552499891783,0.057812499999999996,-0.0037342569269521396
14,0.00174496644295302,0.007667069450273554,0.00018041237113402165,0.01747168455166489,0.057812499999999996,-0.0037342569269521396
15,0.0020774647887323943,0.007317719158927231,0.0008531931985540238,0.01697090776584407,0.057812499999999996,-0.0037342569269521396
16,-0.0006866952789699567,0.006846871250815631,0.00018041237113402165,0.01657157231889894,0.057812499999999996,-0.0037342569269521396
17,0.006292134831460675,0.006816052560851467,0.0008531931985540238,0.016105174791720585,0.057812499999999996,-0.0037342569269521396
18,0.0667857142857143,0.009972350546370565,0.001525974025974026,0.020616623333960558,0.0667857142857143,-0.0037342569269521396
19,-0.0019999999999999996,0.009373733019052036,0.0008531931985540238,0.020263302192533486,0.0667857142857143,-0.0037342569269521396
20,8.285246452426541e-19,0.008927364780049558,0.00018041237113402165,0.019875458723583764,0.0667857142857143,-0.0037342569269521396
21,-0.0035983263598326353,0.008358015182782185,9.020618556701124e-05,0.019592986326577844,0.0667857142857143,-0.0037342569269521396
22,0.0016118421052631578,0.008064703309846575,0.00018041237113402165,0.019211641181945082,0.0667857142857143,-0.0037342569269521396
23,0.0084,0.008078674005269635,0.0008531931985540238,0.018807259622649796,0.0667857142857143,-0.0037342569269521396
24,0.08636363636363636,0.011210072499604304,0.001525974025974026,0.023977077608852117,0.08636363636363636,-0.0037342569269521396
25,-0.0029531568228105907,0.010665332910280654,0.0008531931985540238,0.02366869732501109,0.08636363636363636,-0.0037342569269521396
26,0.0015686274509803927,0.010328417893269534,0.001525974025974026,0.023289699911538037,0.08636363636363636,-0.0037342569269521396
27,-0.003857954545454545,0.009821761734743672,0.0008531931985540238,0.023021060887791524,0.08636363636363636,-0.003857954545454545
28,0.011209677419354839,0.00986962089628199,0.001525974025974026,0.022622081620620127,0.08636363636363636,-0.003857954545454545
29,0.008581081081081082,0.009826669569108626,0.0015473007384772092,0.02224305413607444,0.08636363636363636,-0.003857954545454545
30,0.03365384615384615,0.010595288168616287,0.0015686274509803927,0.022282659286998033,0.08636363636363636,-0.003857954545454545
31,-0.0014860139860139857,0.010217747476284091,0.0015473007384772092,0.022032235425114444,0.08636363636363636,-0.003857954545454545
32,-0.002726244343891402,0.009825505299915136,0.001525974025974026,0.02180901292363188,0.08636363636363636,-0.003857954545454545
33,0.0050500000000000015,0.009685049261682338,0.0015473007384772092,0.021501043187768836,0.08636363636363636,-0.003857954545454545
34,-0.005,0.009265476425634273,0.001525974025974026,0.021332412897861742,0.08636363636363636,-0.005
35,0.010227272727272727,0.009292192989568675,0.0015473007384772092,0.02103463661955594,0.08636363636363636,-0.005
36,0.02076923076923077,0.009602383199829811,0.0015686274509803927,0.02083174298817386,0.08636363636363636,-0.005
37,0.005806451612903226,0.009502490263331742,0.0015902347781217752,0.020564792344849005,0.08636363636363636,-0.005
38,0.0053608247422680414,0.009396293711509598,0.0016118421052631578,0.020309982111739608,0.08636363636363636,-0.005
39,-0.0020784883720930225,0.009109424159419533,0.0015902347781217752,0.020134360195979435,0.08636363636363636,-0.005
40,0.00028947368421052715,0.008894303416121751,0.0015686274509803927,0.019933788322380686,0.08636363636363636,-0.005
41,0.0016556291390728477,0.008721954028572967,0.0015902347781217752,0.019725945819771534,0.08636363636363636,-0.005
42,0.0049504950495049506,0.008634245680222549,0.0016118421052631578,0.01950350983961156,0.08636363636363636,-0.005
43,-0.00267361111111111,0.008377248934964967,0.0015902347781217752,0.019354115179962116,0.08636363636363636,-0.005
44,0.0034453781512605044,0.0082676518064382,0.0016118421052631578,0.019151664217861686,0.08636363636363636,-0.005
45,-0.0028571428571428567,0.008025808444186438,0.0015902347781217752,0.019011696344206575,0.08636363636363636,-0.005
46,0.016847826086956518,0.0082135109472241,0.0016118421052631578,0.01885139172195989,0.08636363636363636,-0.005
47,0.012033898305084745,0.008293102350512864,0.0016337356221680028,0.018661968273708734,0.08636363636363636,-0.005
48,0.01175,0.00836365128213505,0.0016556291390728477,0.018477024416810345,0.08636363636363636,-0.005
49,-0.002824675324675324,0.00813988474999884,0.0016337356221680028,0.018358265829258667,0.08636363636363636,-0.005
50,-0.0019910179640718556,0.007941239598742553,0.0016118421052631578,0.018231581599180428,0.08636363636363636,-0.005
51,-0.0028974895397489535,0.007732802499925409,0.0015902347781217752,0.01811668260305284,0.08636363636363636,-0.005
52,0.0013207547169811326,0.007611820466284951,0.0015686274509803927,0.017966150782217874,0.08636363636363636,-0.005
53,-0.001058823529411765,0.00745125298488316,0.0015473007384772092,0.017837364166520188,0.08636363636363636,-0.005
54,-0.003929712460063897,0.007244326340429577,0.001525974025974026,0.017739752797067264,0.08636363636363636,-0.005
55,0.0006779661016949158,0.007127069907595029,0.0014233643714775793,0.017602142092839463,0.08636363636363636,-0.005
56,0.1625,0.009852910786409153,0.001525974025974026,0.026841970367042913,0.1625,-0.005
57,-0.00045248868778280485,0.00967523148512998,0.0014233643714775793,0.026643359292217013,0.1625,-0.005
58,0.0084,0.009653617392161676,0.001525974025974026,0.026417116025144374,0.1625,-0.005
59,-0.0002816901408450696,0.00948802893327823,0.0014233643714775793,0.02622690803023457,0.1625,-0.005
60,0.006043956043956044,0.009431568721977864,0.001525974025974026,0.026014721391767002,0.1625,-0.005
61,0.01175,0.009468962774849191,0.0015473007384772092,0.025805725140793722,0.1625,-0.005
62,-0.003691406249999999,0.009260068028423014,0.001525974025974026,0.025652885627322815,0.1625,-0.005
63,0.0049504950495049506,0.009192730950627417,0.0015473007384772092,0.025457294604379094,0.1625,-0.005
64,0.00128125,0.009071015859079302,0.001525974025974026,0.02527947020286787,0.1625,-0.005
65,0.018928571428571427,0.009220372761647364,0.0015473007384772092,0.025116110367888276,0.1625,-0.005
66,-0.0015344827586206895,0.009059852530001574,0.001525974025974026,0.02496205913403791,0.1625,-0.005
67,0.025454545454545452,0.009300950955362512,0.0015473007384772092,0.024856301061593925,0.1625,-0.005
68,0.0016556291390728477,0.009190149189909038,0.0015686274509803927,0.024692436088256737,0.1625,-0.005
69,0.003375000000000001,0.009107075630053195,0.0015902347781217752,0.02452513709676811,0.1625,-0.005
70,0.02640625,0.009350725973291882,0.0016118421052631578,0.02443698736566247,0.1625,-0.005
71,0.015510204081632653,0.009436274280352173,0.0016337356221680028,0.024277396664736325,0.1625,-0.005
72,0.0955,0.010615229427196664,0.0016556291390728477,0.026103514382396185,0.1625,-0.005
73,0.0667857142857143,0.011374290033392848,0.0016556291390728477,0.02672538255335819,0.1625,-0.005
74,0.01263157894736842,0.01139105388557919,0.0016556291390728477,0.026547007131384893,0.1625,-0.005
75,0.02216216216216216,0.011532778994481597,0.001700297791012934,0.026400323789269237,0.1625,-0.005
76,0.01175,0.011535600046501317,0.00174496644295302,0.026228344408520326,0.1625,-0.005
77,0.016847826086956518,0.011603705508558436,0.001911215615842707,0.026066523337763384,0.1625,-0.005
78,-0.0007594936708860757,0.011447209316413569,0.00174496644295302,0.025937870689368335,0.1625,-0.005
79,0.009565217391304347,0.011423684417349703,0.001911215615842707,0.025776097298638213,0.1625,-0.005
80,-0.002624113475177304,0.011250254813738259,0.00174496644295302,0.025663414819861275,0.1625,-0.005
81,0.03869565217391304,0.011584954781545267,0.001911215615842707,0.025683710207094135,0.1625,-0.005
82,0.050833333333333335,0.012057826812289703,0.0020774647887323943,0.025885153976152802,0.1625,-0.005
83,0.0022302158273381297,0.011940831443421233,0.002153840308035262,0.02575268165678919,0.1625,-0.005
84,-0.003159340659340659,0.011763182359859327,0.0020774647887323943,0.025652470152160246,0.1625,-0.005
85,0.10666666666666666,0.012866711247147784,0.002153840308035262,0.027457393360731427,0.1625,-0.005
86,0.012327586206896552,0.012860514407604667,0.0022302158273381297,0.02729919665973273,0.1625,-0.005
87,-0.0014612676056338025,0.012697766884726958,0.002153840308035262,0.02718605855838137,0.1625,-0.005
88,-0.003709884467265725,0.0125134112515585,0.0020774647887323943,0.027088158782608684,0.1625,-0.005
89,0.015937499999999997,0.012551456682096737,0.002153840308035262,0.02693963971702058,0.1625,-0.005
90,-0.002843347639484978,0.012382283008233203,0.0020774647887323943,0.026839239055874566,0.1625,-0.005
91,0.003739130434782609,0.01228833569765222,0.002153840308035262,0.02670801553218857,0.1625,-0.005
92,0.004220183486238533,0.012201581372798309,0.0022302158273381297,0.026577065816676987,0.1625,-0.005
93,0.0018367346938775511,0.01209131704642681,0.002153840308035262,0.02645669824776124,0.1625,-0.005
94,0.012033898305084745,0.01209071263862321,0.0022302158273381297,0.02631708474226106,0.1625,-0.005
95,-0.0023691099476439784,0.011940089486682926,0.002153840308035262,0.02622078903903711,0.1625,-0.005
96,0.0016556291390728477,0.011834064122274574,0.0020774647887323943,0.026105957447563097,0.1625,-0.005
97,0.057812499999999996,0.01230323183531259,0.002153840308035262,0.026380261512293977,0.1625,-0.005
98,0.010227272727272727,0.012282262551392996,0.0022302158273381297,0.026247510593961156,0.1625,-0.005
99,0.00034574468085106475,0.012162897372687576,0.002153840308035262,0.026142935007361975,0.1625,-0.005
