step,reward,mean,median,std,max,min
0,-0.002254098360655737,-0.002254098360655737,-0.002254098360655737,0.0,-0.002254098360655737,-0.002254098360655737
1,0.0023897058823529414,6.780376084860218e-05,6.780376084860218e-05,0.0023219021215043394,0.0023897058823529414,-0.002254098360655737
2,-0.0030138339920948616,-0.0009594088234658858,-0.002254098360655737,0.002388406238752598,0.0023897058823529414,-0.0030138339920948616
3,-0.0015104166666666664,-0.001097160784266081,-0.0018822575136612017,0.0020821359415506818,0.0023897058823529414,-0.0030138339920948616
4,0.00018041237113402165,-0.0008416461531860604,-0.0015104166666666664,0.0019311610419800705,0.0023897058823529414,-0.0030138339920948616
5,-0.0014234875444839854,-0.0009386197184023812,-0.001466952105575326,0.0017761865058241433,0.0023897058823529414,-0.0030138339920948616
6,0.027419354838709678,0.003112519504042199,-0.0014234875444839854,0.010058554632076288,0.027419354838709678,-0.0030138339920948616
7,0.013272727272727273,0.004382545475127833,-0.000621537586674982,0.009990919271832772,0.027419354838709678,-0.0030138339920948616
8,-0.003592436974789915,0.003496436314025861,-0.0014234875444839854,0.009747258208441276,0.027419354838709678,-0.003592436974789915
9,0.015937499999999997,0.004740542682623275,-0.000621537586674982,0.009971877668287204,0.027419354838709678,-0.003592436974789915
10,-0.003230633802816901,0.004015890274855986,-0.0014234875444839854,0.00978006676237657,0.027419354838709678,-0.003592436974789915
11,-0.0022615803814713888,0.0034927677201620384,-0.001466952105575326,0.009523083866743087,0.027419354838709678,-0.003592436974789915
12,-0.0013051470588235292,0.003123697352547764,-0.0014234875444839854,0.009238376206186451,0.027419354838709678,-0.003592436974789915
13,0.0006779661016949158,0.0029490022632011324,-0.0013643173016537574,0.008924577133493409,0.027419354838709678,-0.003592436974789915
14,0.0667857142857143,0.0072047830647020104,-0.0013051470588235292,0.018108053137673955,0.0667857142857143,-0.003592436974789915
15,0.00012755102040816423,0.006762456061933644,-0.0005887980192076825,0.017616541568088576,0.0667857142857143,-0.003592436974789915
16,0.0049504950495049506,0.006655870120026074,0.00012755102040816423,0.01709587267401187,0.0667857142857143,-0.003592436974789915
17,0.03869565217391304,0.008435858011908683,0.00015398169577109295,0.01816297802339286,0.0667857142857143,-0.003592436974789915
18,0.0012422360248447212,0.008057246328379002,0.00018041237113402165,0.01775137130384151,0.0667857142857143,-0.003592436974789915
19,0.023714285714285712,0.008840098297674338,0.00042918923641446874,0.01763518956289576,0.0667857142857143,-0.003592436974789915
20,0.0008771929824561408,0.008460912330282995,0.0006779661016949158,0.017293525704986056,0.0667857142857143,-0.003592436974789915
21,0.1625,0.015462689042542858,0.0007775795420755284,0.036262853452123746,0.1625,-0.003592436974789915
22,0.0285,0.01602952864938882,0.0008771929824561408,0.03556528675400046,0.1625,-0.003592436974789915
23,0.062000000000000006,0.017944964955664285,0.001059714503650431,0.036007922756621825,0.1625,-0.003592436974789915
24,-0.00023696682464454893,0.01721768768445193,0.0008771929824561408,0.03545986540722201,0.1625,-0.003592436974789915
25,0.016847826086956518,0.017203462238394415,0.001059714503650431,0.03477133152890168,0.1625,-0.003592436974789915
26,0.0012422360248447212,0.01661230571196665,0.0012422360248447212,0.03425422821308816,0.1625,-0.003592436974789915
27,0.01175,0.01643865193653927,0.0012422360248447212,0.03364908495991025,0.1625,-0.003592436974789915
28,0.003815789473684211,0.016003380817130475,0.0012422360248447212,0.03314396393331883,0.1625,-0.003592436974789915
29,-0.002239010989010988,0.015395301090259094,0.0012422360248447212,0.032751000005782446,0.1625,-0.003592436974789915
30,0.08636363636363636,0.017684602228109973,0.0012422360248447212,0.03457244696433042,0.1625,-0.003592436974789915
31,0.005691489361702128,0.01730981745103473,0.0018159709535988313,0.034091887177449806,0.1625,-0.003592436974789915
32,-0.00045248868778280485,0.01677156574985844,0.0012422360248447212,0.03370916412136274,0.1625,-0.003592436974789915
33,-0.002449238578680202,0.016206247975489658,0.0012422360248447212,0.03336814660492467,0.1625,-0.003592436974789915
34,0.0047572815533980595,0.015879134649144182,0.0012422360248447212,0.03294326846021722,0.1625,-0.003592436974789915
35,0.015510204081632653,0.015868886577824416,0.0018159709535988313,0.03248255733569637,0.1625,-0.003592436974789915
36,0.00028947368421052715,0.0154478213644835,0.0012422360248447212,0.03214004544123867,0.1625,-0.003592436974789915
37,-0.0011641221374045802,0.015010664956539077,0.0012422360248447212,0.031825613619197245,0.1625,-0.003592436974789915
38,-0.0013051470588235292,0.01459231080229901,0.0012422360248447212,0.031520619160847675,0.1625,-0.003592436974789915
39,0.04789473684210527,0.015424871453294164,0.0012422360248447212,0.031555408866657884,0.1625,-0.003592436974789915
40,0.04285714285714286,0.016093951243631936,0.0012422360248447212,0.03145415877953381,0.1625,-0.003592436974789915
