step,reward,mean,median,std,max,min
38,6.769230769230769,-0.9785502958579878,6.769230769230769,9.800253991202302,6.769230769230769,-13.375
39,6.769230769230769,-0.7848557692307689,6.769230769230769,9.752283786423725,6.769230769230769,-13.375
40,6.769230769230769,-0.6006097560975606,6.769230769230769,9.702845917867142,6.769230769230769,-13.375
41,-13.375,-0.9047619047619044,6.769230769230769,9.782459597964179,6.769230769230769,-13.375
42,-13.375,-1.1947674418604648,6.769230769230769,9.849027886228086,6.769230769230769,-13.375
43,6.769230769230769,-1.0137674825174823,6.769230769230769,9.808539701353107,6.769230769230769,-13.375
44,-13.375,-1.288461538461538,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
45,6.769230769230769,-1.1132943143812708,6.769230769230769,9.83123606850929,6.769230769230769,-13.375
46,-13.375,-1.374181669394435,6.769230769230769,9.885727756070098,6.769230769230769,-13.375
47,-13.375,-1.6241987179487178,6.769230769230769,9.931239699994949,6.769230769230769,-13.375
48,6.769230769230769,-1.452904238618524,6.769230769230769,9.90076163366164,6.769230769230769,-13.375
49,6.769230769230769,-1.288461538461538,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
50,-13.375,-1.5254524886877825,6.769230769230769,9.914042735231268,6.769230769230769,-13.375
51,6.769230769230769,-1.3659393491124256,6.769230769230769,9.884116114072704,6.769230769230769,-13.375
52,6.769230769230769,-1.2124455732946293,6.769230769230769,9.852795183718772,6.769230769230769,-13.375
53,6.769230769230769,-1.0646367521367517,6.769230769230769,9.820272645078257,6.769230769230769,-13.375
54,-13.375,-1.2884615384615379,6.769230769230769,9.868617329097612,6.769230769230769,-13.375
55,6.769230769230769,-1.1445741758241756,6.769230769230769,9.838150454607327,6.769230769230769,-13.375
56,-13.375,-1.3591430499325234,6.769230769230769,9.882781847624674,6.769230769230769,-13.375
57,6.769230769230769,-1.2189986737400529,6.769230769230769,9.854183259064248,6.769230769230769,-13.375
58,-13.375,-1.4250325945241198,6.769230769230769,9.895513130139138,6.769230769230769,-13.375
59,-13.375,-1.6241987179487178,6.769230769230769,9.931239699994949,6.769230769230769,-13.375
60,-13.375,-1.8168348045397225,6.769230769230769,9.961885578578674,6.769230769230769,-13.375
61,-13.375,-2.00325682382134,6.769230769230769,9.987916495666266,6.769230769230769,-13.375
62,-13.375,-2.1837606837606836,6.769230769230769,10.009748745431752,6.769230769230769,-13.375
63,6.769230769230769,-2.043870192307692,6.769230769230769,9.993117181514995,6.769230769230769,-13.375
64,6.769230769230769,-1.9082840236686387,6.769230769230769,9.975098872221336,6.769230769230769,-13.375
65,6.769230769230769,-1.7768065268065265,6.769230769230769,9.955832159521762,6.769230769230769,-13.375
66,6.769230769230769,-1.6492537313432831,6.769230769230769,9.93544227603133,6.769230769230769,-13.375
67,-13.375,-1.8216911764705879,6.769230769230769,9.9626088108248,6.769230769230769,-13.375
68,-13.375,-1.9891304347826082,6.769230769230769,9.986068208957752,6.769230769230769,-13.375
69,-13.375,-2.151785714285714,6.769230769230769,10.006122108034402,6.769230769230769,-13.375
70,-13.375,-2.309859154929577,6.769230769230769,10.02304388675885,6.769230769230769,-13.375
71,6.769230769230769,-2.1837606837606836,6.769230769230769,10.009748745431752,6.769230769230769,-13.375
72,6.769230769230769,-2.061116965226554,6.769230769230769,9.995274954898782,6.769230769230769,-13.375
73,-13.375,-2.2140072765072762,6.769230769230769,10.013084163327767,6.769230769230769,-13.375
74,6.769230769230769,-2.094230769230769,6.769230769230769,9.999333187827247,6.769230769230769,-13.375
75,6.769230769230769,-1.9776062753036434,6.769230769230769,9.984545339789797,6.769230769230769,-13.375
76,-13.375,-2.1256243756243753,6.769230769230769,10.003077858783543,6.769230769230769,-13.375
77,6.769230769230769,-2.0115877712031556,6.769230769230769,9.98899698574451,6.769230769230769,-13.375
78,6.769230769230769,-1.9004381694255108,6.769230769230769,9.973998811270361,6.769230769230769,-13.375
79,-13.375,-2.0438701923076925,6.769230769230769,9.993117181514995,6.769230769230769,-13.375
80,-13.375,-2.183760683760684,6.769230769230769,10.00974874543175,6.769230769230769,-13.375
81,-13.375,-2.320239212007505,6.769230769230769,10.024066855933661,6.769230769230769,-13.375
82,-13.375,-2.4534291010194624,6.769230769230769,10.036231048063838,6.769230769230769,-13.375
83,6.769230769230769,-2.343635531135531,6.769230769230769,10.026332804937864,6.769230769230769,-13.375
84,-13.375,-2.4734162895927603,6.769230769230769,10.037902700141796,6.769230769230769,-13.375
85,-13.375,-2.600178890876565,6.769230769230769,10.047572492186834,6.769230769230769,-13.375
86,-13.375,-2.724027409372237,6.769230769230769,10.055467798966564,6.769230769230769,-13.375
87,-13.375,-2.845061188811189,6.769230769230769,10.061704926655645,6.769230769230769,-13.375
88,6.769230769230769,-2.737035436473639,6.769230769230769,10.056208183392569,6.769230769230769,-13.375
89,6.769230769230769,-2.6314102564102564,6.769230769230769,10.04970798114283,6.769230769230769,-13.375
90,-13.375,-2.74947168216399,6.769230769230769,10.056900240449345,6.769230769230769,-13.375
91,-13.375,-2.8649665551839467,6.769230769230769,10.062590923492616,6.769230769230769,-13.375
92,6.769230769230769,-2.761373035566584,6.769230769230769,10.057548087378398,6.769230769230769,-13.375
93,-13.375,-2.874283960720131,6.769230769230769,10.062992089822346,6.769230769230769,-13.375
94,6.769230769230769,-2.7727732793522266,6.769230769230769,10.058155412023414,6.769230769230769,-13.375
95,-13.375,-2.883213141025641,6.769230769230769,10.063368430829476,6.769230769230769,-13.375
96,6.769230769230769,-2.7837034099920697,6.769230769230769,10.0587255254815,6.769230769230769,-13.375
97,-13.375,-2.8917778649921506,6.769230769230769,10.063721953670404,6.769230769230769,-13.375
98,6.769230769230769,-2.794191919191919,6.769230769230769,10.05926140737212,6.769230769230769,-13.375
99,6.769230769230769,-2.698557692307692,6.769230769230769,10.053969230659614,6.769230769230769,-13.375
