steps,time,reward,delta,converged
75,0.0031349999999292777,-0.027111111111111117,0.009001092252690501,False
76,0.0011730000001080043,-0.05238095238095238,0.8915668347495299,False
77,0.004595000000335858,-0.016845238095238097,0.9005294365570042,False
78,0.004350000000158616,-0.017922077922077926,0.8906089869714872,False
79,0.003188000000136526,-0.029268292682926834,0.00899722124457245,False
80,0.0020180000001346343,-0.03342857142857143,0.0900276144681776,False
81,0.0006249999996725819,-0.09545454545454546,0.8906911588267306,False
82,0.003307999999833555,-0.022456140350877198,0.8996243210908331,False
83,0.0014339999997901032,-0.044800000000000006,0.8934133148823608,False
84,0.003345999999964988,0.012033898305084743,0.8865732444540784,False
85,0.004581000000143831,0.010227272727272724,0.6610357574567056,False
86,0.0010629999997036066,-0.06027777777777778,0.8912947003928222,False
87,0.002977999999984604,0.013962264150943393,0.9091220942873829,False
88,0.0025180000002364977,-0.026630434782608698,0.8920010371683811,False
89,0.001483999999891239,-0.041851851851851855,0.9672910025035811,False
90,0.001580999999987398,0.04068181818181818,0.8680848176262151,False
91,0.002185000000281434,0.027419354838709678,0.8678782834248538,False
92,0.004383000000416359,0.009357142857142854,0.9077982380334033,False
93,0.0016949999999269494,0.030892857142857142,0.6616778135124801,False
94,0.004186000000117929,0.00805194805194805,0.8964331491712896,False
95,0.011081999999987602,0.0007428571428571391,0.9092686221129256,False
96,0.003749999999854481,0.009565217391304346,0.9032817040812189,False
97,0.0026569999999992433,0.015510204081632652,0.9081306761219246,False
98,0.0033509999998386775,0.015510204081632652,0.459119391581525,False
99,0.0026189999998678104,0.036875,0.43442377093180307,False
100,0.00406299999986004,0.01046153846153846,0.9086074421869277,False
101,0.001277000000300177,0.03869565217391304,0.0908607442186928,False
102,0.005270999999993364,0.00557894736842105,0.9092343249606512,False
103,0.003206999999747495,0.024558823529411765,0.6617212551420295,False
104,0.0023320000000239816,0.01951219512195122,0.7894061714391427,False
105,0.0012700000002041634,0.04285714285714286,0.45258954382397204,False
106,0.007026999999652617,0.0031707317073170695,0.9092715532761902,False
107,0.0025479999999333813,-0.03426470588235294,0.09003995493447624,False
108,0.002791999999772088,0.015099999999999997,0.9081315105818272,False
109,0.001799000000119122,0.029655172413793104,0.09081315105818258,False
110,0.0017819999998209823,0.02640625,0.759502412442133,False
111,0.0017779999998310814,0.027419354838709678,0.8897677616701681,False
112,0.002035999999861815,0.02216216216216216,0.9054938071108304,False
113,0.002318999999715743,0.022916666666666665,0.773056661857209,False
114,0.004108000000087486,0.012946428571428569,0.9066624614092891,False
115,0.0013290000001688895,0.036875,0.6616434562696007,False
116,0.0018400000003566674,0.025454545454545452,0.44556259448964725,False
117,0.002164999999877182,0.02076923076923077,0.4336781470917498,False
118,0.0033189999999194697,0.01232758620689655,0.908608094398375,False
119,0.001213000000007014,0.04285714285714286,0.6617023116675206,False
120,0.0026330000000598375,0.024558823529411765,0.4455658315365328,False
121,0.0023969999997461855,0.01951219512195122,0.7625639456485533,False
122,0.004140000000006694,0.009154929577464785,0.902296401264809,False
123,0.002563000000009197,0.017840909090909088,0.656408632934598,False
124,0.002743000000009488,0.015099999999999997,0.9089106069064281,False
125,0.0030789999996159167,0.015099999999999997,0.7730278883041277,False
126,0.003131000000394124,0.016382978723404253,0.8574726234324581,False
127,0.004669999999805441,0.007884615384615382,0.9069479647165103,False
128,0.0220299999996314,-0.007689189189189143,0.8906445485865628,False
129,0.005708000000140601,0.0064204545454545426,0.909078891169022,False
130,0.009386000000176864,0.0010542168674698758,0.09090788911690204,False
131,0.005932000000029802,0.006551724137931031,0.759503988646585,False
132,0.004813999999896623,0.00876712328767123,0.45094492377038137,False
133,0.010575000000244472,0.002444444444444441,0.9020354703865743,False
134,0.004382000000077824,0.008399999999999998,0.864101034328203,False
135,0.00320400000009613,0.014326923076923074,0.8678582336659811,False
136,0.006873999999697844,-0.014212962962962967,0.8906476111202352,False
137,0.0017640000000938016,-0.03609375,0.8906334173546915,False
138,0.001882000000023254,0.02640625,0.08678582336659811,False
139,0.0025239999999939755,0.017840909090909088,0.7812500187637614,False
140,0.005180999999993219,-0.01617977528089888,0.09012610052843388,False
141,0.006151000000045315,0.005468749999999997,0.9058464205289923,False
142,0.0030570000003535824,-0.023090909090909092,0.8997037068243312,False
143,0.002118999999765947,0.02144736842105263,0.6984560065775135,False
144,0.002118999999765947,0.02076923076923077,0.7898455153379456,False
145,0.005071999999927357,-0.019632352941176472,0.9004417859955418,False
146,0.004461999999875843,0.007562499999999997,0.9085798925123799,False
147,0.0017579999998815765,0.02640625,0.09085798925123782,False
148,0.0026760000000649597,0.015510204081632652,0.6369653709868197,False
149,0.0020230000000083237,-0.0318918918918919,0.08998435297379147,False
150,0.0030290000004242756,-0.029268292682926834,0.8996363932230104,False
151,0.0024859999998625426,0.020124999999999997,0.8318961653954768,False
152,0.0030520000000251457,0.013962264150943393,0.8330055891223801,False
153,0.005129000000124506,0.005923913043478258,0.8511160005982932,False
154,0.0023740000001453154,0.01951219512195122,0.45598358442772524,False
155,0.005003000000215252,0.009999999999999997,0.9060259999312341,False
156,0.0012679999999818392,0.04068181818181818,0.7730655162152584,False
157,0.002207999999882304,0.024558823529411765,0.8947654056862808,False
158,0.008920000000216532,0.0018367346938775475,0.9092319872958214,False
159,0.0012970000002496818,0.04068181818181818,0.8866191582801249,False
160,0.001336000000264903,0.036875,0.9024002775795041,False
161,0.0012319999996179831,0.04525,0.8343250606876165,False
162,0.0015779999998812855,0.03222222222222222,0.8337021299060452,False
163,0.002066000000013446,0.02216216216216216,0.9081209828286881,False
164,0.002919000000019878,-0.024509803921568627,0.8905812170454956,False
165,0.001829999999699794,0.0285,0.886160354533995,False
166,0.0036929999996573315,0.015099999999999997,0.9030207047762396,False
167,0.002323000000160391,0.020124999999999997,0.8680513780936712,False
168,0.0017600000001039007,0.027419354838709678,0.4569150301899711,False
169,0.0020589999999174324,0.022916666666666665,0.9080684917364593,False
170,0.00181399999974019,0.02640625,0.9090818608297848,False
171,0.0031469999998989806,0.013272727272727271,0.6516239392692631,False
172,0.0021320000000741857,0.029655172413793104,0.8792575298940767,False
173,0.0018570000002000597,0.030892857142857142,0.8341132900820775,False
174,0.00196700000014971,0.022916666666666665,0.08341132900820776,False
175,0.0016949999999269494,0.027419354838709678,0.627542080388977,False
176,0.004210999999941123,0.00805194805194805,0.9089140986288072,False
177,0.0012589999996635015,0.03869565217391304,0.09089140986288057,False
178,0.0055440000000999134,0.006964285714285711,0.9089358178499813,False
179,0.0031750000002830348,0.014705882352941175,0.9092714199822526,False
180,0.001228999999966618,0.04285714285714286,0.09092714199822534,False
181,0.0013290000001688895,0.036875,0.759504308966398,False
182,0.002088000000185275,0.02144736842105263,0.8735705681654498,False
183,0.0016470000000481377,0.0285,0.6606424264989746,False
184,0.0014340000002448505,0.0352,0.8321128252515727,False
185,0.0026960000000144646,0.02144736842105263,0.8676972420078561,False
186,0.002449999999953434,0.017840909090909088,0.6972586162375974,False
187,0.001825999999709893,0.0285,0.447521428287887,False
188,0.002856000000065251,0.015510204081632652,0.4337858829506529,False
189,0.0013990000002195302,0.04068181818181818,0.4330304279571051,False
190,0.0016379999997298,0.029655172413793104,0.908065164316652,False
191,0.0013089999997646373,0.04525,0.8343768979418157,False
192,0.004858000000240281,0.010703124999999997,0.8973103406023601,False
193,0.0013610000000880973,0.036875,0.7729205094331743,False
194,0.0013169999997444393,0.036875,0.45168283241364376,False
195,0.0015269999998963613,0.036875,0.04516828324136431,False
196,0.0024120000002767483,0.017840909090909088,0.6754176766418996,False
197,0.0010010000000875152,0.050833333333333335,0.06754176766418994,False
198,0.004864999999881547,0.010227272727272724,0.8763012845403709,False
199,0.0028350000002319575,0.017333333333333333,0.7384675396996212,False
200,0.0011660000000119908,-0.05238095238095238,0.8906008638058949,False
201,0.0057729999998628045,0.004757281553398055,0.9082858642769768,False
202,0.005988000000343163,0.006292134831460671,0.7731031147083107,False
203,0.0038220000001274457,0.00977941176470588,0.9046325691147238,False
204,0.0010520000000724394,0.04789473684210527,0.66158205202769,False
205,0.0026619999998729327,0.015937499999999997,0.8901983763282014,False
206,0.004123000000163302,0.00895833333333333,0.8815811015912804,False
207,0.005159000000276137,0.008223684210526314,0.7426114443054702,False
208,0.0025860000000648142,0.017333333333333333,0.8672467955421452,False
209,0.0043719999998756975,0.010703124999999997,0.8936476396434246,False
210,0.00377200000002631,0.011209677419354837,0.9031507609489743,False
211,0.005500000000211003,0.007721518987341769,0.9062723317684405,False
212,0.0016609999997854175,0.0285,0.4590171826420834,False
213,0.0033630000002631277,0.017333333333333333,0.7869645589530758,False
214,0.0017229999998562562,0.03365384615384615,0.6580225947203003,False
215,0.003010000000358559,0.01951219512195122,0.06580225947202989,False
216,0.003606999999647087,0.013962264150943393,0.7093271479782122,False
217,0.004693000000315806,0.006964285714285711,0.8899977733495037,False
218,0.0016440000003967725,0.029655172413793104,0.9054939130396406,False
219,0.003329000000121596,0.011475409836065572,0.45897436961199933,False
220,0.0014629999996031984,0.04789473684210527,0.045897436961199946,False
221,0.0018949999998767453,0.03365384615384615,0.0045897436961199745,False
222,0.0023560000004181347,0.018372093023255813,0.805830299861109,False
223,0.005486000000018976,0.005151515151515148,0.9088374735719364,False
224,0.0020180000001346343,0.022916666666666665,0.8680745895967907,False
225,0.0017969999998967978,0.025454545454545452,0.9092619711375797,False
226,0.002351000000089698,0.030892857142857142,0.7928982737045885,False
227,0.003268999999818334,0.012631578947368419,0.8981520557541686,False
228,0.005927999999585154,0.004663461538461535,0.9088854107014961,False
229,0.004696999999850959,0.007256097560975607,0.8880421412258956,False
230,0.008150999999998021,0.0028515624999999965,0.9042832918209045,False
231,0.004030999999940832,0.009999999999999997,0.8808378144397568,False
232,0.0016099999998004932,0.036875,0.08808378144397565,False
233,0.0038880000001881854,0.01232758620689655,0.9088920922821824,False
234,0.0026410000000396394,0.017840909090909088,0.8848948883960738,False
235,0.005023000000164757,0.00876712328767123,0.660984987185951,False
236,0.0048529999999118445,0.007562499999999997,0.908832000337471,False
237,0.006760999999642081,0.004757281553398055,0.9092715621709586,False
238,0.001164000000244414,0.04285714285714286,0.6617223815676413,False
239,0.0014739999996891129,0.03365384615384615,0.06617223815676407,False
240,0.0008350000002792513,0.062000000000000006,0.0066172238156763765,False
241,0.0015740000003461319,0.030892857142857142,0.7581016027026358,False
242,0.001475999999911437,0.0352,0.7706044240563675,False
243,0.0019560000000637956,0.027419354838709678,0.8914644000915706,False
244,0.002727000000049884,0.02640625,0.8967856914480982,False
245,0.001119999999900756,0.054117647058823534,0.08967856914480986,False
246,0.008367999999791209,0.001655629139072844,0.9082513076946741,False
247,0.0030759999999645515,0.013611111111111109,0.8866164436961641,False
248,0.004167000000052212,0.011475409836065572,0.8842077071813703,False
249,0.0013960000001134176,0.0352,0.45780362828979454,False
250,0.002919000000019878,0.02076923076923077,0.9076449993725938,False
251,0.010577999999895837,0.000809248554913291,0.9089640825143863,False
252,0.0015899999998509884,0.029655172413793104,0.9034358733556318,False
253,0.0020450000001801527,0.025454545454545452,0.9081306975996069,False
254,0.003341999999975087,0.01232758620689655,0.834377497612313,False
255,0.0037739999997938867,0.010227272727272724,0.9085334467836037,False
256,0.006184999999732099,0.006043956043956041,0.909271564992502,False
257,0.0016689999997652194,0.030892857142857142,0.9024192453316715,False
258,0.006473000000369211,0.0035169491525423695,0.9032605992288184,False
259,0.0014689999998154235,0.036875,0.6615405499386414,False
260,0.012687999999798194,-0.009901477832512318,0.8922538123735255,False
261,0.001599000000169326,0.030892857142857142,0.9053887001133838,False
262,0.0065469999999550055,0.006043956043956041,0.9090742097387281,False
263,0.0039510000001428125,0.01232758620689655,0.8968125012427757,False
264,0.009555999999975029,0.004220183486238528,0.9077848975330489,False
265,0.0026470000002518645,0.036875,0.8680780877238876,False
266,0.005087999999886961,0.00876712328767123,0.9092686594923401,False
267,0.003907999999682943,0.009999999999999997,0.8174030100921701,False
268,0.004242999999860331,0.014326923076923074,0.6961787408300113,False
269,0.004797000000053231,0.00895833333333333,0.9006240481872385,False
270,0.0025339999997413543,0.017840909090909088,0.9007150457279454,False
271,0.002484000000094966,0.018928571428571427,0.8967996901889026,False
272,0.0015880000000834116,0.04068181818181818,0.45849618735520875,False
273,0.008122000000184926,0.0035169491525423695,0.9059258709398513,False
274,0.00391300000001138,0.009565217391304346,0.458998127296511,False
275,0.0011709999998856802,0.04285714285714286,0.045899812729651115,False
276,0.0017480000001341978,0.027419354838709678,0.0045899812729650715,False
277,0.0031269999999494758,0.018372093023255813,0.8923464962484658,False
278,0.0037899999997534906,0.009999999999999997,0.9092588678405291,False
279,0.0010769999998956337,0.04789473684210527,0.7731193030550993,False
280,0.0036300000001574517,0.010227272727272724,0.9092539199559952,False
281,0.003566000000319036,0.011749999999999998,0.8940288409118516,False
282,0.0037610000003951427,0.013962264150943393,0.909182591936315,False
283,0.002763999999842781,0.017840909090909088,0.8680851221014294,False
284,0.006125000000338332,0.004054054054054051,0.8704361130917226,False
285,0.0026290000000699365,0.017840909090909088,0.9023864438402684,False
286,0.00740300000006755,0.0029761904761904726,0.9089287624105321,False
287,0.0022030000000086147,0.020124999999999997,0.8515669022072637,False
288,0.0012809999998353305,0.04525,0.7923511833777716,False
289,0.0022850000000289583,0.01951219512195122,0.9089217715067788,False
290,0.005709000000024389,0.006292134831460671,0.9090635420035035,False
291,0.0014750000000276486,0.03365384615384615,0.4591706992050118,False
292,0.003210999999737396,0.013962264150943393,0.907084729883564,False
293,0.001708000000235188,0.027419354838709678,0.9081312059303449,False
294,0.001326000000062777,0.036875,0.6616878857913626,False
295,0.0011580000000321888,0.04285714285714286,0.8321223918575101,False
296,0.0017820000002757297,0.03365384615384615,0.641399487807415,False
297,0.0032879999998840503,0.02216216216216216,0.6535319754937778,False
298,0.0013830000002599263,0.0352,0.06535319754937774,False
299,0.0024250000001302396,0.01951219512195122,0.9092610347493689,False
300,0.0021889999998165877,0.02144736842105263,0.8311898209392525,False
301,0.0019019999999727588,-0.03426470588235294,0.8870046588171097,False
302,0.0020389999999679276,0.022916666666666665,0.7408761965131718,False
303,0.003464999999778229,0.016382978723404253,0.9091808084020839,False
304,0.0014079999996283732,0.04285714285714286,0.7731180043411923,False
305,0.0018679999998312269,0.02640625,0.9023052385937597,False
306,0.007805000000189466,0.00228260869565217,0.9092609360901781,False
307,0.0020309999999881256,0.024558823529411765,0.7731193374656028,False
308,0.002664000000095257,0.02640625,0.6576037767703042,False
309,0.00275099999998929,0.015099999999999997,0.8320419625134446,False
310,0.006965000000036525,0.003445378151260501,0.9082296699931989,False
311,0.0018390000000181317,0.0285,0.8986642346343322,False
312,0.0013990000002195302,0.054117647058823534,0.45859873729970746,False
313,0.006343999999899097,0.0044811320754716945,0.9081841555928765,False
314,0.0024599999997008126,0.024558823529411765,0.7933460269496705,False
315,0.00927799999999479,0.0026717557251908363,0.9090990663120375,False
316,0.0018569999997453124,0.027419354838709678,0.09090990663120366,False
317,0.004993000000013126,0.0064204545454545426,0.9071107726743042,False
318,0.003173999999944499,0.012631578947368419,0.8966739154180211,False
319,0.0030719999999746506,0.02216216216216216,0.6613413027533649,False
320,0.002189999999700376,0.022916666666666665,0.8859329809848143,False
321,0.0028940000001966837,0.014326923076923074,0.865126298115999,False
322,0.004037000000153057,0.00895833333333333,0.8740912529632737,False
323,0.0024069999999483116,0.01951219512195122,0.7725342018625789,False
324,0.001706000000012864,0.029655172413793104,0.8331367049285093,False
325,0.0017539999998916755,0.03869565217391304,0.6594193021360572,False
326,0.0025789999999688007,0.016382978723404253,0.9035989511968395,False
327,0.0013450000001284934,0.04285714285714286,0.6615507850856741,False
328,0.0023580000001857115,0.02076923076923077,0.6542288280608114,False
329,0.002047999999831518,0.02216216216216216,0.7981756999996197,False
330,0.006653999999798543,0.004571428571428568,0.7409241134841615,False
331,0.0015979999998307903,0.03365384615384615,0.07409241134841611,False
332,0.002453999999943335,0.018372093023255813,0.9092710358476332,False
333,0.003032000000075641,0.013962264150943393,0.09092710358476333,False
334,0.004679000000123779,0.007562499999999997,0.8525788894742139,False
335,0.0014120000000730215,0.04068181818181818,0.6600074282185647,False
336,0.006477999999788153,0.005923913043478258,0.8960517292604963,False
337,0.0029989999998178973,0.013962264150943393,0.8927417510793886,False
338,0.0013770000000477012,0.0352,0.08927417510793888,False
339,0.0013239999998404528,0.036875,0.008927417510793867,False
340,0.003240999999889027,0.013962264150943393,0.8532085914029334,False
341,0.003960999999890191,0.013611111111111109,0.9079453451113416,False
342,0.006868999999824155,0.0031707317073170695,0.906534821180723,False
343,0.0014849999997750274,0.03222222222222222,0.4590316195597589,False
344,0.00205900000037218,0.025454545454545452,0.9020422416954039,False
345,0.0034429999996064,0.018928571428571427,0.7729992364376098,False
346,0.0030600000000049477,0.01951219512195122,0.8735958302027688,False
347,0.0029389999999693828,0.013962264150943393,0.4572199750559714,False
348,0.002041999999619293,0.022916666666666665,0.9020407247341203,False
349,0.0036220000001776498,0.01095238095238095,0.8797947388811077,False
350,0.003842999999960739,0.013962264150943393,0.8865148930588421,False
351,0.0015229999999064603,0.0352,0.6610339923269997,False
352,0.0019680000000334985,0.023714285714285712,0.8859321303298671,False
353,0.0024819999998726416,0.020124999999999997,0.9092711369460211,False
354,0.0032079999996312836,0.012033898305084743,0.7731195071823419,False
355,0.0011040000003958994,0.04525,0.07731195071823423,False
356,0.0036500000001069566,0.014326923076923074,0.8784660769243829,False
357,0.0026819999998224375,0.016847826086956518,0.9008480385976045,False
358,0.002739000000019587,0.022916666666666665,0.9088395044615607,False
359,0.005427999999938038,0.005923913043478258,0.8889031409666779,False
360,0.0011629999999058782,0.050833333333333335,0.08889031409666778,False
361,0.0056150000000343425,0.006964285714285711,0.8541173498207072,False
362,0.002347000000099797,0.018928571428571427,0.9086403092012201,False
363,0.0017050000001290755,0.029655172413793104,0.8866175204772546,False
364,0.0014329999999063148,0.03365384615384615,0.6610370968064067,False
365,0.0035320000001775043,0.01046153846153846,0.8793104826566501,False
366,0.0017580000003363239,0.029655172413793104,0.8679347804429419,False
367,0.002060000000255968,0.029655172413793104,0.8967498691260937,False
368,0.0011559999998098647,0.04789473684210527,0.7729111845889879,False
369,0.0019299999999020656,0.023714285714285712,0.07729111845889884,False
370,0.004294999999729043,0.008399999999999998,0.9088243730909017,False
371,0.0017619999998714775,0.0285,0.7731120741487023,False
372,0.002449999999953434,0.017840909090909088,0.7240663828276003,False
373,0.0018099999997502891,0.03869565217391304,0.07240663828275998,False
374,0.001596999999947002,0.04068181818181818,0.7591961740858318,False
375,0.002165000000331929,0.02640625,0.8330146536380847,False
376,0.0022060000001147273,0.020124999999999997,0.8772829169882824,False
377,0.003523999999742955,0.01046153846153846,0.909033988730978,False
378,0.0021709999996346596,0.02216216216216216,0.8106234242265965,False
379,0.0013129999997545383,0.03869565217391304,0.08106234242265971,False
380,0.0041089999999712745,0.015099999999999997,0.7565459721470871,False
381,0.0015109999999367574,-0.044800000000000006,0.899671571897348,False
382,0.001908000000184984,0.0285,0.6571024324694191,False
383,0.002318000000286702,0.02076923076923077,0.8668035011525013,False
384,0.001291999999921245,0.04068181818181818,0.6595634343804062,False
385,0.002423000000362663,-0.027613636363636365,0.5304128750361075,False
386,0.0036370000002534653,0.015099999999999997,0.9092657338217104,False
387,0.0014460000002145534,0.036875,0.8343878839031428,False
388,0.0038170000002537563,0.012631578947368419,0.9037738099954793,False
389,0.0012149999997745908,0.04285714285714286,0.09037738099954787,False
390,0.002033999999639491,0.02216216216216216,0.8268945436695996,False
391,0.002058000000033644,0.02640625,0.0826894543669599,False
392,0.0016990000003715977,0.04285714285714286,0.41372012438500194,False
393,0.0011570000001484004,0.050833333333333335,0.04137201243850019,False
394,0.0015940000002956367,0.030892857142857142,0.8264461139189105,False
395,0.002664000000095257,0.015937499999999997,0.8769797146682553,False
396,0.0013109999999869615,0.03869565217391304,0.6607455531806844,False
397,0.004558000000088214,0.007407407407407404,0.9053673894049633,False
398,0.002011999999922409,0.025454545454545452,0.45896741081209214,False
399,0.004650000000310683,0.011475409836065572,0.045896741081209315,False
400,0.0016169999998965068,0.03222222222222222,0.8264875180139468,False
401,0.0045860000000175205,0.007562499999999997,0.9054646636691609,False
402,0.0045250000002852175,0.007562499999999997,0.7422330842126952,False
403,0.007565999999769701,0.003973214285714282,0.900928614007304,False
404,0.0014550000000781438,0.03365384615384615,0.8680435811201967,False
405,0.0012790000000677537,0.03869565217391304,0.8674187879787801,False
406,0.0059729999998126004,0.0044811320754716945,0.9091353445359422,False
407,0.003200000000106229,0.018372093023255813,0.8794861905833352,False
408,0.006057000000055268,0.006551724137931031,0.909267988923531,False
409,0.0013939999998910935,0.054117647058823534,0.7731194548071177,False
410,0.003764000000046508,0.011209677419354837,0.8990289892499711,False
411,0.002375000000029104,0.025454545454545452,0.9039924841017425,False
412,0.0019839999999931024,0.022916666666666665,0.9089264762925312,False
413,0.004167000000052212,0.00895833333333333,0.7731137728907195,False
414,0.0010509999997339037,0.04789473684210527,0.07731137728907198,False
415,0.0018010000003414461,-0.035151515151515156,0.8907121733505539,False
416,0.0016420000001744484,0.0285,0.7592777766810495,False
417,0.003486999999950058,0.018372093023255813,0.867330674588877,False
418,0.00102100000003702,0.050833333333333335,0.08673306745888774,False
419,0.0049090000002252054,0.006551724137931031,0.41394252310505797,False
420,0.0027890000001207227,0.014705882352941175,0.8960586953173891,False
421,0.002173999999740772,0.020124999999999997,0.907195391768834,False
422,0.0031709999998383864,0.015937499999999997,0.8455091384619196,False
423,0.0028030000003127498,0.017840909090909088,0.08455091384619197,False
424,0.004421999999976833,0.007721518987341769,0.8880445791595101,False
425,0.013294999999743595,-0.0004524886877827988,0.9062762075097511,False
426,0.005165999999917403,0.0064204545454545426,0.8719812725734484,False
427,0.003867999999783933,0.010227272727272724,0.8967560296482888,False
428,0.003643000000010943,0.014705882352941175,0.458493786025475,False
429,0.002432000000226253,0.017333333333333333,0.9086099958169643,False
430,0.004842999999709718,0.007108433734939756,0.9092703545852745,False
431,0.0033629999998083804,0.013611111111111109,0.7933677164552341,False
432,0.004576000000270142,0.010227272727272724,0.6581282942362942,False
433,0.00365700000020297,0.009999999999999997,0.7689411181367589,False
434,0.0026310000002922607,0.015937499999999997,0.9076487143994622,False
435,0.002441999999973632,0.017840909090909088,0.0907648714399462,False
436,0.011931999999887921,0.00020725388601035885,0.8969756990254544,False
437,0.03248699999994642,-0.00317934782608689,0.9088329691965883,False
438,0.006833000000369793,0.0033057851239669386,0.6617091141301665,False
439,0.004234999999880529,0.01232758620689655,0.4455662056719783,False
440,0.007713999999850785,0.00228260869565217,0.9030065118694749,False
441,0.001540999999633641,0.030892857142857142,0.9024139993559807,False
442,0.004606000000421773,0.011475409836065572,0.909214140067228,False
443,0.0027479999998831772,0.015510204081632652,0.8866191088778528,False
444,0.0037859999997635896,0.009565217391304346,0.7727426340653578,False
445,0.004384000000300148,0.007884615384615382,0.8087413753799251,False
446,0.003319999999803258,0.012033898305084743,0.9071732747141245,False
