steps,time,reward,delta,converged
1,0.003608999999869411,-0.03426470588235294,0.2999777913075893,False
2,0.0009759999998095736,-0.1045,0.3000414901793676,False
3,0.0012010000000373111,-0.05736842105263158,0.3000033926066643,False
4,0.00225799999998344,-0.03816666666666667,0.2999818709397644,False
5,0.001469999999699212,-0.1708333333333333,0.2998251038758005,False
6,0.004081000000041968,-0.024134615384615386,0.299999694426105,False
7,0.0010800000000017462,-0.08153846153846155,0.30008846828216473,False
8,0.004013999999642692,-0.029875000000000002,0.2994407811179047,False
9,0.005062000000179978,-0.03709677419354839,0.29961397827042924,False
10,0.005713999999898078,-0.01525773195876289,0.21006192779751529,False
11,0.0009140000001934823,-0.07133333333333333,0.29992459096971125,False
12,0.0016310000000885339,-0.07607142857142857,0.21002904312555737,False
13,0.0011169999997946434,-0.06352941176470589,0.2994297916887877,False
14,0.0016789999999673455,-0.03931034482758621,0.29954074938467756,False
15,0.002292000000124972,-0.030512820512820518,0.29923879171638157,False
16,0.0011620000000220898,-0.05238095238095238,0.29941166287551285,False
17,0.0013650000000779983,-0.05238095238095238,0.3000196412839115,False
18,0.0006819999998697313,-0.1045,0.23652195190669012,False
19,0.00104700000019875,-0.06352941176470589,0.29949324992147514,False
20,0.005411000000094646,-0.017922077922077926,0.2995194098831389,False
21,0.0012679999999818392,-0.050227272727272725,0.2993213187973981,False
22,0.0009569999997438572,-0.09545454545454546,0.299957393724758,False
23,0.0007799999998496787,-0.08791666666666666,0.29871480365669006,False
24,0.0012790000000677537,-0.0482608695652174,0.1655653663346831,False
25,0.0034279999999853317,-0.02186440677966102,0.29940866814633404,False
26,0.0023410000003423193,-0.030512820512820518,0.29859612505320066,False
27,0.0017939999997906853,-0.07133333333333333,0.30004523544412603,False
28,0.00211699999999837,-0.03426470588235294,0.3000604736537727,False
29,0.008227999999689928,-0.011862068965517246,0.14702033018789015,False
30,0.004663000000164175,-0.019014084507042256,0.2976870244200571,False
31,0.0016849999997248233,-0.040535714285714286,0.3000862127642559,False
32,0.0008960000000115542,-0.0671875,0.2969444531561806,False
33,0.0024389999998675194,-0.029268292682926834,0.3000618314153385,False
34,0.0035689999999704014,-0.02030769230769231,0.29996581991129356,False
35,0.0020679999997810228,-0.03426470588235294,0.29949099563068365,False
36,0.0019050000000788714,-0.035151515151515156,0.29735642968836623,False
37,0.0010420000003250607,-0.129375,0.29664254706683146,False
38,0.004806000000371569,-0.016569767441860467,0.210002374824665,False
39,0.0017490000000179862,-0.041851851851851855,0.2994730850970563,False
40,0.003994000000147935,-0.02007575757575758,0.29997524691814903,False
41,0.00449899999966874,-0.01844594594594595,0.29984470880559866,False
42,0.00514500000008411,-0.018266666666666667,0.20946715420146714,False
43,0.0012529999999060237,-0.05736842105263158,0.2960353280743955,False
44,0.0017250000000785803,-0.041851851851851855,0.1029142311315231,False
45,0.0020919999997204286,-0.03118421052631579,0.07203996179206618,False
46,0.0027769999996962724,-0.026630434782608698,0.300057708824893,False
47,0.012611999999990076,-0.010155440414507777,0.2991916786760301,False
48,0.0014430000001084409,-0.04326923076923077,0.2992754811397142,False
49,0.0018709999999373395,-0.03931034482758621,0.23584442403661532,False
50,0.004099999999652937,-0.022456140350877198,0.2976910754438602,False
51,0.004327999999986787,-0.018266666666666667,0.3000435787450926,False
52,0.01921100000026854,-0.00822006472491906,0.29985296705122194,False
53,0.03448400000024776,-0.007081589958158936,0.2959777455702204,False
54,0.01750099999981103,-0.012370370370370374,0.2993898196668649,False
55,0.010566999999809923,-0.015934065934065936,0.2979119410184162,False
56,0.0073350000002392335,-0.01759493670886076,0.295688386844034,False
57,0.014536000000134663,0.00261363636363636,0.29998448926068666,False
58,0.0012299999998504063,-0.05238095238095238,0.297515388037265,False
59,0.008311999999932596,-0.01617977528089888,0.29899808480422574,False
60,0.007692000000133703,0.005468749999999997,0.20998914248248066,False
61,0.010463999999956286,-0.010437158469945359,0.29917860928274886,False
62,0.004010000000107539,-0.028690476190476193,0.2999162415849833,False
63,0.007841999999982363,0.002178571428571425,0.14699239973773645,False
64,0.0034079999995810795,0.015510204081632652,0.10289467981641551,False
65,0.00645699999995486,-0.0156989247311828,0.30001240074516317,False
66,0.004441999999926338,-0.018266666666666667,0.29632589779604035,False
67,0.005419000000074448,-0.015364583333333336,0.29654044784407,False
68,0.005682999999862659,-0.017283950617283956,0.2950614113248751,False
69,0.004042999999910535,-0.01921428571428572,0.30001606719975765,False
70,0.002203999999892403,-0.03342857142857143,0.29986299986341924,False
71,0.003208000000086031,-0.02377358490566038,0.3000652755276095,False
72,0.0036420000001271546,-0.022767857142857145,0.2998438523072581,False
73,0.019336999999723048,-0.001849529780564226,0.07202627587149085,False
74,0.002856000000065251,-0.027111111111111117,0.5495861249193666,False
75,0.0025180000002364977,0.016847826086956518,0.2152942305858536,False
76,0.00479300000006333,0.010703124999999997,0.1507059614100975,False
77,0.004024999999728607,0.00977941176470588,0.12346669748738327,False
78,0.0022209999997357954,0.02216216216216216,0.0864266882411683,False
79,0.010688999999729276,0.000710227272727269,0.060498681768817814,False
80,0.0018580000000838481,0.025454545454545452,0.04234907723817248,False
81,0.00201599999991231,0.02216216216216216,0.029644354066720734,False
82,0.007548999999926309,0.0033749999999999965,0.020751047846704517,False
83,0.005524000000150409,0.008399999999999998,0.01452573349269315,False
84,0.005148999999619264,0.006043956043956041,0.010168013444885203,False
85,0.0035859999998137937,0.011749999999999998,0.007117609411419656,False
86,0.0033429999998588755,0.016382978723404253,0.032000917264225444,False
87,0.002089999999952852,0.025454545454545452,0.0224006420849578,False
88,0.002468000000135362,0.018372093023255813,0.04173620907726927,False
89,0.001283999999941443,0.04525,0.029215346354088487,False
90,0.02415000000019063,-0.0025487804878048257,0.04607717569670552,False
91,0.0033809999999903084,0.027419354838709678,0.03225402298769385,False
92,0.001944999999977881,0.023714285714285712,0.022577816091385695,False
93,0.0014019999998708954,0.04068181818181818,0.01580447126397,False
94,0.0014439999999922293,-0.050227272727272725,0.5889413881446313,False
95,0.0025780000000850123,0.016847826086956518,0.18774554632816837,False
96,0.001633000000310858,0.03365384615384615,0.1314218824297179,False
97,0.0012109999997846899,0.04789473684210527,0.09199531770080252,False
98,0.0017039999997905397,0.0285,0.08606801744456236,False
99,0.002648000000135653,0.02076923076923077,0.060247612211193645,False
100,0.009481999999934487,0.0014012738853503147,0.042173328547835544,False
101,0.0014140000002953457,0.04285714285714286,0.02952132998348489,False
102,0.0010489999999663269,-0.06352941176470589,0.5793395870409708,False
103,0.002707000000100379,0.03869565217391304,0.19446680710073064,False
104,0.0013730000000578002,0.036875,0.13612676497051146,False
105,0.0010649999999259308,0.04789473684210527,0.09528873547935802,False
106,0.0020150000000285218,0.029655172413793104,0.06670211483555062,False
107,0.001097999999728927,0.04789473684210527,0.04669148038488543,False
108,0.003171999999722175,0.015099999999999997,0.03268403626941979,False
109,0.001964999999927386,0.0285,0.02287882538859387,False
110,0.0012369999999464198,0.04285714285714286,0.01601517777201571,False
111,0.0021839999999428983,0.04285714285714286,0.01121062444041101,False
112,0.001067000000148255,0.04789473684210527,0.007847437108287713,False
113,0.0025019999998221465,-0.028139534883720934,0.29136354885994964,False
114,0.001506000000063068,0.03222222222222222,0.005493205975801396,False
115,0.0011449999997239502,0.04525,0.0038452441830609807,False
116,0.001073999999789521,0.04789473684210527,0.0026916709281426866,False
117,0.0031669999998484855,0.016382978723404253,0.0018841696496998738,False
118,0.0030630000001110602,0.0285,0.0013189187547899216,False
119,0.002430000000003929,0.029655172413793104,0.0009232431283529352,False
120,0.0014860000001135631,0.04789473684210527,0.028055105941911983,False
121,0.0026939999997921404,0.01951219512195122,0.019638574159338396,False
122,0.0014439999999922293,0.03869565217391304,0.01374700191153686,False
123,0.0016319999999723223,0.03365384615384615,0.009622901338075794,False
124,0.0012639999999919382,0.04068181818181818,0.00673603093665307,False
125,0.003867000000354892,0.0578125,0.004715221655657143,False
126,0.0023649999998269777,0.02076923076923077,0.0033006551589599862,False
127,0.002312999999958265,0.02076923076923077,0.0023104586112720035,False
128,0.001926000000366912,0.025454545454545452,0.001617321027890406,False
129,0.001103999999941152,0.04525,0.0011321247195232975,False
130,0.002023999999892112,0.025454545454545452,0.0007924873036663115,False
131,0.0017189999998663552,0.062000000000000006,0.0005547411125664147,False
132,0.00310300000001007,0.015937499999999997,0.00038831877879650365,False
133,0.0015880000000834116,-0.041851851851851855,0.5997326948842527,False
134,0.0011530000001584995,0.050833333333333335,0.18019163161043336,False
135,0.0015810000004421454,0.03222222222222222,0.12613414212730334,False
136,0.0011599999997997656,0.04285714285714286,0.08829389948911234,False
137,0.0019999999999527063,0.023714285714285712,0.06180572964237863,False
138,0.0010270000002492452,-0.06027777777777778,0.29952321123499376,False
139,0.003744000000097003,0.017333333333333333,0.04326401074966505,False
140,0.0032170000004043686,0.012631578947368419,0.030284807524765544,False
141,0.0027869999998983985,0.016382978723404253,0.021199365267335867,False
142,0.0016560000003664754,0.030892857142857142,0.014839555687135096,False
143,0.0014909999999872525,-0.041851851851851855,0.5896168290484157,False
144,0.001896000000215281,0.030892857142857142,0.18727273769551928,False
145,0.001469999999699212,0.054117647058823534,0.13109091638686346,False
146,0.0019600000000536966,0.0352,0.09176364147080444,False
147,0.0018190000000686268,0.027419354838709678,0.06423454902956312,False
148,0.0018509999999878346,0.0352,0.04496418432069418,False
149,0.001255000000128348,0.04068181818181818,0.03147492902448593,False
150,0.0010949999996228144,0.04525,0.02203245031714016,False
151,0.0014240000000427244,0.03869565217391304,0.015422715221998106,False
152,0.002136999999947875,-0.03263888888888889,0.2991714217463691,False
153,0.0012490000003708701,0.050833333333333335,0.010795900655398672,False
154,0.002003000000058819,0.03222222222222222,0.0075571304587790595,False
155,0.0011230000000068685,0.04525,0.005289991321145348,False
156,0.0015120000002752931,0.04285714285714286,0.003702993924801734,False
157,0.0010080000001835288,-0.06027777777777778,0.597412422282049,False
158,0.001435000000128639,0.04068181818181818,0.18181582243197592,False
159,0.0015029999999569554,0.0352,0.12727107570238314,False
160,0.00340600000026825,0.011749999999999998,0.08908975299166819,False
161,0.0015050000001792796,0.0352,0.062362827094167725,False
162,0.0037269999997988634,0.017333333333333333,0.043653978965917405,False
163,0.0012080000001333246,0.04285714285714286,0.05527458467044056,False
164,0.0011779999999816937,0.04789473684210527,0.03869220926930839,False
165,0.0030759999999645515,-0.029875000000000002,0.5729199715408944,False
166,0.001724000000194792,0.0285,0.20852108960436475,False
167,0.00283499999977721,0.016847826086956518,0.14596476272305534,False
168,0.0019610000003922323,0.02640625,0.10217533390613874,False
169,0.0019640000000435975,0.04525,0.07152273373429711,False
170,0.001130000000102882,0.04525,0.050065913614007994,False
171,0.0017640000000938016,-0.03609375,0.5649583784996047,False
172,0.002177999999730673,0.02216216216216216,0.204533653079687,False
173,0.0021919999999227002,0.020124999999999997,0.14317355715578092,False
174,0.0015650000000277942,0.03222222222222222,0.10022149000904663,False
175,0.0029600000002574234,0.017840909090909088,0.09130808920491384,False
176,0.002084000000195374,0.027419354838709678,0.06391566244343969,False
177,0.0032860000001164735,0.012033898305084743,0.044740963710407776,False
178,0.001993999999740481,0.02640625,0.031318674597285434,False
179,0.00102100000003702,-0.0671875,0.5780814458113104,False
180,0.0039069999997991545,0.009357142857142854,0.19534750596149292,False
181,0.006138000000191823,0.006964285714285711,0.13674325417304503,False
