episode,length,time,reward,delta
46,8.0,0.0006600000001526496,-1.04,-0.0057766876581147875
47,7.0,0.0005510000000867876,-1.035,-0.39177488338463107
48,10.0,0.0008599999998750718,-1.05,-4.727475896759703e-05
49,15.0,0.0010849999998754356,-1.075,-0.06243363879335262
50,7.0,0.0005539999999655265,-1.035,-1.4182427690245802e-05
51,4.0,0.0003310000001874869,-1.02,-1.0936055616914202
52,1.0,0.00012999999989915523,-1.005,-1.1273003260328192
53,25.0,0.0024170000001504377,-1.125,-0.8609411319704336
54,23.0,0.0023810000000139553,-1.115,-1.0441271059914365
55,12.0,0.0012910000000374566,-1.06,-0.9523144229883136
56,7.0,0.0008629999999811844,-1.035,-0.0017330062974344473
57,7.0,0.0008440000001428416,-1.035,-0.9828943228537185
58,16.0,0.0017390000000432337,-1.08,-0.11753246501538928
59,19.0,0.001989999999977954,-1.095,-0.7653563947911876
60,16.0,0.0013680000001841108,-1.08,-0.7831591245040707
61,15.0,0.0008840000000418513,-1.075,-0.3132381317974309
62,4.0,0.00028599999996004044,-1.02,-0.22960691843735626
63,12.0,0.0007680000001073495,-1.06,-0.7062248113472759
64,4.0,0.000450999999884516,-1.02,-1.0140910389409148
65,1.0,0.00012000000015177648,-1.005,-0.21186744340418273
66,3.0,0.00023000000010142685,-1.015,-0.0635602330212548
67,22.0,0.0013570000000981963,-1.11,-0.7996778139613883
68,3.0,0.0003790000000662985,-1.015,-1.0007428265871237
69,12.0,0.0007749999999759893,-1.06,-0.29991572687933976
70,19.0,0.0011099999999260035,-1.095,-0.9624256651012224
71,38.0,0.0021320000000741857,-1.1900000000000002,-1.011208071703622
72,13.0,0.0007699999998749263,-1.065,-0.2887276995303668
73,24.0,0.0014499999999770807,-1.12,-0.08661830985911001
74,1.0,0.00011700000004566391,-1.005,-0.9715787445964025
75,11.0,0.0006620000001476001,-1.055,-0.025985492957733003
76,1.0,0.00011699999981829023,-1.005,-0.06888207553120695
77,8.0,0.0006000000000767614,-1.04,-0.020664622659362086
78,9.0,0.0005579999999554275,-1.045,-0.006199386797808626
79,14.0,0.0008320000001731387,-1.07,-0.007795647887319901
80,8.0,0.0005019999998694402,-1.04,-0.002338694366195937
81,3.0,0.0002279999998791027,-1.015,-0.08997471806380197
82,49.0,0.002720000000181244,-1.245,-0.9624911409817166
83,7.0,0.0004460000000108266,-1.035,-0.962302508381973
84,4.0,0.00028399999996508996,-1.02,-0.026992415419140547
85,13.0,0.0008550000000013824,-1.065,-0.8886640757718964
86,27.0,0.0015829999999823485,-1.135,-0.266599222731569
87,26.0,0.0017499999999017746,-1.1300000000000001,-0.07997976681947072
88,9.0,0.0005869999999958964,-1.045,-0.6728600694369996
89,45.0,0.0025029999999333086,-1.225,-0.023993930045841272
90,4.0,0.00028500000007625204,-1.02,-0.9580760182586696
91,41.0,0.0023139999998420535,-1.205,-0.9551537256357314
92,11.0,0.000753000000031534,-1.055,-0.20185802083109994
93,16.0,0.0009310000000368746,-1.08,-0.7694590763728997
94,49.0,0.002733999999918524,-1.245,-0.2856943268964942
95,17.0,0.0009939999999915017,-1.085,-0.8929547857402751
96,22.0,0.0013400000000274304,-1.11,-0.8712849654143864
97,11.0,0.0006909999999606953,-1.055,-0.26138548962431596
98,22.0,0.0012549999999009742,-1.11,-0.7685362045478479
99,7.0,0.0004409999999097636,-1.035,-0.000728847536980326
100,3.0,0.00022600000011152588,-1.015,-0.060557406249329926
101,26.0,0.0014740000001438602,-1.1300000000000001,-0.9476417256545955
102,27.0,0.0015300000000024738,-1.135,-0.07841564688729474
103,35.0,0.0019520000000738946,-1.175,-0.08570829806894831
104,32.0,0.0018509999999878346,-1.1600000000000001,-0.018167221874799022
105,17.0,0.0009840000000167493,-1.085,-0.8919854884295746
106,20.0,0.001151000000163549,-1.1,-0.025712489420684492
107,1.0,0.00011700000004566391,-1.005,-0.0054501665624396844
108,33.0,0.0019389999999930296,-1.165,-0.9518990396715523
109,2.0,0.00017300000013165118,-1.01,-0.001635049968731872
110,2.0,0.0001979999999548454,-1.01,-0.9516350567109544
111,98.0,0.005576000000019121,-1.4900000000000002,-0.9526515285654288
112,5.0,0.0003420000000460277,-1.025,-0.0004905149906195838
113,29.0,0.0016470000000481377,-1.145,-0.00014715449718583073
114,4.0,0.00042800000005627226,-1.02,-0.2857954585696286
115,11.0,0.0006900000000769069,-1.055,-0.6678660323426889
116,17.0,0.0009900000000016007,0.915,0.0886455909366346
117,11.0,0.0007029999999303982,-1.055,-4.4146349155727016e-05
118,18.0,0.001073999999789521,-1.09,-1.3243904746662594e-05
119,37.0,0.002256999999872278,0.815,0.02659367728099038
120,6.0,0.00040000000012696546,0.97,0.007978103184297147
121,2.0,0.00017699999989417847,-1.01,-0.8907667220610382
122,5.0,0.0003400000000510772,0.975,0.0023934309552890998
123,9.0,0.000551999999970576,0.955,0.0007180292865867077
124,4.0,0.0002829999998539279,-1.02,-1.5351703488433501
125,13.0,0.001031999999895561,-1.065,-0.7810621882587377
126,13.0,0.0008089999998901476,-1.065,-1.0987261671328756
127,23.0,0.0013149999999768625,-1.115,-1.0178815136121535
128,83.0,0.004851000000144268,-1.4150000000000003,-0.20035980970280676
129,50.0,0.004251999999951295,0.7499999999999999,0.07373052479348696
130,4.0,0.0005380000000059226,-1.02,-1.1337363394396425
131,55.0,0.003443000000061147,-1.2750000000000001,-0.9253690245639695
132,7.0,0.0005350000001271837,-1.035,-0.2776107073691909
133,80.0,0.004498999999896114,-1.4000000000000004,-0.8721876141466519
134,6.0,0.00039100000003600144,-1.03,-0.9706150959105596
135,13.0,0.0007699999998749263,-1.065,-3.973171423976574e-06
136,36.0,0.002021000000013373,-1.1800000000000002,-0.0832832122107573
137,48.0,0.002709999999979118,-1.2400000000000002,-1.1919514272262788e-06
138,18.0,0.001036999999996624,-1.09,-3.575854281567814e-07
139,47.0,0.002598000000034517,-1.235,-1.0727562849144334e-07
140,28.0,0.0016299999999773718,-1.1400000000000001,-0.8703210060556342
141,70.0,0.0038879999999608117,-1.35,-0.9523932908329303
142,53.0,0.0029220000001259905,-1.2650000000000001,-0.2610963018166903
143,93.0,0.005175000000008367,-1.4650000000000003,-3.218268851412631e-08
144,104.0,0.005758999999898151,-1.5200000000000005,-0.8880375274232795
145,39.0,0.0023589999998421263,-1.195,-0.9318530840987271
146,30.0,0.0017080000000078144,0.85,0.022119157438046044
147,8.0,0.0005049999999755528,-1.04,-9.654806509828973e-09
148,65.0,0.0036649999999553984,-1.3250000000000002,-1.0941935156166172
149,1045.0,0.05896100000018123,-6.224999999999911,-0.32825805468498515
150,288.0,0.016073999999889566,-0.4399999999999913,0.006635747231413802
151,83.0,0.004556000000093263,-1.4150000000000003,-0.7266874683125355
152,268.0,0.014903999999887674,-2.3399999999999936,-1.7159257309272506
153,311.0,0.018168000000059692,-0.5549999999999888,0.25290217728459796
154,16.0,0.000937000000021726,0.92,0.07587065318537944
155,59.0,0.003255000000081054,-1.2950000000000002,-1.103502754689453
156,108.0,0.00597099999981765,0.45999999999999963,0.022761195955613878
157,131.0,0.007266000000072381,-1.6550000000000005,-2.8964419751531523e-09
158,191.0,0.010534000000006927,0.04499999999999926,0.006828358786684197
159,1.0,0.00011799999992945231,-1.005,-0.9588268949274714
160,64.0,0.003531000000066342,0.6799999999999998,0.002048507636005281
161,12.0,0.0007169999998950516,0.9400000000000001,0.07410172825297467
162,494.0,0.02769599999987804,-1.4699999999999696,0.022230518475892413
163,191.0,0.010459000000082597,0.04499999999999926,0.006669155542767702
164,20.0,0.0011449999999513238,0.9,0.07539088901896152
165,1.0,0.00011899999981324072,-1.005,-0.3310508264068359
166,241.0,0.013648000000102911,-0.2049999999999963,0.02261726670568842
167,22.0,0.0012619999999969878,0.89,0.006785180011706471
168,23.0,0.001316999999971813,0.885,0.0020355540035119635
169,57.0,0.003261999999949694,0.7149999999999999,0.5310975412596758
170,178.0,0.010248999999930675,0.10999999999999932,0.6197279026164402
171,9.0,0.0005589999998392159,-1.045,-8.689325925459457e-10
172,241.0,0.013281999999890104,-0.2049999999999963,0.18591837078493212
173,375.0,0.021208999999998923,-0.874999999999982,0.055775511235479636
174,217.0,0.01213699999993878,-0.08499999999999885,0.01673265337064389
175,171.0,0.009531000000151835,0.14499999999999935,0.07819860491293895
176,367.0,0.020537999999987733,-0.8349999999999829,0.02345958147388172
177,935.0,0.05199300000003859,-3.6749999999999226,0.007037874442164527
178,20.0,0.0011520000000473374,0.9,0.0021113623326494135
179,319.0,0.01823699999999917,-0.594999999999988,0.0006334086997947797
180,234.0,0.014269000000012966,-0.16999999999999704,0.0001900226099385005
181,60.0,0.0033219999997982086,0.6999999999999998,5.700678298148354e-05
182,119.0,0.00666799999999057,0.4049999999999996,1.7102034894467266e-05
183,113.0,0.00616400000012618,0.4349999999999996,5.130610468251362e-06
184,23.0,0.001347000000123444,0.885,1.539183140497613e-06
185,18.0,0.0010389999999915744,0.91,4.617549420604661e-07
186,21.0,0.0011990000000423606,0.895,1.3852648250711752e-07
187,273.0,0.01498900000001413,-0.3649999999999929,4.155794486315756e-08
188,31.0,0.0017490000000179862,0.845,1.246738356996957e-08
189,1316.0,0.076823000000104,-5.579999999999882,3.74021502658195e-09
190,808.0,0.04500800000005256,-3.039999999999936,1.1220644413612035e-09
191,288.0,0.015859000000091328,-0.4399999999999913,3.3661939902174254e-10
192,17.0,0.0010240000001431326,0.915,1.0098588631990424e-10
193,372.0,0.020337999999810563,-0.8599999999999823,3.029576589597127e-11
194,264.0,0.014699999999947977,-0.31999999999999384,9.088729768791382e-12
195,53.0,0.0029600000000300497,0.7349999999999999,2.7267077484793845e-12
196,49.0,0.0027289999998174608,0.7549999999999999,8.180123245438153e-13
197,62.0,0.003480000000081418,0.6899999999999998,2.453592884421596e-13
198,70.0,0.0039010000000416767,0.6499999999999998,7.349676423018536e-14
199,241.0,0.01330399999983456,-0.2049999999999963,2.19824158875781e-14
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
