steps,time,reward,delta,converged
1,0.002565000000231521,-0.03342857142857143,0.49982870027048315,False
2,0.0009970000000976142,-0.07133333333333333,0.5002030472179639,False
3,0.0021500000002561137,-0.03609375,0.5001657046997378,False
4,0.005958000000191532,-0.015364583333333336,0.5000919558930629,False
5,0.0008060000000114087,-0.07607142857142857,0.49881968944306854,False
6,0.0006579999999303254,-0.11555555555555556,0.4998931842360915,False
7,0.001040999999986525,-0.06027777777777778,0.4998736925939149,False
8,0.0024020000000746222,-0.027613636363636365,0.4999502967095858,False
9,0.0014280000000326254,-0.04326923076923077,0.24995556942615382,False
10,0.0008340000003954628,-0.07133333333333333,0.4998515443688802,False
11,0.0008920000000216532,-0.07133333333333333,0.4999193190927147,False
12,0.0021179999998821586,-0.03609375,0.49793640349455837,False
13,0.0008989999996629194,-0.0671875,0.49772152193467606,False
14,0.0017050000001290755,-0.03931034482758621,0.5000993845038237,False
15,0.0008419999999205174,-0.07607142857142857,0.4988317934058153,False
16,0.0006559999997080013,-0.09545454545454546,0.5000297669609428,False
17,0.0020520000002761662,-0.03263888888888889,0.4985181688305894,False
18,0.0005650000002788147,-0.1045,0.12499736364171599,False
19,0.0012139999998908024,-0.050227272727272725,0.49609691540820416,False
20,0.002415999999811902,-0.029268292682926834,0.4952783223892291,False
21,0.001085000000330183,-0.07133333333333333,0.4997839355136222,False
22,0.004395999999815103,-0.017922077922077926,0.49975265218071446,False
23,0.003341999999975087,-0.023090909090909092,0.499971455120874,False
24,0.0018019999997704872,-0.040535714285714286,0.5001748041299288,False
25,0.0022409999996853003,-0.03118421052631579,0.24987632609035723,False
26,0.0013160000003153982,-0.0482608695652174,0.49768072201421204,False
27,0.0006469999998444109,-0.11555555555555556,0.24991435013524158,False
28,0.0003050000000257569,-0.20400000000000001,0.494447643494492,False
29,0.0004610000000866421,-0.129375,0.4950247892191762,False
30,0.0011030000000573636,-0.05475,0.4965493051367557,False
31,0.002638000000388274,-0.027111111111111117,0.4973990483160523,False
32,0.0027949999998782005,-0.025729166666666668,0.49830065241216054,False
33,0.0013699999999516876,-0.050227272727272725,0.49798375290311053,False
34,0.002577999999630265,-0.026170212765957452,0.4997493577659219,False
35,0.0029810000000907166,-0.02377358490566038,0.24899187645155524,False
36,0.001882000000023254,-0.03709677419354839,0.49399583600464153,False
37,0.003020000000105938,-0.02377358490566038,0.5001070135281928,False
38,0.0020870000003014866,0.022916666666666665,0.4999067780376159,False
39,0.0015979999998307903,-0.040535714285714286,0.06249868182085799,False
40,0.002320999999938067,-0.028690476190476193,0.49981020706938084,False
41,0.0007759999998597777,-0.07607142857142857,0.24987467888296097,False
42,0.0021839999999428983,-0.029875000000000002,0.49371727674238064,False
43,0.0033669999997982814,-0.022155172413793105,0.5001010639862629,False
44,0.002422000000024127,-0.030512820512820518,0.12495717506762077,False
45,0.003936000000066997,-0.01921428571428572,0.4999960372218212,False
46,0.0030480000000352447,-0.02377358490566038,0.49875776247293885,False
47,0.0037670000001526205,0.010703124999999997,0.24995338901880798,False
48,0.0013330000001587905,-0.04645833333333333,0.49798704375731856,False
49,0.0043230000001130975,-0.01844594594594595,0.4921065514147219,False
50,0.004439999999704014,-0.018630136986301376,0.49602645985005867,False
51,0.004053000000112661,-0.01844594594594595,0.49457855415008845,False
52,0.002993999999944208,0.015099999999999997,0.12497669450940396,False
53,0.0014430000001084409,-0.04326923076923077,0.48043074203906927,False
54,0.006901999999627151,-0.013155737704918036,0.9375296030599207,False
55,0.0023669999995945545,-0.028690476190476193,0.4997694438111401,False
56,0.005897000000004482,-0.014567307692307695,0.25004969225191187,False
57,0.008830000000216387,-0.012537878787878792,0.5021831052975704,False
58,0.0029039999999440624,-0.03709677419354839,0.5011908854130436,False
59,0.009798999999929947,-0.01106707317073171,0.49501988927910195,False
60,0.005766000000221538,-0.015050505050505052,0.4929956282211976,False
61,0.0072220000001834705,0.0031048387096774157,0.5059276355233062,False
62,0.015737000000171975,-0.008631386861313843,0.24990510353469042,False
63,0.0077639999999519205,0.0026717557251908363,0.4810886081617875,False
64,0.014364999999997963,-0.001011904761904743,0.5312531487846623,False
65,0.002672999999958847,-0.029268292682926834,0.24993684629695745,False
66,0.004492000000027474,0.007256097560975607,0.26562657439233117,False
67,0.006399999999757711,-0.013577586206896555,0.4917246896329985,False
68,0.0023600000004080357,-0.029875000000000002,0.12495255176734521,False
69,0.006589000000076339,-0.0137280701754386,0.8672046631184571,False
70,0.005958000000191532,0.004571428571428568,0.41978498311992096,False
71,0.01067700000021432,0.00043243243243242863,0.4272514145972203,False
72,0.003952999999910389,-0.018819444444444448,0.5000304836246436,False
73,0.0039010000000416767,0.013962264150943393,0.37053908338540287,False
74,0.002379999999902793,-0.041851851851851855,0.062476275883672605,False
75,0.003944000000046799,0.013611111111111109,0.1852695416927015,False
76,0.005188999999973021,0.00557894736842105,0.4985912291115102,False
77,0.0026150000003326568,0.018928571428571427,0.34937929470933066,False
78,0.003020000000105938,0.013962264150943393,0.4208399241024747,False
79,0.0011779999999816937,-0.05736842105263158,0.4923129035957388,False
80,0.0022509999998874264,0.01951219512195122,0.4865188269145032,False
81,0.0014820000001236622,0.03365384615384615,0.2830700642842528,False
82,0.0024590000002717716,0.017333333333333333,0.4569254307182568,False
83,0.002343000000109896,-0.029875000000000002,0.4997781794114141,False
84,0.004434000000401284,0.007562499999999997,0.4989677795717961,False
85,0.0016120000000228174,0.03365384615384615,0.3214063016346509,False
86,0.006242999999813037,0.004054054054054051,0.48598355489187717,False
87,0.00293599999986327,0.015937499999999997,0.4572116967335585,False
88,0.005434999999579304,0.005691489361702124,0.4922630456214376,False
89,0.005320999999639753,0.005691489361702124,0.4981894151386777,False
90,0.003289999999651627,0.012631578947368419,0.4575612512365139,False
91,0.0011150000000270666,0.04789473684210527,0.22878062561825696,False
92,0.0011910000002899324,-0.05238095238095238,0.03123813794183633,False
93,0.0018509999999878346,0.025454545454545452,0.28188737849168816,False
94,0.0016300000002047454,0.029655172413793104,0.1409436892458441,False
95,0.004312000000027183,0.008399999999999998,0.35403093107652733,False
96,0.003681000000142376,0.01095238095238095,0.4846859603270271,False
97,0.002399999999852298,0.02076923076923077,0.4404079896251194,False
98,0.0020150000000285218,0.024558823529411765,0.2202039948125597,False
99,0.0014369999998962157,0.03869565217391304,0.26389701457740916,False
100,0.002327000000150292,0.018928571428571427,0.3391002866162569,False
101,0.001150000000052387,0.04525,0.33164432894806356,False
102,0.0017530000000078871,0.02640625,0.21724840264851591,False
103,0.0018489999997655104,0.025454545454545452,0.2827958445908123,False
104,0.002624000000196247,0.017333333333333333,0.48561969881869677,False
105,0.001224999999976717,0.04285714285714286,0.28268793484353505,False
106,0.002767999999832682,0.015099999999999997,0.43823283837235316,False
107,0.005072999999811145,0.006964285714285711,0.500892162799674,False
108,0.003201999999873806,0.012946428571428569,0.4746942884792445,False
109,0.0024370000000999426,0.018928571428571427,0.3126375029774666,False
110,0.0016289999998662097,0.036875,0.31175962692968184,False
111,0.0017490000000179862,0.029655172413793104,0.32450833133030593,False
112,0.0059160000000701984,0.004392523364485978,0.49224517928245926,False
113,0.0021809999998367857,0.023714285714285712,0.44686875091365125,False
114,0.006358000000091124,0.003739130434782605,0.505417854448121,False
115,0.001326000000062777,0.036875,0.3514754953517537,False
116,0.0296610000000328,-0.006902485659655768,0.49888255280604854,False
117,0.003674999999930151,0.011475409836065572,0.5085843781946872,False
118,0.009283000000323227,-0.01125786163522013,0.4998309875308856,False
119,0.003080999999838241,-0.024134615384615386,0.4997088044879925,False
120,0.002038000000084139,0.022916666666666665,0.49544723394765167,False
121,0.0018830000003617897,-0.03426470588235294,0.4999716529336905,False
122,0.004990999999790802,0.006964285714285711,0.4999742528794004,False
123,0.002051000000392378,-0.03342857142857143,0.4980214097993344,False
124,0.0020079999999325082,-0.0318918918918919,0.4982366301168184,False
125,0.002515000000130385,0.017333333333333333,0.24998712643970017,False
126,0.018035999999938213,-0.0014736842105262868,0.500796520200032,False
127,0.003827000000001135,0.01095238095238095,0.3940699813776239,False
128,0.00301400000034846,0.014326923076923074,0.31728473907704413,False
129,0.002043999999841617,0.022916666666666665,0.2937068706131224,False
130,0.0022930000000087603,0.01951219512195122,0.3734648438336265,False
131,0.0036410000002433662,0.011749999999999998,0.45479071923163383,False
132,0.006341999999676773,0.005806451612903223,0.4986832246706525,False
133,0.003212000000075932,0.013272727272727271,0.4841815520185242,False
134,0.001960999999937485,0.027419354838709678,0.39206244699544235,False
135,0.0037210000000413856,0.011475409836065572,0.30580900631515884,False
136,0.008135000000038417,0.0020279720279720243,0.508184568293214,False
137,0.0022930000000087603,0.01951219512195122,0.2922780043702049,False
138,0.0058470000003580935,0.005360824742268038,0.4019373936277535,False
139,0.003386999999747786,0.01232758620689655,0.37213782155300895,False
140,0.005635999999867636,0.004950495049504947,0.5061117192205058,False
141,0.0017800000000534055,-0.03709677419354839,0.49148274800822056,False
142,0.0015239999997902487,-0.041851851851851855,0.4916214248060824,False
143,0.0036410000002433662,0.011209677419354837,0.48400854984544334,False
144,0.0066079999996873084,0.00389380530973451,0.3897924683458494,False
145,0.0015379999999822758,0.0352,0.2419613618925749,False
146,0.0018669999999474385,0.02640625,0.17913314164993327,False
147,0.0018759999998110288,0.02640625,0.44905063279954177,False
148,0.006636000000071363,0.0033749999999999965,0.47178023938387603,False
149,0.0028410000004441827,0.015937499999999997,0.36627421124526455,False
150,0.0033160000002681045,0.011749999999999998,0.33873680819474905,False
151,0.005126000000018394,0.0064204545454545426,0.22026270632835726,False
152,0.005371999999624677,0.005691489361702124,0.48482938960605615,False
153,0.003192000000126427,0.012631578947368419,0.4361134068343509,False
154,0.0030600000000049477,0.015099999999999997,0.46003262610415097,False
155,0.002640000000155851,0.015937499999999997,0.4538052036801504,False
156,0.0009970000000976142,0.054117647058823534,0.22690260184007516,False
157,0.00852199999962977,0.0017905405405405368,0.5056420405091298,False
158,0.0015039999998407438,0.036875,0.39514497292911055,False
159,0.0015909999997347768,0.03222222222222222,0.19757248646455527,False
160,0.0015939999998408894,0.029655172413793104,0.3721821581623252,False
161,0.0016740000000936561,0.0285,0.31056380936099653,False
162,0.002977999999984604,0.013962264150943393,0.4267343736623307,False
163,0.006799999999657302,0.00389380530973451,0.4958755814990653,False
164,0.002846000000317872,0.015937499999999997,0.37043605552162784,False
165,0.0064419999998790445,0.00389380530973451,0.4812619694689129,False
166,0.00437499999998181,0.007721518987341769,0.4562354895187921,False
167,0.00211699999999837,0.02216216216216216,0.2701996458910756,False
168,0.001213000000007014,0.04789473684210527,0.1350998229455378,False
169,0.0042889999999715656,0.00895833333333333,0.4707966415333128,False
170,0.00216900000032183,0.03869565217391304,0.27638813549724683,False
171,0.0023649999998269777,0.018928571428571427,0.40771427344839584,False
172,0.0027289999998174608,-0.027613636363636365,0.49668146870340857,False
173,0.0025099999998019484,0.017333333333333333,0.39882882915293016,False
174,0.0016769999997450213,0.03222222222222222,0.3187460027720491,False
175,0.002147000000150001,0.02076923076923077,0.3880575973666891,False
176,0.0014550000000781438,0.036875,0.28133999831305595,False
177,0.002379000000019005,0.02144736842105263,0.4051033350213412,False
178,0.005261999999675027,0.006043956043956041,0.5068908051338993,False
179,0.0018850000001293665,0.0285,0.42684659686930054,False
180,0.005333000000064203,0.00557894736842105,0.34554074001253965,False
181,0.0027369999997972627,0.016847826086956518,0.4308651528194065,False
182,0.001093999999739026,0.050833333333333335,0.21543257640970326,False
183,0.004382000000077824,0.00805194805194805,0.49494898882760285,False
184,0.0015940000002956367,0.030892857142857142,0.37232132725241923,False
185,0.0024249999996754923,0.018372093023255813,0.42078471634341585,False
186,0.001164000000244414,0.04285714285714286,0.25513306729154067,False
187,0.002547000000049593,0.018928571428571427,0.45389260805971643,False
188,0.002589000000170927,0.016382978723404253,0.4486943773093147,False
189,0.003511999999773252,0.011475409836065572,0.3262879214694219,False
190,0.0014760000003661844,0.0352,0.16314396073471094,False
191,0.002215999999862106,0.02144736842105263,0.42458031410509006,False
192,0.0041049999999813735,0.008399999999999998,0.4060649297092356,False
193,0.003903000000264001,0.009357142857142854,0.4311034502468145,False
194,0.0032169999999496213,0.012946428571428569,0.4287935021222426,False
195,0.005692000000180997,0.005468749999999997,0.4436135714385868,False
196,0.0012850000002799788,0.03869565217391304,0.35892262289070676,False
197,0.0025569999997969717,0.016382978723404253,0.45265663972909176,False
198,0.0010790000001179578,0.04789473684210527,0.22632831986454582,False
199,0.0015980000002855377,0.036875,0.17248909878802088,False
200,0.002199999999902502,0.020124999999999997,0.4256877139564554,False
201,0.0032700000001568696,0.012033898305084743,0.500524949383156,False
202,0.0068929999997635605,0.003445378151260501,0.5085407825003145,False
203,0.0011979999999311985,0.04285714285714286,0.29242939540822266,False
204,0.005702999999812164,0.005049999999999996,0.4613153145304274,False
205,0.0016810000001896697,0.0352,0.2723585715210206,False
206,0.0017459999999118736,0.027419354838709678,0.34614058168354966,False
207,0.0016989999999168504,0.029655172413793104,0.33348186796154905,False
208,0.0043270000001029985,0.008581081081081078,0.42798724311416325,False
209,0.0015750000002299203,0.030892857142857142,0.2581941411691083,False
210,0.004482999999709136,0.007884615384615382,0.4183615190939835,False
211,0.0020320000003266614,0.022916666666666665,0.3757815574142754,False
212,0.002239999999801512,0.01951219512195122,0.421256156310196,False
213,0.0018630000004122849,0.027419354838709678,0.210628078155098,False
214,0.0025439999999434804,0.018928571428571427,0.342823655680067,False
215,0.0024559999997109117,0.017333333333333333,0.35902328176844833,False
216,0.002021000000240747,0.02216216216216216,0.1795116408842241,False
217,0.0018929999996544211,0.024558823529411765,0.4261915027450275,False
218,0.004852000000028056,0.007108433734939756,0.4989605576065255,False
219,0.004887999999937165,0.01095238095238095,0.49531692038485364,False
220,0.0016439999999420252,0.029655172413793104,0.3724173585386478,False
221,0.0023469999996450497,0.018372093023255813,0.43397769297412436,False
222,0.0019219999999222637,-0.03426470588235294,0.8750243870947727,False
223,0.0013519999997697596,0.036875,0.21698884648706218,False
224,0.002335000000130094,0.02076923076923077,0.2997728614760934,False
225,0.0015439999997397535,0.0352,0.24944713747257824,False
226,0.0025740000000951113,0.017840909090909088,0.3855813261816445,False
227,0.0021480000000337895,0.02076923076923077,0.24017162647278778,False
228,0.002344999999877473,0.02076923076923077,0.38680925784461795,False
