episode,length,time,reward,delta
71,9.0,0.0005589999998392159,0.955,0.0
72,135.0,0.007595000000037544,0.3249999999999995,0.0
73,55.0,0.0030589999998937856,0.7249999999999999,0.4545
74,220.0,0.012182999999822641,-0.09999999999999853,0.04544999999999999
75,1568.0,0.08643899999992755,-6.839999999999855,0.004545000000000021
76,195.0,0.010710000000017317,0.024999999999999245,0.00045450000000002433
77,89.0,0.004879999999957363,0.5549999999999997,4.545000000000243e-05
78,26.0,0.0014750000000276486,0.87,4.545000000022448e-06
79,71.0,0.004079000000047017,0.6449999999999998,4.544999999689381e-07
80,28.0,0.0015869999999722495,0.86,0.7038020822776736
81,110.0,0.006163999999898806,0.4499999999999996,0.07038020822776736
82,383.0,0.0215450000000601,-0.9149999999999812,0.007038020822776714
83,220.0,0.012645999999904234,-0.09999999999999853,0.8825290081292325
84,81.0,0.004435000000057698,0.5949999999999998,0.08825290081292325
85,147.0,0.008386999999856926,0.26499999999999946,0.008825290081292292
86,30.0,0.0017000000000280124,0.85,0.0008825290081292403
87,336.0,0.01972200000000157,-0.6799999999999862,8.825290081293513e-05
88,253.0,0.013973000000078173,-0.264999999999995,0.45450485390954476
89,253.0,0.01413500000012391,-0.264999999999995,0.04545048539095453
90,59.0,0.0034500000001571607,0.7049999999999998,0.004545048539095431
91,50.0,0.00279299999988325,0.7499999999999999,0.0004545048539095209
92,88.0,0.005092000000104235,0.5599999999999997,4.545048539095209e-05
93,45.0,0.002639000000044689,0.7749999999999999,4.545048539084107e-06
94,494.0,0.027284000000008746,-1.4699999999999696,4.5450485386400175e-07
95,565.0,0.03110100000003513,-1.824999999999962,4.5450485375297944e-08
96,285.0,0.015746999999919353,-0.4249999999999916,4.545048559734255e-09
97,305.0,0.016883000000007087,-0.5249999999999895,0.9038487751894317
98,103.0,0.0058030000000144355,0.48499999999999965,0.0903848775189432
99,113.0,0.006324999999833381,0.4349999999999996,0.009038487751894309
100,140.0,0.007717000000184271,0.2999999999999995,0.45499711682635424
101,39.0,0.002208000000109678,0.8049999999999999,0.045499711682635446
102,44.0,0.0024370000000999426,0.7799999999999999,0.0045499711682635
103,15.0,0.0008769999999458378,0.925,0.00045499711682639443
104,11.0,0.000661000000036438,0.9450000000000001,4.549971168266165e-05
105,447.0,0.024535000000014406,-1.2349999999999746,4.549971168277267e-06
106,155.0,0.00860000000011496,0.22499999999999942,4.549971168721356e-07
107,396.0,0.021911000000045533,-0.9799999999999798,4.54997116650091e-08
108,20.0,0.0011940000001686712,0.9,4.54997117760314e-09
109,434.0,0.0250549999998384,-1.169999999999976,0.8889139735735571
110,158.0,0.008824000000004162,0.2099999999999994,0.5033902685465457
111,315.0,0.017185000000154105,-0.5749999999999884,0.050339026854654634
112,122.0,0.006800999999995838,0.38999999999999957,0.005033902685465441
113,16.0,0.000937000000021726,0.92,0.0005033902685465108
114,153.0,0.00856700000008459,0.23499999999999943,5.033902685469549e-05
115,18.0,0.0010509999999612774,0.91,5.033902685469549e-06
116,559.0,0.03160699999989447,-1.7949999999999626,5.033902685802616e-07
117,276.0,0.015249000000039814,-0.37999999999999257,5.03390268358217e-08
118,105.0,0.005851000000120621,0.47499999999999964,5.033902628071019e-09
119,30.0,0.0018199999999524152,0.85,5.033902183981809e-10
120,72.0,0.003966999999875043,0.6399999999999998,5.033906624873907e-11
121,63.0,0.0035190000000966393,0.6849999999999998,5.033862215952922e-12
122,739.0,0.04094900000018242,-2.6949999999999434,0.8879221141823349
123,1029.0,0.05819100000007893,-4.1449999999999125,0.08879221141823346
124,104.0,0.00571300000001429,0.47999999999999965,0.008879221141823379
125,107.0,0.005938000000014654,0.46499999999999964,0.0008879221141823157
126,108.0,0.00589599999989332,0.45999999999999963,0.9773424147433727
127,41.0,0.0024490000000696455,0.7949999999999999,1.0029045401790606
128,330.0,0.018617999999833046,-0.6499999999999868,0.10029045401790604
129,175.0,0.01276899999993475,0.12499999999999933,0.010029045401790615
130,19.0,0.0014040000000932196,0.905,0.8699315733141267
131,74.0,0.0044940000000224245,0.6299999999999998,0.08699315733141266
132,58.0,0.0032020000001011795,0.7099999999999999,0.7071065430092753
133,138.0,0.007708999999977095,0.3099999999999995,0.07071065430092749
134,61.0,0.003472000000101616,0.6949999999999998,0.007071065430092727
135,37.0,0.0020640000000184955,0.815,0.0007071065430093171
136,22.0,0.0012619999999969878,0.89,7.071065430097612e-05
137,32.0,0.0018539999998665735,0.84,7.071065430075407e-06
138,238.0,0.013210999999955675,-0.18999999999999662,7.071065429853363e-07
139,138.0,0.007775000000037835,0.3099999999999995,7.071065433184032e-08
140,319.0,0.017831999999998516,-0.594999999999988,0.856564087885556
141,787.0,0.04505600000015875,-2.9349999999999383,0.08565640878855563
142,23.0,0.0013249999999516149,0.885,0.008565640878855585
143,311.0,0.01771799999983159,-0.5549999999999888,0.9075642321801537
144,20.0,0.0011859999999614956,0.9,0.09075642321801536
145,160.0,0.008953000000019529,0.1999999999999994,0.00907564232180158
146,36.0,0.002025000000003274,0.82,0.0009075642321801913
147,32.0,0.0017960000000130094,0.84,9.075642321798583e-05
148,220.0,0.012460000000146465,-0.09999999999999853,0.45450499160327695
149,31.0,0.0017520000001240987,0.845,0.04545049916032773
150,53.0,0.0029239999998935673,0.7349999999999999,0.004545049916032773
151,621.0,0.03413000000000466,-2.104999999999956,0.45474997774538184
152,95.0,0.005241000000069107,0.5249999999999997,0.04547499777453812
153,35.0,0.0020010000000638684,0.825,0.004547499777453834
154,102.0,0.005765999999994165,0.48999999999999966,0.0004547499777454167
155,11.0,0.0006590000000414875,0.9450000000000001,0.454525011248776
156,417.0,0.0248940000001312,-1.0849999999999778,0.04545250112487764
157,289.0,0.01636400000006688,-0.4449999999999912,0.004545250112487742
158,225.0,0.012541000000055647,-0.124999999999998,0.0004545250112487631
159,8.0,0.0005989999999655993,0.96,4.545250112486521e-05
160,142.0,0.007866000000149143,0.2899999999999995,4.545250112508725e-06
161,695.0,0.03847800000016832,-2.474999999999948,4.5452501129528144e-07
162,17.0,0.0010640000000421423,0.915,0.45450002499887554
163,51.0,0.0028449999999793363,0.7449999999999999,0.04545000249988762
164,290.0,0.016139000000066517,-0.4499999999999911,0.004545000249988718
165,22.0,0.0012699999999767897,0.89,0.0004545000249989162
166,33.0,0.0018650000001798617,0.835,4.545000249989162e-05
167,48.0,0.002842999999984386,0.7599999999999999,0.45450249975013746
168,275.0,0.015114999999923384,-0.3749999999999927,0.04545024997501379
169,365.0,0.020238999999946827,-0.8249999999999831,0.004545024997501423
170,205.0,0.01132499999994252,-0.025000000000000133,0.4547499763748626
171,7.0,0.0005929999999807478,0.965,0.04547499763748619
172,42.0,0.002380000000130167,0.7899999999999999,0.004547499763748575
173,105.0,0.005738999999948646,0.47499999999999964,0.0004547499763748464
174,455.0,0.024983000000020184,-1.2749999999999737,0.8407648169033816
175,34.0,0.0020019999999476568,0.83,0.8989836113979629
176,677.0,0.03742099999999482,-2.38499999999995,0.08989836113979632
177,146.0,0.008047000000033222,0.26999999999999946,0.008989836113979632
178,66.0,0.003776000000016211,0.6699999999999998,0.0008989836113979521
179,333.0,0.01961299999993571,-0.6649999999999865,0.45454944409862685
180,84.0,0.0045990000000983855,0.5799999999999997,0.04545494440986264
181,179.0,0.009811000000127024,0.10499999999999932,0.004545494440986286
182,46.0,0.0030699999999797,0.7699999999999999,0.00045454944409861753
183,420.0,0.023819000000003143,-1.0999999999999774,4.545494440988396e-05
184,656.0,0.03671000000008462,-2.2799999999999523,0.9078435157844511
185,467.0,0.02591800000004696,-1.3349999999999724,0.09078435157844511
186,381.0,0.02109399999994821,-0.9049999999999814,0.009078435157844567
187,54.0,0.0030130000000099244,0.7299999999999999,0.8657816722268452
188,11.0,0.0006619999999202264,0.9450000000000001,0.08657816722268452
189,53.0,0.002996999999822947,0.7349999999999999,0.008657816722268397
190,273.0,0.015568000000030224,-0.3649999999999929,0.0008657816722268397
191,11.0,0.0006690000000162399,0.9450000000000001,8.657816722268397e-05
192,422.0,0.02305700000010802,-1.1099999999999772,8.657816722212885e-06
193,100.0,0.005659999999807042,0.49999999999999967,8.65781672243493e-07
194,102.0,0.005626000000120257,0.48999999999999966,8.657816719104261e-08
195,28.0,0.0015789999999924476,0.86,8.65781668579757e-09
196,314.0,0.01716800000008334,-0.5699999999999885,0.4545000004761799
197,205.0,0.011308000000099128,-0.025000000000000133,0.0454500000476179
198,90.0,0.0048960000001443404,0.5499999999999997,0.004545000004761768
199,48.0,0.002655000000004293,0.7599999999999999,0.000454500000476199
200,674.0,0.03829599999994571,-2.3699999999999504,0.8754694224134676
201,647.0,0.03644499999995787,-2.2349999999999532,0.08754694224134674
202,1498.0,0.08288299999981064,-6.4899999999998625,0.8558515001722881
203,196.0,0.010866000000078202,0.01999999999999924,0.08558515001722877
204,433.0,0.028162999999949534,-1.164999999999976,0.008558515001722888
205,132.0,0.007195000000137952,0.3399999999999995,0.000855851500172311
206,280.0,0.01563199999986864,-0.39999999999999214,8.558515001722e-05
207,397.0,0.021858999999949447,-0.9849999999999797,8.558515001699796e-06
208,112.0,0.006258000000116226,0.4399999999999996,8.558515001144684e-07
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
